20150923-8,5,14,1311,360,362
20150923-8,5,14,1326,358,360
20150923-8,5,14,1340,357,359
20150923-8,5,14,1355,355,357
20150923-8,5,14,1370,353,355
20150923-8,5,14,1384,351,353
20150923-8,5,14,1398,350,352
20150923-8,5,14,1414,349,351
20150923-8,5,14,1428,348,351
20150923-8,5,14,1442,347,350
20150923-8,5,14,1457,346,349
20150923-8,5,14,1471,347,349
20150923-8,5,14,1486,350,352
20150923-8,5,14,1501,351,353
20150923-8,5,14,1515,351,353
20150923-8,5,14,1529,351,354
20150923-8,5,14,1545,353,354
20150923-8,5,14,1559,354,356
20150923-8,5,14,1573,357,358
20150923-8,5,14,1588,359,361
20150923-8,5,14,1602,361,363
20150923-8,5,14,1618,364,366
20150923-8,5,14,1632,366,369
20150923-8,5,14,1646,368,371
20150923-8,5,14,1661,369,371
20150923-8,5,14,1676,368,371
20150923-8,5,14,1690,369,371
20150923-8,5,14,1705,369,371
20150923-8,5,14,1719,369,371
20150923-8,5,14,1733,369,371
20150923-8,5,14,1749,369,371
20150923-8,5,14,1763,369,371
20150923-8,5,14,1777,369,371
20150923-8,5,14,1792,369,371
20150923-8,5,14,1806,369,371
20150923-8,5,14,1821,370,371
20150923-8,5,14,1836,369,371
20150923-8,5,14,1850,369,371
20150923-8,5,14,1864,369,371
20150923-8,5,14,1880,369,371
20150923-8,5,14,1894,369,371
20150923-8,5,14,1908,369,371
20150923-8,5,14,1923,369,371
20150923-8,5,14,1937,369,371
20150923-8,5,14,1952,369,371
20150923-8,5,14,1967,369,371
20150923-8,5,14,1981,369,371
20150923-8,5,14,1995,369,371
20150923-8,5,14,2011,369,371
20150923-8,5,14,2025,369,371
20150923-8,5,14,2039,369,371
20150923-8,5,14,2054,369,371
20150923-8,5,14,2068,369,371
20150923-8,5,14,2083,369,371
20150923-8,5,14,2098,369,371
20150923-8,5,14,2112,369,371
20150923-8,5,14,2126,370,372
20150923-8,5,14,2142,369,371
20150923-8,5,14,2156,369,371
20150923-8,5,14,2170,369,371
20150923-8,5,14,2185,369,371
20150923-8,5,14,2199,369,371
20150923-8,5,14,2215,369,371
20150923-8,5,14,2229,369,371
20150923-8,5,14,2243,369,371
20150923-8,5,14,2258,369,371
20150923-8,5,5,0,369,371
20150923-8,5,5,3,369,371
20150923-8,5,5,5,369,371
20150923-8,5,5,8,369,371
20150923-8,5,5,10,369,371
20150923-8,5,5,21,370,370
20150923-8,5,5,33,369,371
20150923-8,5,5,47,369,371
20150923-8,5,5,59,369,371
20150923-8,5,5,71,369,371
20150923-8,5,5,84,369,371
20150923-8,5,5,96,369,371
20150923-8,5,5,108,369,371
20150923-8,5,5,122,369,371
20150923-8,5,5,136,369,371
20150923-8,5,5,149,369,371
20150923-8,5,5,162,370,371
20150923-8,5,5,177,369,370
20150923-8,5,5,190,369,371
20150923-8,5,5,203,369,371
20150923-8,5,5,217,369,371
20150923-8,5,5,230,369,371
20150923-8,5,5,244,369,371
20150923-8,5,5,258,369,371
20150923-8,5,5,271,369,372
20150923-8,5,5,284,369,371
20150923-8,5,5,298,370,371
20150923-8,5,5,312,369,371
20150923-8,5,5,325,370,372
20150923-8,5,5,339,371,374
20150923-8,5,5,352,373,375
20150923-8,5,5,365,375,378
20150923-8,5,5,379,377,379
20150923-8,5,5,393,379,382
20150923-8,5,5,406,383,385
20150923-8,5,5,419,386,388
20150923-8,5,5,433,388,391
20150923-8,5,5,447,389,391
20150923-8,5,5,460,387,389
20150923-8,5,5,474,382,384
20150923-8,5,5,487,377,380
20150923-8,5,5,500,374,376
20150923-8,5,5,515,372,374
20150923-8,5,5,528,371,373
20150923-8,5,5,541,370,372
20150923-8,5,5,555,369,371
20150923-8,5,5,568,370,371
20150923-8,5,5,582,370,371
20150923-8,5,5,596,369,371
20150923-8,5,5,609,369,371
20150923-8,5,5,622,369,371
20150923-8,5,5,635,369,371
20150923-8,5,5,650,368,371
20150923-8,5,5,663,368,370
20150923-8,5,5,676,368,370
20150923-8,5,5,690,367,369
20150923-8,5,5,703,366,368
20150923-8,5,5,717,366,368
20150923-8,5,5,731,364,366
20150923-8,5,5,744,362,364
20150923-8,5,5,757,360,362
20150923-8,5,5,771,359,361
20150923-8,5,5,785,358,361
20150923-8,5,5,798,359,361
20150923-8,5,5,812,359,361
20150923-8,5,5,825,359,361
20150923-8,5,5,838,360,362
20150923-8,5,5,853,361,363
20150923-8,5,5,866,362,364
20150923-8,5,5,879,364,365
20150923-8,5,5,892,365,367
20150923-8,5,5,906,367,370
20150923-8,5,5,920,369,370
20150923-8,5,5,933,369,371
20150923-8,5,5,947,370,371
20150923-8,5,5,960,370,371
20150923-8,5,5,973,369,371
20150923-8,5,5,988,369,371
20150923-8,5,5,1001,369,371
20150923-8,5,5,1015,369,371
20150923-8,5,5,1030,369,371
20150923-8,5,5,1045,369,371
20150923-8,5,5,1059,369,371
20150923-8,5,5,1074,369,371
20150923-8,5,5,1088,369,371
20150923-8,5,5,1102,370,371
20150923-8,5,5,1118,369,372
20150923-8,5,5,1132,369,371
20150923-8,5,5,1146,369,371
20150923-8,5,5,1161,369,371
20150923-8,5,5,1176,369,371
20150923-8,5,8,0,369,372
20150923-8,5,8,2,369,371
20150923-8,5,8,5,369,372
20150923-8,5,8,7,369,371
20150923-8,5,8,10,370,371
20150923-8,5,8,12,369,371
20150923-8,5,8,15,369,371
20150923-8,5,8,25,369,372
20150923-8,5,8,37,369,371
20150923-8,5,8,50,369,371
20150923-8,5,8,63,369,371
20150923-8,5,8,75,369,371
20150923-8,5,8,87,369,371
20150923-8,5,8,99,369,371
20150923-8,5,8,113,369,371
20150923-8,5,8,126,369,371
20150923-8,5,8,139,369,371
20150923-8,5,8,153,369,371
20150923-8,5,8,166,369,371
20150923-8,5,8,180,369,371
20150923-8,5,8,194,369,371
20150923-8,5,8,207,369,371
20150923-8,5,8,220,369,371
20150923-8,5,8,234,369,371
20150923-8,5,8,248,369,372
20150923-8,5,8,261,370,371
20150923-8,5,8,275,370,371
20150923-8,5,8,288,370,372
20150923-8,5,8,301,370,373
20150923-8,5,8,315,372,374
20150923-8,5,8,329,373,376
20150923-8,5,8,342,374,376
20150923-8,5,8,355,374,377
20150923-8,5,8,369,376,378
20150923-8,5,8,383,377,379
20150923-8,5,8,396,379,382
20150923-8,5,8,410,381,383
20150923-8,5,8,423,382,384
20150923-8,5,8,436,382,383
20150923-8,5,8,451,380,383
20150923-8,5,8,464,381,382
20150923-8,5,8,477,382,384
20150923-8,5,8,491,383,385
20150923-8,5,8,504,384,386
20150923-8,5,8,518,385,387
20150923-8,5,8,532,385,387
20150923-8,5,8,545,385,387
20150923-8,5,8,558,385,387
20150923-8,5,8,571,383,384
20150923-8,5,8,586,379,381
20150923-8,5,8,599,374,377
20150923-8,5,8,612,372,374
20150923-8,5,8,626,372,374
20150923-8,5,8,639,370,372
20150923-8,5,8,653,369,371
20150923-8,5,8,667,369,371
20150923-8,5,8,680,370,371
20150923-8,5,8,693,370,371
20150923-8,5,8,708,369,371
20150923-8,5,8,721,369,371
20150923-8,5,8,734,369,371
20150923-8,5,8,748,369,371
20150923-8,5,8,761,369,371
20150923-8,5,8,775,368,370
20150923-8,5,8,789,368,370
20150923-8,5,8,802,367,369
20150923-8,5,8,815,366,367
20150923-8,5,8,829,364,366
20150923-8,5,8,843,361,363
20150923-8,5,8,856,360,362
20150923-8,5,8,869,359,361
20150923-8,5,8,883,359,361
20150923-8,5,8,896,359,361
20150923-8,5,8,910,359,361
20150923-8,5,8,924,358,360
20150923-8,5,8,937,358,360
20150923-8,5,8,950,358,360
20150923-8,5,8,964,358,359
20150923-8,5,8,978,357,359
20150923-8,5,8,991,358,359
20150923-8,5,8,1005,358,360
20150923-8,5,8,1019,358,360
20150923-8,5,8,1033,359,361
20150923-8,5,8,1049,360,362
20150923-8,5,8,1063,362,364
20150923-8,5,8,1077,362,365
20150923-8,5,8,1092,363,365
20150923-8,5,8,1107,365,367
20150923-8,5,8,1121,366,368
20150923-8,5,8,1136,367,369
20150923-8,5,8,1150,368,370
20150923-8,5,8,1164,369,371
20150923-8,5,8,1180,369,371
20150923-8,5,8,1194,369,371
20150923-8,5,8,1208,369,371
20150923-8,5,8,1223,369,371
20150923-8,5,8,1237,369,372
20150923-8,5,8,1252,370,371
20150923-8,5,8,1267,369,371
20150923-8,5,8,1281,369,371
20150923-8,5,8,1295,369,371
20150923-8,5,8,1311,369,371
20150923-8,5,8,1325,369,371
20150923-8,5,8,1339,369,371
20150923-8,5,8,1354,369,372
20150923-8,5,8,1368,369,371
20150923-8,5,8,1384,369,371
20150923-8,5,8,1398,369,371
20150923-8,5,8,1412,369,371
20150923-8,5,8,1427,369,371
20150923-8,5,8,1442,369,371
20150923-8,5,8,1456,369,371
20150923-8,5,11,0,369,371
20150923-8,5,11,2,370,371
20150923-8,5,11,5,369,371
20150923-8,5,11,7,369,371
20150923-8,5,11,10,369,372
20150923-8,5,11,12,369,371
20150923-8,5,11,15,369,371
20150923-8,5,11,24,370,371
20150923-8,5,11,36,369,371
20150923-8,5,11,49,369,372
20150923-8,5,11,62,369,371
20150923-8,5,11,74,369,371
20150923-8,5,11,87,369,371
20150923-8,5,11,99,370,371
20150923-8,5,11,111,369,371
20150923-8,5,11,126,369,371
20150923-8,5,11,139,369,371
20150923-8,5,11,152,369,371
20150923-8,5,11,165,369,371
20150923-8,5,11,179,369,371
20150923-8,5,11,193,369,371
20150923-8,5,11,206,370,371
20150923-8,5,11,220,369,371
20150923-8,5,11,233,369,371
20150923-8,5,11,246,369,371
20150923-8,5,11,261,369,371
20150923-8,5,11,274,370,372
20150923-8,5,11,287,370,372
20150923-8,5,11,301,371,373
20150923-8,5,11,314,372,374
20150923-8,5,11,328,374,376
20150923-8,5,11,342,377,379
20150923-8,5,11,355,381,383
20150923-8,5,11,368,383,385
20150923-8,5,11,382,384,386
20150923-8,5,11,396,385,387
20150923-8,5,11,409,385,387
20150923-8,5,11,423,383,384
20150923-8,5,11,436,377,380
20150923-8,5,11,449,374,376
20150923-8,5,11,463,372,374
20150923-8,5,11,477,371,373
20150923-8,5,11,490,370,372
20150923-8,5,11,503,369,371
20150923-8,5,11,517,369,371
20150923-8,5,11,531,370,371
20150923-8,5,11,544,369,371
20150923-8,5,11,558,369,371
20150923-8,5,11,571,369,371
20150923-8,5,11,585,369,371
20150923-8,5,11,599,369,371
20150923-8,5,11,612,369,371
20150923-8,5,11,625,368,370
20150923-8,5,11,639,367,369
20150923-8,5,11,653,367,369
20150923-8,5,11,666,367,369
20150923-8,5,11,680,366,368
20150923-8,5,11,693,365,367
20150923-8,5,11,706,363,365
20150923-8,5,11,720,363,365
20150923-8,5,11,734,362,364
20150923-8,5,11,747,361,364
20150923-8,5,11,760,361,363
20150923-8,5,11,774,360,362
20150923-8,5,11,788,361,363
20150923-8,5,11,801,360,362
20150923-8,5,11,815,362,363
20150923-8,5,11,828,365,366
20150923-8,5,11,841,367,369
20150923-8,5,11,856,369,371
20150923-8,5,11,869,369,371
20150923-8,5,11,882,369,371
20150923-8,5,11,896,369,371
20150923-8,5,11,909,369,371
20150923-8,5,11,923,369,371
20150923-8,5,11,937,369,371
20150923-8,5,11,950,369,371
20150923-8,5,11,963,369,371
20150923-8,5,11,976,369,371
20150923-8,5,11,991,369,371
20150923-8,5,11,1004,369,371
20150923-8,5,11,1018,370,372
20150923-8,5,11,1033,369,371
20150923-8,5,11,1047,369,371
20150923-8,5,11,1063,369,371
20150923-8,5,11,1077,369,371
20150923-8,5,11,1091,369,371
20150923-8,5,11,1106,369,371
20150923-8,5,9,0,369,371
20150923-8,5,9,3,369,371
20150923-8,5,9,5,369,371
20150923-8,5,9,8,369,371
20150923-8,5,9,10,369,371
20150923-8,5,9,14,369,371
20150923-8,5,9,16,369,371
20150923-8,5,9,25,369,371
20150923-8,5,9,38,369,371
20150923-8,5,9,50,369,371
20150923-8,5,9,63,369,371
20150923-8,5,9,75,369,371
20150923-8,5,9,87,369,371
20150923-8,5,9,101,369,371
20150923-8,5,9,114,369,372
20150923-8,5,9,127,369,371
20150923-8,5,9,140,369,371
20150923-8,5,9,154,369,372
20150923-8,5,9,168,369,371
20150923-8,5,9,181,369,371
20150923-8,5,9,195,369,371
20150923-8,5,9,208,369,371
20150923-8,5,9,221,369,371
20150923-8,5,9,236,368,371
20150923-8,5,9,249,369,371
20150923-8,5,9,262,369,371
20150923-8,5,9,276,369,371
20150923-8,5,9,289,370,372
20150923-8,5,9,303,370,372
20150923-8,5,9,317,372,374
20150923-8,5,9,330,373,375
20150923-8,5,9,343,374,376
20150923-8,5,9,357,375,377
20150923-8,5,9,371,377,379
20150923-8,5,9,384,379,381
20150923-8,5,9,398,382,384
20150923-8,5,9,411,383,385
20150923-8,5,9,424,384,385
20150923-8,5,9,438,383,386
20150923-8,5,9,452,384,385
20150923-8,5,9,465,384,386
20150923-8,5,9,478,385,387
20150923-8,5,9,492,386,387
20150923-8,5,9,506,386,388
20150923-8,5,9,519,385,387
20150923-8,5,9,533,384,387
20150923-8,5,9,546,384,386
20150923-8,5,9,559,383,384
20150923-8,5,9,574,381,383
20150923-8,5,9,587,379,381
20150923-8,5,9,600,376,378
20150923-8,5,9,614,374,376
20150923-8,5,9,627,372,375
20150923-8,5,9,641,371,373
20150923-8,5,9,655,371,372
20150923-8,5,9,668,369,371
20150923-8,5,9,681,369,371
20150923-8,5,9,695,369,371
20150923-8,5,9,709,369,371
20150923-8,5,9,722,369,372
20150923-8,5,9,735,369,371
20150923-8,5,9,749,369,371
20150923-8,5,9,763,369,371
20150923-8,5,9,776,369,371
20150923-8,5,9,790,368,370
20150923-8,5,9,803,368,370
20150923-8,5,9,816,367,368
20150923-8,5,9,831,365,367
20150923-8,5,9,844,364,366
20150923-8,5,9,857,363,365
20150923-8,5,9,871,363,365
20150923-8,5,9,884,362,364
20150923-8,5,9,898,360,362
20150923-8,5,9,912,360,362
20150923-8,5,9,925,358,361
20150923-8,5,9,938,358,359
20150923-8,5,9,951,358,359
20150923-8,5,9,966,357,359
20150923-8,5,9,979,357,359
20150923-8,5,9,992,357,359
20150923-8,5,9,1006,357,360
20150923-8,5,9,1020,357,359
20150923-8,5,9,1035,358,360
20150923-8,5,9,1050,359,361
20150923-8,5,9,1064,359,361
20150923-8,5,9,1078,360,363
20150923-8,5,9,1093,362,364
20150923-8,5,9,1108,364,366
20150923-8,5,9,1122,367,368
20150923-8,5,9,1137,368,370
20150923-8,5,9,1151,369,371
20150923-8,5,9,1167,369,371
20150923-8,5,9,1181,369,371
20150923-8,5,9,1195,369,371
20150923-8,5,9,1210,369,371
20150923-8,5,9,1224,370,371
20150923-8,5,9,1239,369,371
20150923-8,5,9,1254,369,371
20150923-8,5,9,1268,369,371
20150923-8,5,9,1282,369,371
20150923-8,5,9,1298,370,371
20150923-8,5,9,1312,369,371
20150923-8,5,9,1326,369,371
20150923-8,5,9,1341,369,371
20150923-8,5,9,1355,369,371
20150923-8,5,9,1370,369,371
20150923-8,5,9,1385,369,371
20150923-8,5,9,1399,369,371
20150923-8,5,0,0,369,371
20150923-8,5,0,4,369,371
20150923-8,5,0,6,369,371
20150923-8,5,0,9,369,372
20150923-8,5,0,11,370,371
20150923-8,5,0,14,369,371
20150923-8,5,0,16,369,371
20150923-8,5,0,26,369,371
20150923-8,5,0,38,369,371
20150923-8,5,0,51,369,371
20150923-8,5,0,63,369,371
20150923-8,5,0,75,370,371
20150923-8,5,0,87,369,371
20150923-8,5,0,101,369,371
20150923-8,5,0,114,369,371
20150923-8,5,0,127,369,371
20150923-8,5,0,141,369,371
20150923-8,5,0,154,369,371
20150923-8,5,0,168,369,371
20150923-8,5,0,182,369,371
20150923-8,5,0,195,369,371
20150923-8,5,0,208,369,371
20150923-8,5,0,222,369,371
20150923-8,5,0,236,369,371
20150923-8,5,0,249,369,371
20150923-8,5,0,263,369,372
20150923-8,5,0,276,369,371
20150923-8,5,0,289,369,371
20150923-8,5,0,304,369,371
20150923-8,5,0,317,369,371
20150923-8,5,0,330,369,371
20150923-8,5,0,343,369,371
20150923-8,5,0,357,369,371
20150923-8,5,0,371,370,372
20150923-8,5,0,384,370,372
20150923-8,5,0,398,370,372
20150923-8,5,0,411,371,373
20150923-8,5,0,425,373,375
20150923-8,5,0,439,375,376
20150923-8,5,0,452,377,378
20150923-8,5,0,465,378,380
20150923-8,5,0,479,379,382
20150923-8,5,0,493,377,379
20150923-8,5,0,506,373,375
20150923-8,5,0,520,371,372
20150923-8,5,0,533,370,371
20150923-8,5,0,546,369,371
20150923-8,5,0,561,369,371
20150923-8,5,0,574,369,371
20150923-8,5,0,587,369,371
20150923-8,5,0,600,369,371
20150923-8,5,0,614,369,371
20150923-8,5,0,628,369,371
20150923-8,5,0,641,369,371
20150923-8,5,0,655,369,370
20150923-8,5,0,668,369,371
20150923-8,5,0,681,368,370
20150923-8,5,0,696,368,370
20150923-8,5,0,709,367,369
20150923-8,5,0,722,366,368
20150923-8,5,0,736,364,367
20150923-8,5,0,749,363,365
20150923-8,5,0,763,362,364
20150923-8,5,0,777,361,364
20150923-8,5,0,790,361,363
20150923-8,5,0,803,363,365
20150923-8,5,0,817,367,370
20150923-8,5,0,831,369,371
20150923-8,5,0,844,369,371
20150923-8,5,0,858,369,371
20150923-8,5,0,871,369,371
20150923-8,5,0,884,369,371
20150923-8,5,0,898,369,372
20150923-8,5,0,912,369,371
20150923-8,5,0,925,369,371
20150923-8,5,0,938,369,371
20150923-8,5,0,952,369,371
20150923-8,5,0,966,369,371
20150923-8,5,0,979,369,371
20150923-8,5,0,993,369,371
20150923-8,5,0,1006,369,371
20150923-8,5,13,0,369,371
20150923-8,5,13,2,369,371
20150923-8,5,13,5,369,371
20150923-8,5,13,7,369,371
20150923-8,5,13,10,370,371
20150923-8,5,13,12,369,371
20150923-8,5,13,15,369,371
20150923-8,5,13,24,369,371
20150923-8,5,13,37,369,371
20150923-8,5,13,49,369,371
20150923-8,5,13,62,369,371
20150923-8,5,13,75,369,371
20150923-8,5,13,87,369,371
20150923-8,5,13,99,369,371
20150923-8,5,13,112,369,371
20150923-8,5,13,125,369,371
20150923-8,5,13,139,369,371
20150923-8,5,13,152,369,371
20150923-8,5,13,166,369,371
20150923-8,5,13,179,369,371
20150923-8,5,13,192,369,371
20150923-8,5,13,207,369,371
20150923-8,5,13,220,369,372
20150923-8,5,13,233,369,372
20150923-8,5,13,247,369,371
20150923-8,5,13,261,370,372
20150923-8,5,13,274,370,372
20150923-8,5,13,288,371,373
20150923-8,5,13,301,372,374
20150923-8,5,13,314,374,376
20150923-8,5,13,329,376,378
20150923-8,5,13,342,378,380
20150923-8,5,13,355,380,383
20150923-8,5,13,369,384,386
20150923-8,5,13,382,387,389
20150923-8,5,13,396,389,392
20150923-8,5,13,410,392,394
20150923-8,5,13,423,393,395
20150923-8,5,13,436,395,397
20150923-8,5,13,449,395,398
20150923-8,5,13,464,397,398
20150923-8,5,13,477,396,399
20150923-8,5,13,490,395,397
20150923-8,5,13,504,394,395
20150923-8,5,13,517,391,393
20150923-8,5,13,531,388,390
20150923-8,5,13,545,386,388
20150923-8,5,13,558,383,385
20150923-8,5,13,571,380,382
20150923-8,5,13,585,377,379
20150923-8,5,13,599,375,377
20150923-8,5,13,612,373,376
20150923-8,5,13,626,372,375
20150923-8,5,13,639,371,373
20150923-8,5,13,652,371,372
20150923-8,5,13,667,370,372
20150923-8,5,13,680,369,371
20150923-8,5,13,693,370,372
20150923-8,5,13,706,370,371
20150923-8,5,13,720,370,371
20150923-8,5,13,734,369,371
20150923-8,5,13,747,369,371
20150923-8,5,13,761,369,371
20150923-8,5,13,774,369,371
20150923-8,5,13,787,369,371
20150923-8,5,13,802,370,372
20150923-8,5,13,815,369,371
20150923-8,5,13,828,369,371
20150923-8,5,13,842,368,370
20150923-8,5,13,855,368,370
20150923-8,5,13,869,368,370
20150923-8,5,13,883,368,370
20150923-8,5,13,896,368,369
20150923-8,5,13,909,367,369
20150923-8,5,13,923,366,368
20150923-8,5,13,937,366,368
20150923-8,5,13,950,365,367
20150923-8,5,13,963,363,366
20150923-8,5,13,977,362,365
20150923-8,5,13,990,361,364
20150923-8,5,13,1004,359,361
20150923-8,5,13,1019,358,361
20150923-8,5,13,1033,358,359
20150923-8,5,13,1047,357,359
20150923-8,5,13,1063,356,358
20150923-8,5,13,1077,355,358
20150923-8,5,13,1091,355,357
20150923-8,5,13,1106,355,357
20150923-8,5,13,1120,355,357
20150923-8,5,13,1136,355,357
20150923-8,5,13,1150,355,357
20150923-8,5,13,1164,356,358
20150923-8,5,13,1179,357,359
20150923-8,5,13,1194,358,361
20150923-8,5,13,1208,360,362
20150923-8,5,13,1223,363,366
20150923-8,5,13,1237,366,368
20150923-8,5,13,1251,368,370
20150923-8,5,13,1267,369,371
20150923-8,5,13,1281,369,371
20150923-8,5,13,1295,369,371
20150923-8,5,13,1310,369,372
20150923-8,5,13,1324,369,371
20150923-8,5,13,1339,369,372
20150923-8,5,13,1354,369,371
20150923-8,5,13,1368,369,371
20150923-8,5,13,1382,370,371
20150923-8,5,13,1398,369,371
20150923-8,5,13,1412,369,371
20150923-8,5,13,1426,369,371
20150923-8,5,13,1441,369,371
20150923-8,5,13,1455,369,371
20150923-8,5,13,1470,369,371
20150923-8,5,13,1485,369,371
20150923-8,5,13,1499,369,371
20150923-8,5,13,1513,369,371
20150923-8,5,13,1529,369,371
20150923-8,5,13,1543,369,371
20150923-8,5,2,0,370,372
20150923-8,5,2,2,369,372
20150923-8,5,2,5,369,371
20150923-8,5,2,7,369,371
20150923-8,5,2,10,369,371
20150923-8,5,2,12,369,371
20150923-8,5,2,15,369,371
20150923-8,5,2,24,369,372
20150923-8,5,2,37,369,371
20150923-8,5,2,49,369,371
20150923-8,5,2,62,369,371
20150923-8,5,2,74,369,371
20150923-8,5,2,87,369,371
20150923-8,5,2,99,369,371
20150923-8,5,2,111,369,371
20150923-8,5,2,126,369,371
20150923-8,5,2,139,370,371
20150923-8,5,2,152,369,371
20150923-8,5,2,166,369,371
20150923-8,5,2,179,369,371
20150923-8,5,2,193,369,371
20150923-8,5,2,207,369,371
20150923-8,5,2,220,370,371
20150923-8,5,2,233,370,373
20150923-8,5,2,246,371,373
20150923-8,5,2,261,373,375
20150923-8,5,2,274,374,377
20150923-8,5,2,287,376,378
20150923-8,5,2,301,379,381
20150923-8,5,2,314,382,384
20150923-8,5,2,328,385,386
20150923-8,5,2,342,386,388
20150923-8,5,2,355,387,388
20150923-8,5,2,368,388,390
20150923-8,5,2,382,389,391
20150923-8,5,2,396,388,390
20150923-8,5,2,409,384,385
20150923-8,5,2,423,379,381
20150923-8,5,2,436,376,379
20150923-8,5,2,449,374,375
20150923-8,5,2,464,372,374
20150923-8,5,2,477,370,372
20150923-8,5,2,490,370,371
20150923-8,5,2,504,369,371
20150923-8,5,2,517,369,371
20150923-8,5,2,531,369,371
20150923-8,5,2,544,369,371
20150923-8,5,2,558,369,372
20150923-8,5,2,571,370,371
20150923-8,5,2,584,369,371
20150923-8,5,2,599,369,370
20150923-8,5,2,612,368,370
20150923-8,5,2,625,368,370
20150923-8,5,2,639,367,370
20150923-8,5,2,652,367,369
20150923-8,5,2,666,367,369
20150923-8,5,2,680,366,367
20150923-8,5,2,693,364,365
20150923-8,5,2,706,362,364
20150923-8,5,2,720,361,363
20150923-8,5,2,734,360,362
20150923-8,5,2,747,360,362
20150923-8,5,2,761,359,361
20150923-8,5,2,774,359,361
20150923-8,5,2,787,359,361
20150923-8,5,2,802,359,361
20150923-8,5,2,815,359,361
20150923-8,5,2,828,359,362
20150923-8,5,2,841,361,362
20150923-8,5,2,856,363,365
20150923-8,5,2,869,366,368
20150923-8,5,2,882,369,371
20150923-8,5,2,896,369,371
20150923-8,5,2,909,369,371
20150923-8,5,2,923,369,371
20150923-8,5,2,937,369,371
20150923-8,5,2,950,369,371
20150923-8,5,2,963,369,371
20150923-8,5,2,977,369,371
20150923-8,5,2,991,369,371
20150923-8,5,2,1004,369,371
20150923-8,5,2,1019,369,371
20150923-8,5,2,1033,369,371
20150923-8,5,2,1047,369,371
20150923-8,5,2,1063,369,371
20150923-8,5,6,1,369,371
20150923-8,5,6,3,369,371
20150923-8,5,6,6,369,371
20150923-8,5,6,9,369,371
20150923-8,5,6,12,369,371
20150923-8,5,6,14,368,371
20150923-8,5,6,17,370,371
20150923-8,5,6,26,369,371
20150923-8,5,6,38,369,371
20150923-8,5,6,51,369,371
20150923-8,5,6,63,369,371
20150923-8,5,6,76,369,371
20150923-8,5,6,88,369,371
20150923-8,5,6,101,369,371
20150923-8,5,6,114,369,371
20150923-8,5,6,127,369,371
20150923-8,5,6,142,369,371
20150923-8,5,6,155,369,371
20150923-8,5,6,168,369,371
20150923-8,5,6,182,369,371
20150923-8,5,6,195,369,371
20150923-8,5,6,209,369,371
20150923-8,5,6,223,370,371
20150923-8,5,6,236,370,372
20150923-8,5,6,249,370,373
20150923-8,5,6,262,371,373
20150923-8,5,6,277,372,374
20150923-8,5,6,290,373,375
