20150904-2,3,7,628,371,369
20150904-2,3,7,641,373,369
20150904-2,3,7,655,375,369
20150904-2,3,7,669,375,369
20150904-2,3,7,682,376,369
20150904-2,3,7,696,377,369
20150904-2,3,7,709,379,369
20150904-2,3,7,722,382,369
20150904-2,3,7,737,381,369
20150904-2,3,7,750,377,369
20150904-2,3,7,763,373,369
20150904-2,3,7,777,370,369
20150904-2,3,7,790,369,369
20150904-2,3,7,804,368,370
20150904-2,3,7,817,367,369
20150904-2,3,7,831,368,369
20150904-2,3,7,844,367,369
20150904-2,3,7,857,367,369
20150904-2,3,7,872,368,369
20150904-2,3,7,885,367,369
20150904-2,3,7,898,368,369
20150904-2,3,7,912,367,369
20150904-2,3,7,925,367,369
20150904-2,3,7,939,367,369
20150904-2,3,7,953,367,369
20150904-2,3,7,966,367,369
20150904-2,3,7,979,367,369
20150904-2,3,7,993,367,369
20150904-2,3,7,1007,367,369
20150904-2,3,7,1021,366,369
20150904-2,3,7,1036,365,369
20150904-2,3,7,1050,364,369
20150904-2,3,7,1064,362,369
20150904-2,3,7,1080,361,369
20150904-2,3,7,1094,360,369
20150904-2,3,7,1108,359,369
20150904-2,3,7,1123,357,369
20150904-2,3,7,1138,354,369
20150904-2,3,7,1152,356,369
20150904-2,3,7,1167,360,369
20150904-2,3,7,1181,364,369
20150904-2,3,7,1195,367,369
20150904-2,3,7,1211,367,369
20150904-2,3,7,1225,368,369
20150904-2,3,7,1239,367,369
20150904-2,3,7,1254,368,369
20150904-2,3,7,1269,367,369
20150904-2,3,7,1283,367,369
20150904-2,3,7,1298,368,369
20150904-2,3,7,1312,368,369
20150904-2,3,7,1326,367,369
20150904-2,3,7,1342,367,369
20150904-2,3,7,1356,368,369
20150904-2,3,7,1370,367,369
20150904-2,3,7,1385,367,369
20150904-2,3,7,1399,368,369
20150904-2,3,7,1414,368,369
20150904-2,3,7,1429,368,369
20150904-2,3,7,1443,368,369
20150904-2,3,7,1457,367,369
20150904-2,3,7,1473,367,369
20150904-2,3,7,1487,367,369
20150904-2,3,7,1501,368,369
20150904-2,3,7,1516,367,369
20150904-2,3,7,1530,367,369
20150904-2,3,7,1546,368,369
20150904-2,3,7,1560,368,369
20150904-2,3,7,1574,368,369
20150904-2,3,11,0,367,369
20150904-2,3,11,3,367,369
20150904-2,3,11,5,367,369
20150904-2,3,11,8,368,369
20150904-2,3,11,10,367,369
20150904-2,3,11,13,367,368
20150904-2,3,11,15,367,369
20150904-2,3,11,26,367,369
20150904-2,3,11,38,367,369
20150904-2,3,11,50,368,369
20150904-2,3,11,62,367,369
20150904-2,3,11,75,367,369
20150904-2,3,11,88,367,369
20150904-2,3,11,100,367,369
20150904-2,3,11,114,367,369
20150904-2,3,11,127,367,368
20150904-2,3,11,140,367,369
20150904-2,3,11,155,367,369
20150904-2,3,11,168,367,369
20150904-2,3,11,181,367,369
20150904-2,3,11,195,367,369
20150904-2,3,11,208,368,369
20150904-2,3,11,222,367,369
20150904-2,3,11,236,367,369
20150904-2,3,11,249,368,369
20150904-2,3,11,262,367,369
20150904-2,3,11,275,367,369
20150904-2,3,11,290,368,369
20150904-2,3,11,303,367,369
20150904-2,3,11,316,367,369
20150904-2,3,11,330,367,369
20150904-2,3,11,343,367,369
20150904-2,3,11,357,367,369
20150904-2,3,11,371,368,370
20150904-2,3,11,384,367,369
20150904-2,3,11,397,368,369
20150904-2,3,11,411,367,369
20150904-2,3,11,425,367,369
20150904-2,3,11,438,367,369
20150904-2,3,11,452,367,369
20150904-2,3,11,465,367,368
20150904-2,3,11,478,367,369
20150904-2,3,11,493,367,369
20150904-2,3,11,506,368,369
20150904-2,3,11,519,367,369
20150904-2,3,11,532,368,370
20150904-2,3,11,546,368,370
20150904-2,3,11,560,368,369
20150904-2,3,11,573,368,370
20150904-2,3,11,587,369,369
20150904-2,3,11,600,370,369
20150904-2,3,11,613,372,369
20150904-2,3,11,628,376,369
20150904-2,3,11,641,383,369
20150904-2,3,11,654,391,369
20150904-2,3,11,668,398,369
20150904-2,3,11,681,404,369
20150904-2,3,11,695,408,369
20150904-2,3,11,709,410,369
20150904-2,3,11,722,409,369
20150904-2,3,11,735,402,369
20150904-2,3,11,749,392,369
20150904-2,3,11,763,382,369
20150904-2,3,11,776,376,369
20150904-2,3,11,789,372,369
20150904-2,3,11,803,370,369
20150904-2,3,11,816,368,369
20150904-2,3,11,830,368,368
20150904-2,3,11,844,368,369
20150904-2,3,11,857,367,369
20150904-2,3,11,870,367,369
20150904-2,3,11,884,367,369
20150904-2,3,11,898,367,369
20150904-2,3,11,911,367,369
20150904-2,3,11,925,367,369
20150904-2,3,11,938,365,369
20150904-2,3,11,951,365,369
20150904-2,3,11,966,363,369
20150904-2,3,11,979,360,369
20150904-2,3,11,992,358,368
20150904-2,3,11,1006,355,369
20150904-2,3,11,1021,352,369
20150904-2,3,11,1035,350,369
20150904-2,3,11,1050,349,369
20150904-2,3,11,1064,349,369
20150904-2,3,11,1078,349,369
20150904-2,3,11,1094,351,369
20150904-2,3,11,1108,354,369
20150904-2,3,11,1122,357,369
20150904-2,3,11,1137,362,369
20150904-2,3,11,1151,366,369
20150904-2,3,11,1166,367,369
20150904-2,3,11,1181,368,369
20150904-2,3,11,1195,368,369
20150904-2,3,11,1209,367,369
20150904-2,3,11,1225,367,369
20150904-2,3,11,1239,367,369
20150904-2,3,11,1253,367,369
20150904-2,3,11,1268,367,369
20150904-2,3,11,1282,367,368
20150904-2,3,11,1297,368,369
20150904-2,3,11,1312,367,369
20150904-2,3,11,1326,367,369
20150904-2,3,11,1340,367,369
20150904-2,3,11,1356,367,369
20150904-2,3,11,1370,367,369
20150904-2,3,11,1384,367,369
20150904-2,3,11,1399,368,369
20150904-2,3,11,1413,368,369
20150904-2,3,11,1428,368,369
20150904-2,3,14,0,367,369
20150904-2,3,14,3,368,369
20150904-2,3,14,5,367,369
20150904-2,3,14,8,368,369
20150904-2,3,14,10,368,369
20150904-2,3,14,13,367,369
20150904-2,3,14,15,367,369
20150904-2,3,14,25,368,369
20150904-2,3,14,37,368,370
20150904-2,3,14,50,368,369
20150904-2,3,14,62,367,369
20150904-2,3,14,74,367,369
20150904-2,3,14,88,368,369
20150904-2,3,14,100,367,369
20150904-2,3,14,113,367,369
20150904-2,3,14,127,368,369
20150904-2,3,14,140,367,369
20150904-2,3,14,154,368,369
20150904-2,3,14,168,367,369
20150904-2,3,14,181,368,369
20150904-2,3,14,194,368,369
20150904-2,3,14,207,367,369
20150904-2,3,14,222,368,369
20150904-2,3,14,235,368,369
20150904-2,3,14,248,368,369
20150904-2,3,14,262,367,369
20150904-2,3,14,275,368,370
20150904-2,3,14,289,367,369
20150904-2,3,14,303,367,369
20150904-2,3,14,316,367,369
20150904-2,3,14,329,367,369
20150904-2,3,14,344,367,369
20150904-2,3,14,357,367,369
20150904-2,3,14,370,367,369
20150904-2,3,14,384,367,369
20150904-2,3,14,397,367,369
20150904-2,3,14,411,367,369
20150904-2,3,14,425,367,369
20150904-2,3,14,438,367,369
20150904-2,3,14,451,367,369
20150904-2,3,14,464,367,369
20150904-2,3,14,479,368,369
20150904-2,3,14,492,367,369
20150904-2,3,14,505,367,368
20150904-2,3,14,519,367,369
20150904-2,3,14,532,368,369
20150904-2,3,14,546,367,369
20150904-2,3,14,560,367,369
20150904-2,3,14,573,367,369
20150904-2,3,14,586,367,369
20150904-2,3,14,600,367,370
20150904-2,3,14,614,368,369
20150904-2,3,14,627,367,369
20150904-2,3,14,641,368,369
20150904-2,3,14,654,368,369
20150904-2,3,14,667,369,369
20150904-2,3,14,682,371,368
20150904-2,3,14,695,373,369
20150904-2,3,14,708,377,369
20150904-2,3,14,722,384,369
20150904-2,3,14,735,393,369
20150904-2,3,14,749,400,369
20150904-2,3,14,762,410,369
20150904-2,3,14,776,421,369
20150904-2,3,14,789,431,369
20150904-2,3,14,802,437,369
20150904-2,3,14,817,439,369
20150904-2,3,14,830,440,369
20150904-2,3,14,843,444,369
20150904-2,3,14,857,446,369
20150904-2,3,14,870,449,369
20150904-2,3,14,884,452,368
20150904-2,3,14,898,454,369
20150904-2,3,14,911,455,369
20150904-2,3,14,924,455,369
20150904-2,3,14,938,454,369
20150904-2,3,14,952,452,369
20150904-2,3,14,965,451,369
20150904-2,3,14,979,450,369
20150904-2,3,14,992,452,369
20150904-2,3,14,1005,452,369
20150904-2,3,14,1021,450,369
20150904-2,3,14,1035,441,369
20150904-2,3,14,1049,432,369
20150904-2,3,14,1064,421,369
20150904-2,3,14,1079,410,369
20150904-2,3,14,1093,399,369
20150904-2,3,14,1108,390,369
20150904-2,3,14,1122,383,369
20150904-2,3,14,1136,377,369
20150904-2,3,14,1152,373,369
20150904-2,3,14,1166,371,369
20150904-2,3,14,1180,370,369
20150904-2,3,14,1195,369,370
20150904-2,3,14,1210,368,369
20150904-2,3,14,1224,368,369
20150904-2,3,14,1239,367,369
20150904-2,3,14,1253,366,370
20150904-2,3,14,1267,366,369
20150904-2,3,14,1283,365,369
20150904-2,3,14,1297,364,369
20150904-2,3,14,1311,360,369
20150904-2,3,14,1326,355,369
20150904-2,3,14,1340,352,369
20150904-2,3,14,1355,349,369
20150904-2,3,14,1370,346,369
20150904-2,3,14,1384,343,369
20150904-2,3,14,1398,340,369
20150904-2,3,14,1414,338,369
20150904-2,3,14,1428,337,369
20150904-2,3,14,1442,337,369
20150904-2,3,14,1457,338,369
20150904-2,3,14,1471,339,369
20150904-2,3,14,1486,342,369
20150904-2,3,14,1501,345,369
20150904-2,3,14,1515,347,369
20150904-2,3,14,1529,349,369
20150904-2,3,14,1545,351,369
20150904-2,3,14,1559,354,369
20150904-2,3,14,1573,356,369
20150904-2,3,14,1588,359,369
20150904-2,3,14,1602,362,369
20150904-2,3,14,1618,366,369
20150904-2,3,14,1632,367,369
20150904-2,3,14,1646,367,369
20150904-2,3,14,1661,367,369
20150904-2,3,14,1676,367,369
20150904-2,3,14,1690,368,368
20150904-2,3,14,1705,367,369
20150904-2,3,14,1719,367,369
20150904-2,3,14,1733,367,369
20150904-2,3,14,1749,367,369
20150904-2,3,14,1763,367,369
20150904-2,3,14,1777,367,369
20150904-2,3,14,1792,367,369
20150904-2,3,14,1806,367,369
20150904-2,3,14,1821,367,369
20150904-2,3,14,1836,367,369
20150904-2,3,14,1850,368,369
20150904-2,3,14,1864,367,369
20150904-2,3,14,1880,367,369
20150904-2,3,14,1894,368,369
20150904-2,3,14,1908,367,369
20150904-2,3,14,1923,367,369
20150904-2,3,14,1937,367,369
20150904-2,3,14,1952,367,369
20150904-2,3,14,1967,367,369
20150904-2,3,14,1981,367,369
20150904-2,3,14,1995,367,369
20150904-2,3,13,0,368,369
20150904-2,3,13,3,368,369
20150904-2,3,13,6,367,369
20150904-2,3,13,9,367,369
20150904-2,3,13,11,367,369
20150904-2,3,13,14,368,369
20150904-2,3,13,16,367,369
20150904-2,3,13,25,367,369
20150904-2,3,13,38,368,369
20150904-2,3,13,51,367,369
20150904-2,3,13,63,367,369
20150904-2,3,13,75,367,369
20150904-2,3,13,87,367,369
20150904-2,3,13,100,367,369
20150904-2,3,13,114,367,368
20150904-2,3,13,127,368,369
20150904-2,3,13,141,368,369
20150904-2,3,13,154,367,369
20150904-2,3,13,167,367,369
20150904-2,3,13,182,368,369
20150904-2,3,13,195,368,369
20150904-2,3,13,208,368,369
20150904-2,3,13,222,367,369
20150904-2,3,13,235,367,369
20150904-2,3,13,249,367,369
20150904-2,3,13,263,367,369
20150904-2,3,13,276,368,369
20150904-2,3,13,289,367,369
20150904-2,3,13,303,368,369
20150904-2,3,13,317,367,369
20150904-2,3,13,330,367,369
20150904-2,3,13,343,368,369
20150904-2,3,13,357,367,369
20150904-2,3,13,371,367,369
20150904-2,3,13,384,367,370
20150904-2,3,13,398,368,369
20150904-2,3,13,411,368,369
20150904-2,3,13,424,368,369
20150904-2,3,13,439,367,369
20150904-2,3,13,452,367,369
20150904-2,3,13,465,367,369
20150904-2,3,13,479,367,369
20150904-2,3,13,492,367,369
20150904-2,3,13,506,367,369
20150904-2,3,13,520,368,369
20150904-2,3,13,533,367,369
20150904-2,3,13,546,367,369
20150904-2,3,13,559,368,369
20150904-2,3,13,574,367,369
20150904-2,3,13,587,368,368
20150904-2,3,13,600,367,369
20150904-2,3,13,614,368,369
20150904-2,3,13,627,368,369
20150904-2,3,13,641,369,369
20150904-2,3,13,655,370,369
20150904-2,3,13,668,372,369
20150904-2,3,13,681,375,369
20150904-2,3,13,695,378,369
20150904-2,3,13,709,383,369
20150904-2,3,13,722,388,369
20150904-2,3,13,736,395,369
20150904-2,3,13,749,401,369
20150904-2,3,13,762,407,369
20150904-2,3,13,777,413,369
20150904-2,3,13,790,419,369
20150904-2,3,13,803,423,369
20150904-2,3,13,817,428,369
20150904-2,3,13,830,430,369
20150904-2,3,13,844,430,369
20150904-2,3,13,857,425,369
20150904-2,3,13,871,416,368
20150904-2,3,13,884,408,369
20150904-2,3,13,897,401,369
20150904-2,3,13,912,393,369
20150904-2,3,13,925,386,369
20150904-2,3,13,938,380,369
20150904-2,3,13,952,375,369
20150904-2,3,13,965,371,369
20150904-2,3,13,979,369,369
20150904-2,3,13,993,368,369
20150904-2,3,13,1006,367,370
20150904-2,3,13,1020,368,369
20150904-2,3,13,1036,367,369
20150904-2,3,13,1050,368,369
20150904-2,3,13,1064,367,369
20150904-2,3,13,1079,367,369
20150904-2,3,13,1093,366,369
20150904-2,3,13,1108,365,369
20150904-2,3,13,1123,364,369
20150904-2,3,13,1137,362,369
20150904-2,3,13,1151,358,369
20150904-2,3,13,1166,355,369
20150904-2,3,13,1181,354,369
20150904-2,3,13,1195,352,369
20150904-2,3,13,1210,350,369
20150904-2,3,13,1224,348,368
20150904-2,3,13,1239,346,369
20150904-2,3,13,1254,344,369
20150904-2,3,13,1268,345,369
20150904-2,3,13,1282,347,369
20150904-2,3,13,1297,349,369
20150904-2,3,13,1312,351,369
20150904-2,3,13,1326,354,369
20150904-2,3,13,1341,356,369
20150904-2,3,13,1355,360,369
20150904-2,3,13,1371,364,369
20150904-2,3,13,1385,367,369
20150904-2,3,13,1399,367,369
20150904-2,3,13,1414,367,369
20150904-2,3,13,1428,367,369
20150904-2,3,13,1443,367,369
20150904-2,3,13,1458,367,369
20150904-2,3,13,1472,367,369
20150904-2,3,13,1486,367,369
20150904-2,3,13,1502,368,369
20150904-2,3,13,1516,367,369
20150904-2,3,13,1530,367,369
20150904-2,3,13,1545,367,369
20150904-2,3,13,1559,368,369
20150904-2,3,13,1574,367,369
20150904-2,3,13,1589,367,369
20150904-2,3,13,1603,367,369
20150904-2,3,13,1617,367,369
20150904-2,3,13,1632,367,369
20150904-2,3,13,1647,367,369
20150904-2,3,13,1661,367,369
20150904-2,3,13,1676,367,369
20150904-2,3,13,1690,367,369
20150904-2,3,13,1705,367,369
20150904-2,3,2,0,367,369
20150904-2,3,2,2,367,369
20150904-2,3,2,5,367,369
20150904-2,3,2,7,367,369
20150904-2,3,2,10,367,369
20150904-2,3,2,12,368,369
20150904-2,3,2,15,367,369
20150904-2,3,2,24,367,369
20150904-2,3,2,37,367,369
20150904-2,3,2,50,367,368
20150904-2,3,2,62,368,369
20150904-2,3,2,75,368,369
20150904-2,3,2,87,367,369
20150904-2,3,2,99,367,369
20150904-2,3,2,112,368,369
20150904-2,3,2,126,368,369
20150904-2,3,2,139,367,369
20150904-2,3,2,152,368,369
20150904-2,3,2,166,367,369
20150904-2,3,2,180,367,369
20150904-2,3,2,193,367,369
20150904-2,3,2,207,367,368
20150904-2,3,2,220,368,369
20150904-2,3,2,233,367,369
20150904-2,3,2,248,367,369
20150904-2,3,2,261,368,369
20150904-2,3,2,274,368,369
20150904-2,3,2,288,367,369
20150904-2,3,2,301,367,369
20150904-2,3,2,315,367,369
20150904-2,3,2,328,367,369
20150904-2,3,2,342,368,369
20150904-2,3,2,355,368,369
20150904-2,3,2,368,368,369
20150904-2,3,2,383,367,369
20150904-2,3,2,396,368,369
20150904-2,3,2,409,367,369
20150904-2,3,2,423,368,369
20150904-2,3,2,436,367,369
20150904-2,3,2,450,367,369
20150904-2,3,2,464,368,369
20150904-2,3,2,477,367,369
20150904-2,3,2,490,368,369
20150904-2,3,2,504,368,370
20150904-2,3,2,518,368,369
20150904-2,3,2,531,367,369
20150904-2,3,2,545,367,369
20150904-2,3,2,558,367,369
20150904-2,3,2,571,368,369
20150904-2,3,2,586,368,369
20150904-2,3,2,599,368,370
20150904-2,3,2,612,369,369
20150904-2,3,2,625,369,369
20150904-2,3,2,639,372,369
20150904-2,3,2,653,375,369
20150904-2,3,2,666,381,369
20150904-2,3,2,680,385,369
20150904-2,3,2,693,386,369
20150904-2,3,2,706,386,369
20150904-2,3,2,721,386,369
20150904-2,3,2,734,386,369
20150904-2,3,2,747,385,369
20150904-2,3,2,761,381,369
20150904-2,3,2,774,377,369
20150904-2,3,2,788,373,369
20150904-2,3,2,802,370,369
20150904-2,3,2,815,370,370
20150904-2,3,2,828,368,369
20150904-2,3,2,843,368,368
20150904-2,3,2,856,367,369
20150904-2,3,2,869,368,369
20150904-2,3,2,882,367,369
20150904-2,3,2,896,367,369
20150904-2,3,2,910,367,370
20150904-2,3,2,923,367,369
20150904-2,3,2,937,367,369
20150904-2,3,2,950,367,369
20150904-2,3,2,963,366,369
20150904-2,3,2,978,366,369
20150904-2,3,2,991,365,369
20150904-2,3,2,1004,365,369
20150904-2,3,2,1019,363,370
20150904-2,3,2,1033,361,369
20150904-2,3,2,1048,359,369
20150904-2,3,2,1063,359,369
20150904-2,3,2,1077,356,369
20150904-2,3,2,1091,354,369
20150904-2,3,2,1106,353,369
20150904-2,3,2,1121,352,369
20150904-2,3,2,1135,352,369
20150904-2,3,2,1150,355,369
20150904-2,3,2,1164,359,369
20150904-2,3,2,1179,363,369
20150904-2,3,2,1194,366,369
20150904-2,3,2,1208,367,368
20150904-2,3,2,1222,368,369
20150904-2,3,2,1237,367,369
20150904-2,3,2,1252,367,369
20150904-2,3,2,1266,368,369
20150904-2,3,2,1281,367,369
20150904-2,3,2,1295,367,369
20150904-2,3,2,1311,367,369
20150904-2,3,2,1325,368,369
20150904-2,3,2,1339,367,368
20150904-2,3,2,1354,367,368
20150904-2,3,2,1368,368,369
20150904-2,3,2,1383,367,369
20150904-2,3,2,1398,367,369
20150904-2,3,2,1412,367,369
20150904-2,3,2,1426,368,369
20150904-2,3,2,1442,368,369
20150904-2,3,2,1456,368,369
20150904-2,3,2,1470,367,369
20150904-2,3,2,1485,367,369
20150904-2,3,2,1499,368,369
20150904-2,3,2,1514,367,368
20150904-2,3,2,1529,368,369
20150904-2,3,2,1543,367,369
20150904-2,3,3,0,367,369
20150904-2,3,3,3,367,369
20150904-2,3,3,5,367,369
20150904-2,3,3,8,367,369
20150904-2,3,3,10,367,369
20150904-2,3,3,13,368,369
20150904-2,3,3,15,367,369
20150904-2,3,3,24,367,369
20150904-2,3,3,38,367,369
20150904-2,3,3,50,367,369
20150904-2,3,3,62,367,369
20150904-2,3,3,75,368,369
20150904-2,3,3,87,367,370
20150904-2,3,3,100,368,369
20150904-2,3,3,114,368,369
20150904-2,3,3,127,367,369
20150904-2,3,3,140,367,369
20150904-2,3,3,153,367,369
20150904-2,3,3,168,367,370
20150904-2,3,3,181,368,369
20150904-2,3,3,194,367,369
20150904-2,3,3,208,368,369
20150904-2,3,3,221,367,370
20150904-2,3,3,235,367,369
20150904-2,3,3,249,367,368
20150904-2,3,3,262,368,369
20150904-2,3,3,275,368,369
20150904-2,3,3,289,368,369
20150904-2,3,3,303,367,369
20150904-2,3,3,316,367,369
20150904-2,3,3,330,367,369
20150904-2,3,3,343,368,369
20150904-2,3,3,356,367,369
20150904-2,3,3,371,368,369
20150904-2,3,3,384,367,369
20150904-2,3,3,397,367,369
20150904-2,3,3,410,367,369
20150904-2,3,3,424,367,369
20150904-2,3,3,438,368,369
20150904-2,3,3,451,368,369
20150904-2,3,3,465,368,369
20150904-2,3,3,478,367,369
20150904-2,3,3,491,368,369
20150904-2,3,3,506,367,369
20150904-2,3,3,519,367,369
20150904-2,3,3,532,368,369
20150904-2,3,3,546,367,369
20150904-2,3,3,559,368,369
20150904-2,3,3,573,367,369
20150904-2,3,3,587,367,369
20150904-2,3,3,600,367,369
20150904-2,3,3,613,367,369
20150904-2,3,3,627,367,369
20150904-2,3,3,641,367,369
20150904-2,3,3,654,367,369
20150904-2,3,3,667,367,369
20150904-2,3,3,681,368,369
20150904-2,3,3,694,367,368
20150904-2,3,3,708,368,369
20150904-2,3,3,722,367,369
20150904-2,3,3,735,367,369
20150904-2,3,3,748,368,369
20150904-2,3,3,763,368,369
20150904-2,3,3,776,369,369
20150904-2,3,3,789,371,369
20150904-2,3,3,803,374,369
20150904-2,3,3,816,376,369
20150904-2,3,3,830,378,369
20150904-2,3,3,844,378,369
20150904-2,3,3,857,378,369
20150904-2,3,3,870,376,369
20150904-2,3,3,884,375,369
20150904-2,3,3,898,373,369
20150904-2,3,3,911,370,369
20150904-2,3,3,925,368,369
20150904-2,3,3,938,367,369
20150904-2,3,3,951,368,369
20150904-2,3,3,965,368,369
20150904-2,3,3,979,367,369
20150904-2,3,3,992,368,369
20150904-2,3,3,1005,367,369
20150904-2,3,3,1020,368,369
20150904-2,3,3,1035,368,369
20150904-2,3,3,1049,367,369
20150904-2,3,3,1064,368,369
20150904-2,3,3,1078,367,369
20150904-2,3,3,1092,367,369
20150904-2,3,3,1108,367,369
20150904-2,3,3,1122,367,370
20150904-2,3,3,1136,368,369
20150904-2,3,3,1151,368,369
20150904-2,3,3,1166,367,369
20150904-2,3,3,1181,367,369
20150904-2,3,3,1195,368,369
20150904-2,3,3,1209,367,369
20150904-2,3,3,1224,367,369
20150904-2,3,3,1239,367,369
20150904-2,3,3,1253,367,369
20150904-2,3,3,1268,367,369
20150904-2,3,3,1282,367,369
20150904-2,3,3,1297,366,369
20150904-2,3,3,1312,364,369
20150904-2,3,3,1326,361,369
20150904-2,3,3,1340,360,369
20150904-2,3,3,1355,358,369
20150904-2,3,3,1370,357,369
20150904-2,3,3,1384,355,369
20150904-2,3,3,1399,354,369
20150904-2,3,3,1413,358,369
20150904-2,3,3,1428,363,369
20150904-2,3,3,1443,366,369
20150904-2,3,3,1457,368,369
20150904-2,3,3,1471,367,369
20150904-2,3,3,1486,367,369
20150904-2,3,3,1501,368,369
20150904-2,3,3,1515,367,369
20150904-2,3,3,1530,367,369
20150904-2,3,3,1544,367,369
20150904-2,3,3,1558,368,369
20150904-2,3,3,1574,368,369
20150904-2,3,3,1588,368,369
20150904-2,3,3,1602,367,369
20150904-2,3,3,1617,367,369
20150904-2,3,3,1632,367,369
20150904-2,3,3,1646,367,369
20150904-2,3,3,1661,368,369
20150904-2,3,3,1675,367,369
20150904-2,3,3,1689,368,368
20150904-2,3,3,1705,367,369
20150904-2,3,3,1719,367,369
20150904-2,3,3,1733,367,369
20150904-2,3,3,1748,368,369
20150904-2,3,3,1763,367,369
20150904-2,3,1,0,367,369
20150904-2,3,1,2,367,369
20150904-2,3,1,5,367,369
20150904-2,3,1,7,367,369
20150904-2,3,1,10,367,369
20150904-2,3,1,12,368,369
20150904-2,3,1,16,368,370
20150904-2,3,1,25,367,368
20150904-2,3,1,37,367,369
20150904-2,3,1,49,367,369
20150904-2,3,1,63,367,369
20150904-2,3,1,75,367,369
20150904-2,3,1,87,367,369
20150904-2,3,1,100,367,369
20150904-2,3,1,113,367,369
20150904-2,3,1,127,368,368
20150904-2,3,1,140,368,369
20150904-2,3,1,154,367,369
20150904-2,3,1,167,367,369
20150904-2,3,1,180,368,369
20150904-2,3,1,195,368,369
20150904-2,3,1,208,368,369
20150904-2,3,1,221,367,369
20150904-2,3,1,235,368,369
20150904-2,3,1,248,368,369
20150904-2,3,1,262,367,369
20150904-2,3,1,276,368,369
20150904-2,3,1,289,367,368
20150904-2,3,1,302,367,369
20150904-2,3,1,316,367,369
20150904-2,3,1,330,367,369
20150904-2,3,1,343,368,369
20150904-2,3,1,357,367,369
20150904-2,3,1,370,367,369
20150904-2,3,1,383,368,369
20150904-2,3,1,398,367,369
20150904-2,3,1,411,367,369
20150904-2,3,1,424,368,369
20150904-2,3,1,437,367,369
20150904-2,3,1,451,367,369
20150904-2,3,1,465,367,369
20150904-2,3,1,478,368,369
20150904-2,3,1,492,368,369
20150904-2,3,1,505,368,369
20150904-2,3,1,518,368,370
20150904-2,3,1,533,368,369
20150904-2,3,1,546,371,369
20150904-2,3,1,559,376,369
20150904-2,3,1,573,379,369
20150904-2,3,1,586,381,369
20150904-2,3,1,600,383,369
20150904-2,3,1,614,384,369
20150904-2,3,1,627,382,369
20150904-2,3,1,640,375,370
20150904-2,3,1,654,371,369
20150904-2,3,1,668,368,369
20150904-2,3,1,681,368,369
20150904-2,3,1,694,368,369
20150904-2,3,1,708,367,369
20150904-2,3,1,721,367,369
20150904-2,3,1,735,368,369
20150904-2,3,1,749,368,369
20150904-2,3,1,762,367,369
20150904-2,3,1,775,367,369
20150904-2,3,1,789,367,369
20150904-2,3,1,803,367,369
20150904-2,3,1,816,367,369
20150904-2,3,1,830,366,369
20150904-2,3,1,843,365,369
20150904-2,3,1,856,364,369
