20150904-1,3,2,8,368,370
20150904-1,3,2,11,367,370
20150904-1,3,2,13,367,369
20150904-1,3,2,16,367,369
20150904-1,3,2,25,368,369
20150904-1,3,2,37,367,369
20150904-1,3,2,51,367,369
20150904-1,3,2,63,368,369
20150904-1,3,2,75,368,369
20150904-1,3,2,87,367,369
20150904-1,3,2,100,368,369
20150904-1,3,2,114,368,369
20150904-1,3,2,127,368,369
20150904-1,3,2,141,368,369
20150904-1,3,2,154,367,369
20150904-1,3,2,167,368,369
20150904-1,3,2,182,367,369
20150904-1,3,2,195,368,369
20150904-1,3,2,208,367,369
20150904-1,3,2,222,368,369
20150904-1,3,2,235,368,369
20150904-1,3,2,249,368,369
20150904-1,3,2,263,368,369
20150904-1,3,2,276,367,369
20150904-1,3,2,289,368,369
20150904-1,3,2,303,367,369
20150904-1,3,2,317,367,370
20150904-1,3,2,330,368,369
20150904-1,3,2,343,367,369
20150904-1,3,2,357,367,369
20150904-1,3,2,370,367,369
20150904-1,3,2,384,368,369
20150904-1,3,2,398,368,369
20150904-1,3,2,411,367,369
20150904-1,3,2,424,368,369
20150904-1,3,2,438,367,369
20150904-1,3,2,452,368,369
20150904-1,3,2,465,367,369
20150904-1,3,2,479,367,369
20150904-1,3,2,492,368,369
20150904-1,3,2,505,367,369
20150904-1,3,2,520,368,369
20150904-1,3,2,533,367,369
20150904-1,3,2,546,368,368
20150904-1,3,2,560,368,369
20150904-1,3,2,573,368,369
20150904-1,3,2,587,370,369
20150904-1,3,2,600,372,370
20150904-1,3,2,614,380,369
20150904-1,3,2,627,394,369
20150904-1,3,2,640,404,369
20150904-1,3,2,655,411,369
20150904-1,3,2,668,413,369
20150904-1,3,2,681,403,369
20150904-1,3,2,695,388,369
20150904-1,3,2,709,377,369
20150904-1,3,2,722,372,368
20150904-1,3,2,736,368,369
20150904-1,3,2,749,367,369
20150904-1,3,2,762,367,369
20150904-1,3,2,777,366,369
20150904-1,3,2,790,365,369
20150904-1,3,2,803,361,369
20150904-1,3,2,817,355,369
20150904-1,3,2,830,351,369
20150904-1,3,2,844,349,370
20150904-1,3,2,858,348,369
20150904-1,3,2,871,348,369
20150904-1,3,2,884,351,369
20150904-1,3,2,897,353,369
20150904-1,3,2,912,357,369
20150904-1,3,2,925,360,369
20150904-1,3,2,938,364,369
20150904-1,3,2,952,366,369
20150904-1,3,2,965,367,369
20150904-1,3,2,979,368,369
20150904-1,3,2,993,368,369
20150904-1,3,2,1006,368,369
20150904-1,3,2,1020,367,369
20150904-1,3,2,1035,368,369
20150904-1,3,2,1050,367,369
20150904-1,3,2,1064,367,369
20150904-1,3,2,1079,368,370
20150904-1,3,2,1093,368,369
20150904-1,3,2,1108,367,369
20150904-1,3,2,1123,367,369
20150904-1,3,2,1137,367,369
20150904-1,3,2,1151,367,369
20150904-1,3,2,1166,367,369
20150904-1,3,2,1181,368,369
20150904-1,3,2,1195,368,370
20150904-1,3,2,1210,368,369
20150904-1,3,2,1224,368,369
20150904-1,3,2,1238,368,369
20150904-1,3,2,1254,368,369
20150904-1,3,2,1268,368,369
20150904-1,3,2,1282,367,369
20150904-1,3,2,1297,367,369
20150904-1,3,2,1312,367,369
20150904-1,3,2,1327,367,369
20150904-1,3,2,1341,367,368
20150904-1,3,4,0,367,369
20150904-1,3,4,3,368,369
20150904-1,3,4,5,367,369
20150904-1,3,4,8,368,370
20150904-1,3,4,10,367,369
20150904-1,3,4,13,367,369
20150904-1,3,4,15,367,369
20150904-1,3,4,25,367,369
20150904-1,3,4,38,367,368
20150904-1,3,4,50,367,369
20150904-1,3,4,62,368,369
20150904-1,3,4,74,367,369
20150904-1,3,4,88,367,369
20150904-1,3,4,100,367,369
20150904-1,3,4,113,368,368
20150904-1,3,4,127,368,369
20150904-1,3,4,140,367,369
20150904-1,3,4,154,367,369
20150904-1,3,4,168,367,369
20150904-1,3,4,181,368,369
20150904-1,3,4,194,367,369
20150904-1,3,4,208,367,369
20150904-1,3,4,222,367,369
20150904-1,3,4,235,367,369
20150904-1,3,4,249,367,369
20150904-1,3,4,262,367,369
20150904-1,3,4,275,367,369
20150904-1,3,4,289,367,369
20150904-1,3,4,303,367,369
20150904-1,3,4,316,368,369
20150904-1,3,4,329,368,369
20150904-1,3,4,343,367,369
20150904-1,3,4,357,367,369
20150904-1,3,4,370,367,369
20150904-1,3,4,384,367,369
20150904-1,3,4,397,367,369
20150904-1,3,4,410,368,369
20150904-1,3,4,425,367,369
20150904-1,3,4,438,367,368
20150904-1,3,4,451,367,369
20150904-1,3,4,465,367,369
20150904-1,3,4,478,368,369
20150904-1,3,4,492,367,369
20150904-1,3,4,506,368,369
20150904-1,3,4,519,368,370
20150904-1,3,4,532,367,369
20150904-1,3,4,545,367,369
20150904-1,3,4,560,367,369
20150904-1,3,4,573,368,369
20150904-1,3,4,586,368,369
20150904-1,3,4,600,369,369
20150904-1,3,4,613,374,369
20150904-1,3,4,627,386,369
20150904-1,3,4,641,399,369
20150904-1,3,4,654,407,369
20150904-1,3,4,667,411,370
20150904-1,3,4,681,410,369
20150904-1,3,4,695,407,369
20150904-1,3,4,708,403,369
20150904-1,3,4,722,394,369
20150904-1,3,4,735,385,369
20150904-1,3,4,748,377,369
20150904-1,3,4,763,370,369
20150904-1,3,4,776,367,369
20150904-1,3,4,789,365,369
20150904-1,3,4,802,359,369
20150904-1,3,4,816,355,369
20150904-1,3,4,830,351,369
20150904-1,3,4,843,348,369
20150904-1,3,4,857,346,369
20150904-1,3,4,870,344,369
20150904-1,3,4,884,346,369
20150904-1,3,4,898,349,369
20150904-1,3,4,911,351,369
20150904-1,3,4,924,353,370
20150904-1,3,4,938,357,369
20150904-1,3,4,952,361,369
20150904-1,3,4,965,365,370
20150904-1,3,4,979,367,369
20150904-1,3,4,992,368,369
20150904-1,3,4,1005,368,369
20150904-1,3,4,1021,368,369
20150904-1,3,4,1035,368,369
20150904-1,3,4,1049,368,369
20150904-1,3,4,1064,368,369
20150904-1,3,4,1078,367,369
20150904-1,3,4,1093,367,370
20150904-1,3,4,1108,368,369
20150904-1,3,4,1122,368,369
20150904-1,3,4,1136,367,369
20150904-1,3,4,1152,367,370
20150904-1,3,4,1166,367,369
20150904-1,3,4,1180,368,369
20150904-1,3,4,1195,367,369
20150904-1,3,4,1209,368,369
20150904-1,3,4,1224,368,369
20150904-1,3,4,1239,368,369
20150904-1,3,4,1253,367,369
20150904-1,3,4,1267,367,369
20150904-1,3,4,1282,368,369
20150904-1,3,4,1297,368,369
20150904-1,3,4,1311,368,369
20150904-1,3,4,1326,367,369
20150904-1,3,4,1340,368,369
20150904-1,3,4,1355,368,369
20150904-1,3,6,1,367,369
20150904-1,3,6,3,367,369
20150904-1,3,6,6,367,369
20150904-1,3,6,8,368,369
20150904-1,3,6,11,367,369
20150904-1,3,6,13,367,369
20150904-1,3,6,16,368,369
20150904-1,3,6,26,367,369
20150904-1,3,6,38,367,369
20150904-1,3,6,50,367,369
20150904-1,3,6,63,368,369
20150904-1,3,6,76,368,369
20150904-1,3,6,88,367,369
20150904-1,3,6,100,368,369
20150904-1,3,6,114,367,370
20150904-1,3,6,127,367,369
20150904-1,3,6,141,367,369
20150904-1,3,6,155,367,369
20150904-1,3,6,168,367,369
20150904-1,3,6,181,367,369
20150904-1,3,6,195,368,368
20150904-1,3,6,209,367,369
20150904-1,3,6,222,368,369
20150904-1,3,6,236,367,369
20150904-1,3,6,249,367,369
20150904-1,3,6,262,367,369
20150904-1,3,6,277,368,369
20150904-1,3,6,290,368,369
20150904-1,3,6,303,368,369
20150904-1,3,6,316,367,369
20150904-1,3,6,330,367,369
20150904-1,3,6,344,367,369
20150904-1,3,6,357,367,370
20150904-1,3,6,371,367,369
20150904-1,3,6,384,367,369
20150904-1,3,6,397,367,369
20150904-1,3,6,412,367,369
20150904-1,3,6,425,368,369
20150904-1,3,6,438,367,369
20150904-1,3,6,452,367,369
20150904-1,3,6,465,368,369
20150904-1,3,6,479,368,369
20150904-1,3,6,493,369,369
20150904-1,3,6,506,369,369
20150904-1,3,6,519,370,369
20150904-1,3,6,533,371,369
20150904-1,3,6,547,374,369
20150904-1,3,6,560,379,369
20150904-1,3,6,573,382,369
20150904-1,3,6,587,384,370
20150904-1,3,6,600,384,369
20150904-1,3,6,614,385,369
20150904-1,3,6,628,386,369
20150904-1,3,6,641,387,370
20150904-1,3,6,654,390,369
20150904-1,3,6,669,390,369
20150904-1,3,6,682,392,369
20150904-1,3,6,695,391,369
20150904-1,3,6,709,391,369
20150904-1,3,6,722,390,369
20150904-1,3,6,736,386,369
20150904-1,3,6,750,383,369
20150904-1,3,6,763,380,369
20150904-1,3,6,776,378,369
20150904-1,3,6,790,374,369
20150904-1,3,6,804,370,369
20150904-1,3,6,817,368,369
20150904-1,3,6,831,368,369
20150904-1,3,6,844,367,369
20150904-1,3,6,857,367,369
20150904-1,3,6,871,367,369
20150904-1,3,6,885,366,369
20150904-1,3,6,898,365,369
20150904-1,3,6,911,364,369
20150904-1,3,6,925,362,369
20150904-1,3,6,939,358,369
20150904-1,3,6,952,355,369
20150904-1,3,6,966,352,369
20150904-1,3,6,979,349,369
20150904-1,3,6,992,348,369
20150904-1,3,6,1007,346,369
20150904-1,3,6,1021,345,369
20150904-1,3,6,1035,346,369
20150904-1,3,6,1050,348,369
20150904-1,3,6,1064,350,369
20150904-1,3,6,1079,352,369
20150904-1,3,6,1094,355,369
20150904-1,3,6,1108,358,369
20150904-1,3,6,1122,362,369
20150904-1,3,6,1138,366,369
20150904-1,3,6,1152,368,369
20150904-1,3,6,1166,367,369
20150904-1,3,6,1181,368,369
20150904-1,3,6,1195,367,369
20150904-1,3,6,1210,367,369
20150904-1,3,6,1225,367,369
20150904-1,3,6,1239,368,369
20150904-1,3,6,1253,368,369
20150904-1,3,6,1269,368,369
20150904-1,3,6,1283,367,369
20150904-1,3,6,1297,367,369
20150904-1,3,6,1312,367,369
20150904-1,3,6,1326,368,369
20150904-1,3,6,1341,368,369
20150904-1,3,6,1356,367,369
20150904-1,3,6,1370,368,369
20150904-1,3,6,1384,368,369
20150904-1,3,6,1399,368,369
20150904-1,3,6,1414,367,368
20150904-1,3,6,1429,367,369
20150904-1,3,6,1443,368,369
20150904-1,3,6,1457,368,369
20150904-1,3,3,0,367,370
20150904-1,3,3,2,367,369
20150904-1,3,3,5,368,369
20150904-1,3,3,7,367,369
20150904-1,3,3,11,368,369
20150904-1,3,3,13,367,369
20150904-1,3,3,16,367,369
20150904-1,3,3,25,367,369
20150904-1,3,3,37,367,369
20150904-1,3,3,49,368,369
20150904-1,3,3,63,367,369
20150904-1,3,3,75,367,369
20150904-1,3,3,87,368,369
20150904-1,3,3,100,368,369
20150904-1,3,3,113,368,369
20150904-1,3,3,127,368,369
20150904-1,3,3,141,368,369
20150904-1,3,3,154,368,369
20150904-1,3,3,167,367,369
20150904-1,3,3,181,367,369
20150904-1,3,3,195,367,369
20150904-1,3,3,208,368,369
20150904-1,3,3,221,367,369
20150904-1,3,3,235,368,369
20150904-1,3,3,248,368,369
20150904-1,3,3,262,367,369
20150904-1,3,3,276,367,369
20150904-1,3,3,289,368,369
20150904-1,3,3,302,367,369
20150904-1,3,3,316,367,369
20150904-1,3,3,330,367,369
20150904-1,3,3,343,368,369
20150904-1,3,3,357,367,370
20150904-1,3,3,370,368,369
20150904-1,3,3,383,367,369
20150904-1,3,3,398,368,369
20150904-1,3,3,411,368,369
20150904-1,3,3,424,368,369
20150904-1,3,3,438,367,369
20150904-1,3,3,451,368,369
20150904-1,3,3,465,368,369
20150904-1,3,3,478,367,369
20150904-1,3,3,492,367,369
20150904-1,3,3,505,368,369
20150904-1,3,3,518,368,368
20150904-1,3,3,533,367,369
20150904-1,3,3,546,367,369
20150904-1,3,3,559,368,369
20150904-1,3,3,573,367,369
20150904-1,3,3,586,368,369
20150904-1,3,3,600,368,369
20150904-1,3,3,614,368,369
20150904-1,3,3,627,369,369
20150904-1,3,3,640,375,369
20150904-1,3,3,654,384,369
20150904-1,3,3,668,391,369
20150904-1,3,3,681,395,369
20150904-1,3,3,695,392,369
20150904-1,3,3,708,381,369
20150904-1,3,3,721,373,370
20150904-1,3,3,736,369,369
20150904-1,3,3,749,367,370
20150904-1,3,3,762,367,368
20150904-1,3,3,775,368,369
20150904-1,3,3,789,368,369
20150904-1,3,3,803,368,369
20150904-1,3,3,816,367,369
20150904-1,3,3,830,367,369
20150904-1,3,3,843,367,369
20150904-1,3,3,856,368,369
20150904-1,3,3,871,368,369
20150904-1,3,3,884,367,369
20150904-1,3,3,897,368,369
20150904-1,3,3,911,367,369
20150904-1,3,3,924,367,369
20150904-1,3,3,938,366,370
20150904-1,3,3,952,365,369
20150904-1,3,3,965,364,369
20150904-1,3,3,978,361,369
20150904-1,3,3,993,359,369
20150904-1,3,3,1006,359,369
20150904-1,3,3,1020,358,369
20150904-1,3,3,1035,357,369
20150904-1,3,3,1049,356,369
20150904-1,3,3,1064,358,369
20150904-1,3,3,1079,361,369
20150904-1,3,3,1093,364,370
20150904-1,3,3,1107,367,369
20150904-1,3,3,1122,368,369
20150904-1,3,3,1137,367,369
20150904-1,3,3,1151,368,369
20150904-1,3,3,1166,368,369
20150904-1,3,3,1180,368,369
20150904-1,3,3,1195,368,369
20150904-1,3,3,1210,367,369
20150904-1,3,3,1224,368,369
20150904-1,3,3,1238,368,369
20150904-1,3,3,1253,368,369
20150904-1,3,3,1268,367,369
20150904-1,3,3,1282,367,369
20150904-1,3,3,1297,368,369
20150904-1,3,3,1311,367,368
20150904-1,3,3,1326,367,369
20150904-1,3,3,1341,367,369
20150904-1,3,11,0,368,369
20150904-1,3,11,2,367,369
20150904-1,3,11,5,367,369
20150904-1,3,11,7,367,369
20150904-1,3,11,10,368,369
20150904-1,3,11,12,367,369
20150904-1,3,11,15,367,369
20150904-1,3,11,24,367,369
20150904-1,3,11,36,367,369
20150904-1,3,11,49,367,369
20150904-1,3,11,61,368,369
20150904-1,3,11,74,367,370
20150904-1,3,11,87,367,370
20150904-1,3,11,99,367,369
20150904-1,3,11,111,368,369
20150904-1,3,11,124,368,369
20150904-1,3,11,139,368,369
20150904-1,3,11,152,368,369
20150904-1,3,11,165,367,369
20150904-1,3,11,179,367,369
20150904-1,3,11,192,367,369
20150904-1,3,11,206,368,370
20150904-1,3,11,220,367,369
20150904-1,3,11,233,367,369
20150904-1,3,11,246,368,369
20150904-1,3,11,260,367,369
20150904-1,3,11,274,367,369
20150904-1,3,11,287,368,369
20150904-1,3,11,301,368,369
20150904-1,3,11,314,367,369
20150904-1,3,11,327,367,369
20150904-1,3,11,342,368,369
20150904-1,3,11,355,368,369
20150904-1,3,11,368,369,369
20150904-1,3,11,381,370,369
20150904-1,3,11,395,374,369
20150904-1,3,11,409,382,369
20150904-1,3,11,422,391,370
20150904-1,3,11,436,397,369
20150904-1,3,11,449,401,369
20150904-1,3,11,462,403,369
20150904-1,3,11,477,404,369
20150904-1,3,11,490,404,369
20150904-1,3,11,503,400,368
20150904-1,3,11,517,394,369
20150904-1,3,11,530,387,369
20150904-1,3,11,544,379,369
20150904-1,3,11,558,374,369
20150904-1,3,11,571,370,369
20150904-1,3,11,584,369,369
20150904-1,3,11,598,368,369
20150904-1,3,11,612,367,369
20150904-1,3,11,625,367,369
20150904-1,3,11,638,367,369
20150904-1,3,11,652,366,369
20150904-1,3,11,666,366,369
20150904-1,3,11,679,364,369
20150904-1,3,11,693,362,369
20150904-1,3,11,706,360,369
20150904-1,3,11,719,357,369
20150904-1,3,11,734,354,369
20150904-1,3,11,747,353,369
20150904-1,3,11,760,352,369
20150904-1,3,11,774,350,369
20150904-1,3,11,787,350,369
20150904-1,3,11,801,351,369
20150904-1,3,11,815,350,369
20150904-1,3,11,828,351,370
20150904-1,3,11,841,353,369
20150904-1,3,11,855,354,369
20150904-1,3,11,869,357,369
20150904-1,3,11,882,360,369
20150904-1,3,11,896,363,369
20150904-1,3,11,909,365,369
20150904-1,3,11,922,367,369
20150904-1,3,11,936,368,369
20150904-1,3,11,950,367,370
20150904-1,3,11,963,368,369
20150904-1,3,11,976,367,369
20150904-1,3,11,990,367,369
20150904-1,3,11,1004,368,369
20150904-1,3,11,1018,367,369
20150904-1,3,11,1033,368,369
20150904-1,3,11,1047,368,369
20150904-1,3,11,1061,368,369
20150904-1,3,11,1077,367,369
20150904-1,3,11,1091,367,369
20150904-1,3,11,1105,367,369
20150904-1,3,11,1120,367,370
20150904-1,3,11,1135,368,370
20150904-1,3,11,1149,368,368
20150904-1,3,11,1164,367,369
20150904-1,3,11,1178,368,369
20150904-1,3,11,1192,367,369
20150904-1,3,11,1208,367,369
20150904-1,3,11,1222,367,369
20150904-1,3,10,0,368,369
20150904-1,3,10,3,368,369
20150904-1,3,10,5,367,369
20150904-1,3,10,8,368,368
20150904-1,3,10,10,368,369
20150904-1,3,10,13,367,369
20150904-1,3,10,25,368,369
20150904-1,3,10,37,368,369
20150904-1,3,10,49,368,369
20150904-1,3,10,62,367,369
20150904-1,3,10,75,367,369
20150904-1,3,10,87,367,369
20150904-1,3,10,99,367,369
20150904-1,3,10,112,367,369
20150904-1,3,10,125,367,369
20150904-1,3,10,138,367,369
20150904-1,3,10,153,367,369
20150904-1,3,10,166,368,369
20150904-1,3,10,179,368,369
20150904-1,3,10,193,368,369
20150904-1,3,10,206,368,369
20150904-1,3,10,220,367,369
20150904-1,3,10,234,368,369
20150904-1,3,10,247,368,369
20150904-1,3,10,260,367,369
20150904-1,3,10,275,368,369
20150904-1,3,10,288,368,369
20150904-1,3,10,301,367,369
20150904-1,3,10,315,367,369
20150904-1,3,10,328,367,369
20150904-1,3,10,342,367,369
20150904-1,3,10,355,367,369
20150904-1,3,10,369,367,369
20150904-1,3,10,382,367,369
20150904-1,3,10,395,367,369
20150904-1,3,10,410,367,369
20150904-1,3,10,423,367,369
20150904-1,3,10,436,367,369
20150904-1,3,10,450,368,369
20150904-1,3,10,463,367,369
20150904-1,3,10,477,367,369
20150904-1,3,10,491,368,369
20150904-1,3,10,504,369,369
20150904-1,3,10,517,370,369
20150904-1,3,10,531,373,369
20150904-1,3,10,545,379,369
20150904-1,3,10,558,390,369
20150904-1,3,10,572,404,370
20150904-1,3,10,585,414,369
20150904-1,3,10,598,419,369
20150904-1,3,10,613,422,369
20150904-1,3,10,626,424,369
20150904-1,3,10,639,423,369
20150904-1,3,10,652,421,369
20150904-1,3,10,666,418,369
20150904-1,3,10,680,416,369
20150904-1,3,10,693,413,369
20150904-1,3,10,707,412,369
20150904-1,3,10,720,409,369
20150904-1,3,10,733,405,369
20150904-1,3,10,748,402,369
20150904-1,3,10,761,396,370
20150904-1,3,10,774,390,369
20150904-1,3,10,788,384,369
20150904-1,3,10,801,378,369
20150904-1,3,10,815,373,369
20150904-1,3,10,829,370,369
20150904-1,3,10,842,368,369
20150904-1,3,10,855,366,369
20150904-1,3,10,869,364,369
20150904-1,3,10,883,361,369
20150904-1,3,10,896,356,369
20150904-1,3,10,909,353,369
20150904-1,3,10,923,349,369
20150904-1,3,10,936,347,369
20150904-1,3,10,950,346,369
20150904-1,3,10,964,344,369
20150904-1,3,10,977,343,369
20150904-1,3,10,990,343,369
20150904-1,3,10,1004,343,369
20150904-1,3,10,1019,343,369
20150904-1,3,10,1033,344,369
20150904-1,3,10,1048,345,369
20150904-1,3,10,1062,346,369
20150904-1,3,10,1077,348,369
20150904-1,3,10,1092,349,369
20150904-1,3,10,1106,351,369
20150904-1,3,10,1120,352,369
20150904-1,3,10,1135,353,369
20150904-1,3,10,1150,354,369
20150904-1,3,10,1164,356,369
20150904-1,3,10,1179,357,369
20150904-1,3,10,1193,360,369
20150904-1,3,10,1208,362,369
20150904-1,3,10,1223,365,370
20150904-1,3,10,1237,366,369
20150904-1,3,10,1251,367,370
20150904-1,3,10,1266,367,369
20150904-1,3,10,1281,367,369
20150904-1,3,10,1296,367,369
20150904-1,3,10,1310,368,370
20150904-1,3,10,1324,367,369
20150904-1,3,10,1340,368,368
20150904-1,3,10,1354,368,369
20150904-1,3,10,1368,367,369
20150904-1,3,10,1383,368,369
20150904-1,3,10,1397,368,369
20150904-1,3,10,1412,367,369
20150904-1,3,10,1427,367,369
20150904-1,3,10,1441,367,369
20150904-1,3,10,1455,367,369
20150904-1,3,10,1470,367,369
20150904-1,3,10,1485,368,369
20150904-1,3,10,1499,368,369
20150904-1,3,10,1514,367,369
20150904-1,3,10,1528,367,369
20150904-1,3,10,1543,368,369
20150904-1,3,10,1558,368,369
20150904-1,3,10,1572,368,369
20150904-1,3,5,1,367,369
20150904-1,3,5,3,368,369
20150904-1,3,5,6,368,369
20150904-1,3,5,8,368,369
20150904-1,3,5,11,367,369
20150904-1,3,5,13,367,369
20150904-1,3,5,16,368,369
20150904-1,3,5,26,367,369
20150904-1,3,5,38,368,369
20150904-1,3,5,50,368,369
20150904-1,3,5,63,367,369
20150904-1,3,5,76,367,369
20150904-1,3,5,88,367,369
20150904-1,3,5,100,368,369
20150904-1,3,5,114,367,369
20150904-1,3,5,127,367,369
20150904-1,3,5,141,367,369
20150904-1,3,5,155,367,369
20150904-1,3,5,168,368,369
20150904-1,3,5,181,367,370
20150904-1,3,5,195,367,369
20150904-1,3,5,209,367,369
20150904-1,3,5,222,367,369
20150904-1,3,5,236,367,369
20150904-1,3,5,249,367,369
20150904-1,3,5,262,367,369
20150904-1,3,5,277,367,369
20150904-1,3,5,290,367,369
20150904-1,3,5,303,367,369
20150904-1,3,5,316,368,369
20150904-1,3,5,330,368,369
20150904-1,3,5,344,367,369
20150904-1,3,5,357,367,369
20150904-1,3,5,371,368,369
20150904-1,3,5,384,368,369
20150904-1,3,5,397,369,369
20150904-1,3,5,412,369,369
20150904-1,3,5,425,372,369
20150904-1,3,5,438,377,369
20150904-1,3,5,452,382,369
20150904-1,3,5,465,388,369
20150904-1,3,5,479,392,369
20150904-1,3,5,493,392,369
20150904-1,3,5,506,392,369
20150904-1,3,5,519,391,369
20150904-1,3,5,533,389,369
20150904-1,3,5,547,386,369
20150904-1,3,5,560,380,369
20150904-1,3,5,573,375,369
20150904-1,3,5,587,370,369
20150904-1,3,5,600,369,369
20150904-1,3,5,614,368,369
20150904-1,3,5,628,368,369
20150904-1,3,5,641,368,369
20150904-1,3,5,654,367,369
20150904-1,3,5,668,367,369
20150904-1,3,5,682,367,370
20150904-1,3,5,695,367,369
20150904-1,3,5,709,367,369
20150904-1,3,5,722,367,369
20150904-1,3,5,735,365,369
20150904-1,3,5,750,364,369
20150904-1,3,5,763,361,369
20150904-1,3,5,776,358,369
20150904-1,3,5,790,355,369
20150904-1,3,5,803,353,369
20150904-1,3,5,817,352,369
20150904-1,3,5,831,352,369
20150904-1,3,5,844,351,369
20150904-1,3,5,857,352,369
20150904-1,3,5,870,352,369
20150904-1,3,5,885,353,369
20150904-1,3,5,898,355,369
20150904-1,3,5,911,356,369
20150904-1,3,5,925,360,368
20150904-1,3,5,939,362,369
20150904-1,3,5,952,366,369
20150904-1,3,5,966,367,369
20150904-1,3,5,979,367,369
20150904-1,3,5,992,367,369
20150904-1,3,5,1007,368,369
20150904-1,3,5,1021,367,369
20150904-1,3,5,1035,367,369
20150904-1,3,5,1050,368,369
20150904-1,3,5,1064,367,369
20150904-1,3,5,1079,367,369
20150904-1,3,5,1094,368,369
20150904-1,3,5,1108,367,369
20150904-1,3,5,1122,368,369
20150904-1,3,5,1137,367,369
20150904-1,3,5,1152,367,369
20150904-1,3,5,1166,367,369
20150904-1,3,5,1181,368,369
20150904-1,3,5,1195,367,369
20150904-1,3,5,1210,367,369
20150904-1,3,5,1225,367,369
20150904-1,3,5,1239,368,369
20150904-1,3,5,1253,367,369
20150904-1,3,5,1268,368,369
20150904-1,3,5,1283,367,369
20150904-1,3,5,1297,367,369
20150904-1,3,0,0,367,369
20150904-1,3,0,2,367,369
20150904-1,3,0,5,368,369
20150904-1,3,0,7,368,369
20150904-1,3,0,10,368,369
20150904-1,3,0,12,368,369
20150904-1,3,0,15,368,369
20150904-1,3,0,25,368,369
20150904-1,3,0,37,368,369
20150904-1,3,0,49,368,369
20150904-1,3,0,63,367,369
20150904-1,3,0,75,368,369
20150904-1,3,0,87,367,370
20150904-1,3,0,99,368,369
20150904-1,3,0,112,367,369
20150904-1,3,0,126,367,369
20150904-1,3,0,139,367,369
20150904-1,3,0,153,368,369
20150904-1,3,0,166,367,369
20150904-1,3,0,179,368,369
20150904-1,3,0,194,368,369
20150904-1,3,0,207,368,369
20150904-1,3,0,220,367,369
20150904-1,3,0,234,368,369
20150904-1,3,0,247,368,369
20150904-1,3,0,261,368,369
20150904-1,3,0,275,368,369
20150904-1,3,0,288,367,369
20150904-1,3,0,301,367,369
20150904-1,3,0,314,367,370
20150904-1,3,0,329,368,369
20150904-1,3,0,342,367,369
20150904-1,3,0,355,367,369
20150904-1,3,0,369,367,369
20150904-1,3,0,382,367,369
20150904-1,3,0,396,367,369
20150904-1,3,0,410,368,369
20150904-1,3,0,423,367,369
20150904-1,3,0,436,367,369
20150904-1,3,0,450,368,369
20150904-1,3,0,464,368,369
20150904-1,3,0,477,369,369
20150904-1,3,0,491,374,369
20150904-1,3,0,504,379,369
20150904-1,3,0,517,382,369
20150904-1,3,0,532,384,369
20150904-1,3,0,545,386,369
