20150907-0,5,7,75,365,367
20150907-0,5,7,87,365,367
20150907-0,5,7,100,365,367
20150907-0,5,7,113,365,367
20150907-0,5,7,127,365,367
20150907-0,5,7,141,365,367
20150907-0,5,7,154,365,367
20150907-0,5,7,167,365,367
20150907-0,5,7,180,366,367
20150907-0,5,7,195,365,367
20150907-0,5,7,208,366,367
20150907-0,5,7,221,365,367
20150907-0,5,7,235,365,367
20150907-0,5,7,248,365,366
20150907-0,5,7,262,365,367
20150907-0,5,7,276,365,367
20150907-0,5,7,289,365,367
20150907-0,5,7,302,365,367
20150907-0,5,7,316,365,367
20150907-0,5,7,330,365,367
20150907-0,5,7,343,365,367
20150907-0,5,7,357,365,367
20150907-0,5,7,370,365,367
20150907-0,5,7,383,365,367
20150907-0,5,7,398,366,366
20150907-0,5,7,411,365,366
20150907-0,5,7,424,365,367
20150907-0,5,7,437,365,367
20150907-0,5,7,452,365,367
20150907-0,5,7,465,365,367
20150907-0,5,7,478,365,367
20150907-0,5,7,492,365,367
20150907-0,5,7,505,365,367
20150907-0,5,7,519,366,366
20150907-0,5,7,533,365,367
20150907-0,5,7,546,365,367
20150907-0,5,7,559,366,367
20150907-0,5,7,573,366,367
20150907-0,5,7,587,370,367
20150907-0,5,7,600,375,367
20150907-0,5,7,614,380,367
20150907-0,5,7,627,382,367
20150907-0,5,7,640,384,367
20150907-0,5,7,655,387,367
20150907-0,5,7,668,384,367
20150907-0,5,7,681,376,367
20150907-0,5,7,694,371,367
20150907-0,5,7,708,368,367
20150907-0,5,7,722,367,366
20150907-0,5,7,735,366,367
20150907-0,5,7,749,366,367
20150907-0,5,7,762,365,367
20150907-0,5,7,775,365,367
20150907-0,5,7,790,365,367
20150907-0,5,7,803,365,367
20150907-0,5,7,816,364,367
20150907-0,5,7,830,362,367
20150907-0,5,7,843,360,367
20150907-0,5,7,857,356,367
20150907-0,5,7,871,354,367
20150907-0,5,7,884,353,367
20150907-0,5,7,897,353,367
20150907-0,5,7,911,351,367
20150907-0,5,7,925,353,367
20150907-0,5,7,938,357,367
20150907-0,5,7,952,360,367
20150907-0,5,7,965,363,367
20150907-0,5,7,978,365,367
20150907-0,5,7,992,365,367
20150907-0,5,7,1006,365,367
20150907-0,5,7,1020,365,367
20150907-0,5,7,1034,365,367
20150907-0,5,7,1049,365,367
20150907-0,5,7,1064,365,366
20150907-0,5,7,1078,365,367
20150907-0,5,7,1093,365,367
20150907-0,5,7,1107,365,367
20150907-0,5,7,1123,365,367
20150907-0,5,7,1137,365,367
20150907-0,5,7,1151,365,367
20150907-0,5,7,1166,365,367
20150907-0,5,7,1180,366,367
20150907-0,5,7,1195,365,366
20150907-0,5,7,1210,365,367
20150907-0,5,7,1224,365,367
20150907-0,5,7,1238,365,367
20150907-0,5,7,1254,365,367
20150907-0,5,7,1268,365,367
20150907-0,5,7,1282,365,367
20150907-0,5,7,1297,365,367
20150907-0,5,7,1311,365,367
20150907-0,5,7,1326,365,367
20150907-0,5,7,1341,366,367
20150907-0,5,7,1355,365,367
20150907-0,5,7,1369,365,367
20150907-0,5,7,1385,365,367
20150907-0,5,7,1399,365,367
20150907-0,5,7,1413,366,367
20150907-0,5,7,1428,366,367
20150907-0,5,10,0,365,367
20150907-0,5,10,2,365,367
20150907-0,5,10,5,365,367
20150907-0,5,10,7,366,367
20150907-0,5,10,10,366,367
20150907-0,5,10,12,365,367
20150907-0,5,10,15,365,366
20150907-0,5,10,25,365,367
20150907-0,5,10,37,365,367
20150907-0,5,10,49,365,367
20150907-0,5,10,62,365,367
20150907-0,5,10,75,365,367
20150907-0,5,10,87,365,367
20150907-0,5,10,99,365,367
20150907-0,5,10,112,365,367
20150907-0,5,10,125,365,367
20150907-0,5,10,139,365,367
20150907-0,5,10,153,365,366
20150907-0,5,10,166,365,366
20150907-0,5,10,179,366,367
20150907-0,5,10,193,365,367
20150907-0,5,10,207,365,367
20150907-0,5,10,220,365,367
20150907-0,5,10,233,366,367
20150907-0,5,10,247,365,367
20150907-0,5,10,260,365,367
20150907-0,5,10,274,365,367
20150907-0,5,10,288,365,367
20150907-0,5,10,301,365,367
20150907-0,5,10,314,365,367
20150907-0,5,10,329,365,367
20150907-0,5,10,342,365,367
20150907-0,5,10,355,365,367
20150907-0,5,10,369,365,367
20150907-0,5,10,382,366,367
20150907-0,5,10,396,366,367
20150907-0,5,10,410,366,366
20150907-0,5,10,423,365,367
20150907-0,5,10,436,365,367
20150907-0,5,10,450,367,367
20150907-0,5,10,464,370,367
20150907-0,5,10,477,376,367
20150907-0,5,10,491,388,367
20150907-0,5,10,504,400,367
20150907-0,5,10,517,412,367
20150907-0,5,10,531,422,366
20150907-0,5,10,545,432,367
20150907-0,5,10,558,438,367
20150907-0,5,10,571,442,367
20150907-0,5,10,585,446,367
20150907-0,5,10,599,448,367
20150907-0,5,10,612,447,367
20150907-0,5,10,626,444,367
20150907-0,5,10,639,438,367
20150907-0,5,10,652,429,367
20150907-0,5,10,667,416,366
20150907-0,5,10,680,404,367
20150907-0,5,10,693,391,367
20150907-0,5,10,707,383,367
20150907-0,5,10,720,376,367
20150907-0,5,10,734,371,367
20150907-0,5,10,748,368,367
20150907-0,5,10,761,366,367
20150907-0,5,10,774,365,367
20150907-0,5,10,787,365,367
20150907-0,5,10,802,364,367
20150907-0,5,10,815,360,367
20150907-0,5,10,828,355,367
20150907-0,5,10,842,351,367
20150907-0,5,10,855,348,367
20150907-0,5,10,869,345,367
20150907-0,5,10,883,342,368
20150907-0,5,10,896,342,367
20150907-0,5,10,909,340,367
20150907-0,5,10,923,340,367
20150907-0,5,10,937,339,367
20150907-0,5,10,950,339,367
20150907-0,5,10,964,340,367
20150907-0,5,10,977,341,367
20150907-0,5,10,990,343,367
20150907-0,5,10,1005,344,367
20150907-0,5,10,1019,346,367
20150907-0,5,10,1033,349,367
20150907-0,5,10,1048,350,367
20150907-0,5,10,1063,353,367
20150907-0,5,10,1077,355,367
20150907-0,5,10,1092,358,366
20150907-0,5,10,1106,360,367
20150907-0,5,10,1120,364,367
20150907-0,5,10,1136,365,366
20150907-0,5,10,1150,365,367
20150907-0,5,10,1164,365,367
20150907-0,5,10,1179,365,367
20150907-0,5,10,1194,365,367
20150907-0,5,10,1208,365,367
20150907-0,5,10,1223,365,367
20150907-0,5,10,1237,366,366
20150907-0,5,10,1251,366,366
20150907-0,5,10,1267,365,367
20150907-0,5,10,1281,365,367
20150907-0,5,10,1295,366,367
20150907-0,5,10,1310,365,367
20150907-0,5,10,1324,365,366
20150907-0,5,10,1339,365,366
20150907-0,5,10,1354,365,367
20150907-0,5,10,1368,365,367
20150907-0,5,10,1382,365,367
20150907-0,5,10,1398,365,368
20150907-0,5,10,1412,365,367
20150907-0,5,10,1426,366,367
20150907-0,5,10,1441,365,367
20150907-0,5,10,1455,365,367
20150907-0,5,10,1470,365,367
20150907-0,5,0,0,365,367
20150907-0,5,0,3,365,367
20150907-0,5,0,5,366,367
20150907-0,5,0,8,365,367
20150907-0,5,0,11,366,367
20150907-0,5,0,14,366,367
20150907-0,5,0,16,366,367
20150907-0,5,0,25,365,367
20150907-0,5,0,38,365,367
20150907-0,5,0,50,365,367
20150907-0,5,0,63,365,367
20150907-0,5,0,75,366,367
20150907-0,5,0,87,365,366
20150907-0,5,0,100,366,367
20150907-0,5,0,114,365,367
20150907-0,5,0,127,365,367
20150907-0,5,0,141,365,367
20150907-0,5,0,154,366,367
20150907-0,5,0,167,365,367
20150907-0,5,0,182,365,367
20150907-0,5,0,195,365,367
20150907-0,5,0,208,366,367
20150907-0,5,0,221,365,367
20150907-0,5,0,236,365,367
20150907-0,5,0,249,366,367
20150907-0,5,0,262,366,367
20150907-0,5,0,276,365,367
20150907-0,5,0,289,365,367
20150907-0,5,0,303,365,367
20150907-0,5,0,317,365,366
20150907-0,5,0,330,365,367
20150907-0,5,0,343,365,367
20150907-0,5,0,357,366,367
20150907-0,5,0,371,365,367
20150907-0,5,0,384,365,367
20150907-0,5,0,398,365,367
20150907-0,5,0,411,365,367
20150907-0,5,0,424,365,367
20150907-0,5,0,439,365,367
20150907-0,5,0,452,365,367
20150907-0,5,0,465,365,367
20150907-0,5,0,479,366,367
20150907-0,5,0,492,365,367
20150907-0,5,0,506,365,367
20150907-0,5,0,519,366,367
20150907-0,5,0,533,366,367
20150907-0,5,0,546,369,367
20150907-0,5,0,559,376,367
20150907-0,5,0,574,381,367
20150907-0,5,0,587,384,367
20150907-0,5,0,600,387,367
20150907-0,5,0,614,380,367
20150907-0,5,0,627,372,367
20150907-0,5,0,641,368,367
20150907-0,5,0,655,365,367
20150907-0,5,0,668,366,367
20150907-0,5,0,681,365,367
20150907-0,5,0,695,365,367
20150907-0,5,0,709,365,367
20150907-0,5,0,722,365,367
20150907-0,5,0,736,365,367
20150907-0,5,0,749,365,367
20150907-0,5,0,762,363,367
20150907-0,5,0,776,363,367
20150907-0,5,0,790,359,367
20150907-0,5,0,803,357,367
20150907-0,5,0,816,355,367
20150907-0,5,0,830,355,367
20150907-0,5,0,844,352,367
20150907-0,5,0,857,354,367
20150907-0,5,0,871,359,367
20150907-0,5,0,884,362,367
20150907-0,5,0,897,364,366
20150907-0,5,0,912,365,367
20150907-0,5,0,925,365,367
20150907-0,5,0,938,365,367
20150907-0,5,0,952,365,367
20150907-0,5,0,965,365,367
20150907-0,5,0,979,365,367
20150907-0,5,0,993,365,367
20150907-0,5,0,1006,365,367
20150907-0,5,0,1020,365,367
20150907-0,5,0,1036,365,367
20150907-0,5,0,1050,365,366
20150907-0,5,0,1064,365,366
20150907-0,5,0,1079,365,367
20150907-0,5,0,1093,365,367
20150907-0,5,0,1108,365,367
20150907-0,5,0,1123,365,366
20150907-0,5,0,1137,365,367
20150907-0,5,0,1151,365,367
20150907-0,5,0,1166,365,367
20150907-0,5,0,1181,365,367
20150907-0,5,0,1195,365,367
20150907-0,5,0,1210,365,367
20150907-0,5,0,1224,365,367
20150907-0,5,6,0,365,367
20150907-0,5,6,3,365,367
20150907-0,5,6,5,365,367
20150907-0,5,6,8,366,367
20150907-0,5,6,10,365,367
20150907-0,5,6,13,365,367
20150907-0,5,6,15,365,367
20150907-0,5,6,25,366,367
20150907-0,5,6,38,366,367
20150907-0,5,6,50,365,367
20150907-0,5,6,63,365,367
20150907-0,5,6,75,365,367
20150907-0,5,6,87,365,367
20150907-0,5,6,100,365,367
20150907-0,5,6,114,365,367
20150907-0,5,6,127,365,367
20150907-0,5,6,140,365,367
20150907-0,5,6,154,365,367
20150907-0,5,6,168,365,367
20150907-0,5,6,181,365,367
20150907-0,5,6,195,365,367
20150907-0,5,6,208,365,367
20150907-0,5,6,221,366,367
20150907-0,5,6,236,365,367
20150907-0,5,6,249,365,367
20150907-0,5,6,262,365,367
20150907-0,5,6,276,365,367
20150907-0,5,6,289,365,367
20150907-0,5,6,303,365,367
20150907-0,5,6,316,365,367
20150907-0,5,6,330,365,366
20150907-0,5,6,343,366,367
20150907-0,5,6,356,365,367
20150907-0,5,6,371,365,367
20150907-0,5,6,384,365,367
20150907-0,5,6,397,365,367
20150907-0,5,6,411,365,367
20150907-0,5,6,424,365,367
20150907-0,5,6,438,365,367
20150907-0,5,6,452,365,367
20150907-0,5,6,465,365,367
20150907-0,5,6,478,366,367
20150907-0,5,6,492,366,367
20150907-0,5,6,506,368,367
20150907-0,5,6,519,370,367
20150907-0,5,6,533,377,367
20150907-0,5,6,546,387,367
20150907-0,5,6,559,398,367
20150907-0,5,6,573,409,367
20150907-0,5,6,587,418,367
20150907-0,5,6,600,424,367
20150907-0,5,6,613,426,367
20150907-0,5,6,627,421,367
20150907-0,5,6,641,410,367
20150907-0,5,6,654,400,367
20150907-0,5,6,668,388,367
20150907-0,5,6,681,378,367
20150907-0,5,6,694,372,367
20150907-0,5,6,709,368,367
20150907-0,5,6,722,366,367
20150907-0,5,6,735,366,367
20150907-0,5,6,749,366,367
20150907-0,5,6,762,365,367
20150907-0,5,6,776,365,366
20150907-0,5,6,790,365,367
20150907-0,5,6,803,365,367
20150907-0,5,6,816,366,367
20150907-0,5,6,829,365,366
20150907-0,5,6,844,363,367
20150907-0,5,6,857,359,367
20150907-0,5,6,870,355,366
20150907-0,5,6,884,353,366
20150907-0,5,6,898,348,367
20150907-0,5,6,911,346,367
20150907-0,5,6,925,344,367
20150907-0,5,6,938,343,367
20150907-0,5,6,951,344,367
20150907-0,5,6,966,344,367
20150907-0,5,6,979,347,366
20150907-0,5,6,992,349,367
20150907-0,5,6,1006,351,367
20150907-0,5,6,1020,355,367
20150907-0,5,6,1035,358,367
20150907-0,5,6,1050,362,367
20150907-0,5,6,1064,365,367
20150907-0,5,6,1078,365,367
20150907-0,5,6,1093,365,367
20150907-0,5,6,1108,365,367
20150907-0,5,6,1122,365,367
20150907-0,5,6,1137,365,367
20150907-0,5,6,1151,366,367
20150907-0,5,6,1166,365,367
20150907-0,5,6,1181,366,367
20150907-0,5,6,1195,365,367
20150907-0,5,6,1209,365,366
20150907-0,5,6,1224,365,367
20150907-0,5,6,1239,365,367
20150907-0,5,6,1253,365,366
20150907-0,5,6,1268,365,367
20150907-0,5,6,1282,365,367
20150907-0,5,6,1297,365,366
20150907-0,5,6,1312,366,367
20150907-0,5,6,1326,366,367
20150907-0,5,6,1340,365,367
20150907-0,5,6,1355,365,367
20150907-0,5,6,1370,365,367
20150907-0,5,6,1384,365,367
20150907-0,5,6,1399,365,367
20150907-0,5,6,1413,366,367
20150907-0,5,6,1428,365,367
20150907-0,5,6,1443,365,367
20150907-0,5,8,0,365,367
20150907-0,5,8,4,366,367
20150907-0,5,8,6,365,367
20150907-0,5,8,9,366,367
20150907-0,5,8,11,365,366
20150907-0,5,8,14,365,367
20150907-0,5,8,16,365,367
20150907-0,5,8,25,365,367
20150907-0,5,8,38,365,367
20150907-0,5,8,51,365,366
20150907-0,5,8,63,365,367
20150907-0,5,8,75,365,367
20150907-0,5,8,88,365,367
20150907-0,5,8,101,365,367
20150907-0,5,8,114,365,367
20150907-0,5,8,127,365,367
20150907-0,5,8,141,365,367
20150907-0,5,8,154,365,367
20150907-0,5,8,168,365,367
20150907-0,5,8,182,365,366
20150907-0,5,8,195,365,367
20150907-0,5,8,208,365,367
20150907-0,5,8,222,365,367
20150907-0,5,8,236,365,367
20150907-0,5,8,249,365,367
20150907-0,5,8,263,365,367
20150907-0,5,8,276,365,366
20150907-0,5,8,289,365,367
20150907-0,5,8,304,365,367
20150907-0,5,8,317,366,367
20150907-0,5,8,330,365,367
20150907-0,5,8,344,366,367
20150907-0,5,8,357,365,367
20150907-0,5,8,371,366,367
20150907-0,5,8,384,365,367
20150907-0,5,8,398,366,367
20150907-0,5,8,411,365,367
20150907-0,5,8,424,365,367
20150907-0,5,8,439,365,367
20150907-0,5,8,452,365,367
20150907-0,5,8,465,365,367
20150907-0,5,8,479,365,367
20150907-0,5,8,492,366,367
20150907-0,5,8,506,366,367
20150907-0,5,8,520,366,367
20150907-0,5,8,533,368,367
20150907-0,5,8,546,374,367
20150907-0,5,8,560,385,367
20150907-0,5,8,574,396,367
20150907-0,5,8,587,406,367
20150907-0,5,8,601,412,367
20150907-0,5,8,614,418,367
20150907-0,5,8,627,422,367
20150907-0,5,8,641,425,367
20150907-0,5,8,655,427,367
20150907-0,5,8,668,426,367
20150907-0,5,8,681,416,367
20150907-0,5,8,695,398,367
20150907-0,5,8,709,384,367
20150907-0,5,8,722,374,367
20150907-0,5,8,736,368,367
20150907-0,5,8,749,365,367
20150907-0,5,8,762,365,367
20150907-0,5,8,777,365,367
20150907-0,5,8,790,365,367
20150907-0,5,8,803,364,366
20150907-0,5,8,817,360,367
20150907-0,5,8,830,356,367
20150907-0,5,8,844,352,366
20150907-0,5,8,858,348,367
20150907-0,5,8,871,345,367
20150907-0,5,8,884,344,366
20150907-0,5,8,897,342,367
20150907-0,5,8,912,341,367
20150907-0,5,8,925,341,367
20150907-0,5,8,938,343,367
20150907-0,5,8,952,345,367
20150907-0,5,8,966,347,367
20150907-0,5,8,979,349,367
20150907-0,5,8,993,351,367
20150907-0,5,8,1006,353,367
20150907-0,5,8,1020,355,367
20150907-0,5,8,1036,358,367
20150907-0,5,8,1050,360,367
20150907-0,5,8,1064,363,366
20150907-0,5,8,1079,364,367
20150907-0,5,8,1093,365,367
20150907-0,5,8,1108,365,367
20150907-0,5,8,1123,365,367
20150907-0,5,8,1137,365,367
20150907-0,5,8,1151,365,367
20150907-0,5,8,1167,365,367
20150907-0,5,8,1181,365,367
20150907-0,5,8,1195,365,367
20150907-0,5,8,1210,365,367
20150907-0,5,8,1224,365,367
20150907-0,5,8,1240,366,367
20150907-0,5,8,1254,365,367
20150907-0,5,8,1268,365,367
20150907-0,5,8,1283,365,367
20150907-0,5,8,1297,365,367
20150907-0,5,8,1312,365,367
20150907-0,5,8,1327,366,367
20150907-0,5,8,1341,365,367
20150907-0,5,8,1355,366,367
20150907-0,5,8,1371,365,367
20150907-0,5,8,1385,365,367
20150907-0,5,8,1399,366,367
20150907-0,5,8,1414,365,367
20150907-0,5,8,1428,365,367
20150907-0,5,8,1443,365,367
20150907-0,5,8,1458,365,367
20150907-0,5,8,1472,365,367
20150907-0,5,8,1486,365,367
20150907-0,5,8,1502,365,367
20150907-0,5,8,1516,366,367
20150907-0,5,8,1530,365,366
20150907-0,5,8,1545,365,367
20150907-0,5,8,1559,365,367
20150907-0,5,9,0,365,367
20150907-0,5,9,3,365,367
20150907-0,5,9,5,365,367
20150907-0,5,9,8,366,367
20150907-0,5,9,10,366,367
20150907-0,5,9,13,365,367
20150907-0,5,9,15,365,366
20150907-0,5,9,24,365,367
20150907-0,5,9,37,365,367
20150907-0,5,9,50,366,367
20150907-0,5,9,62,365,367
20150907-0,5,9,74,365,367
20150907-0,5,9,87,365,367
20150907-0,5,9,99,365,367
20150907-0,5,9,112,365,367
20150907-0,5,9,126,365,367
20150907-0,5,9,139,365,367
20150907-0,5,9,152,365,367
20150907-0,5,9,165,365,367
20150907-0,5,9,180,365,367
20150907-0,5,9,193,365,367
20150907-0,5,9,206,365,367
20150907-0,5,9,220,365,367
20150907-0,5,9,233,365,367
20150907-0,5,9,247,365,367
20150907-0,5,9,261,365,367
20150907-0,5,9,274,365,367
20150907-0,5,9,287,365,367
20150907-0,5,9,302,365,367
20150907-0,5,9,315,366,367
20150907-0,5,9,328,366,367
20150907-0,5,9,342,365,367
20150907-0,5,9,355,365,367
20150907-0,5,9,369,365,367
20150907-0,5,9,383,366,367
20150907-0,5,9,396,365,367
20150907-0,5,9,409,366,367
20150907-0,5,9,422,365,367
20150907-0,5,9,437,365,367
20150907-0,5,9,450,366,367
20150907-0,5,9,463,365,367
20150907-0,5,9,477,365,367
20150907-0,5,9,490,365,367
20150907-0,5,9,504,365,368
20150907-0,5,9,518,366,367
20150907-0,5,9,531,365,367
20150907-0,5,9,544,365,367
20150907-0,5,9,558,367,367
20150907-0,5,9,572,370,367
20150907-0,5,9,585,377,367
20150907-0,5,9,599,388,367
20150907-0,5,9,612,398,367
20150907-0,5,9,625,405,367
20150907-0,5,9,640,411,366
20150907-0,5,9,653,417,367
20150907-0,5,9,666,419,367
20150907-0,5,9,680,419,367
20150907-0,5,9,693,417,367
20150907-0,5,9,707,412,367
20150907-0,5,9,720,401,367
20150907-0,5,9,734,390,367
20150907-0,5,9,747,379,367
20150907-0,5,9,760,372,367
20150907-0,5,9,775,368,366
20150907-0,5,9,788,366,367
20150907-0,5,9,801,365,367
20150907-0,5,9,815,366,367
20150907-0,5,9,828,365,367
20150907-0,5,9,842,365,367
20150907-0,5,9,856,364,367
20150907-0,5,9,869,360,367
20150907-0,5,9,882,356,367
20150907-0,5,9,896,352,367
20150907-0,5,9,910,349,367
20150907-0,5,9,923,347,367
20150907-0,5,9,937,346,367
20150907-0,5,9,950,344,367
20150907-0,5,9,963,343,367
20150907-0,5,9,977,344,367
20150907-0,5,9,991,343,367
20150907-0,5,9,1004,345,367
20150907-0,5,9,1018,346,367
20150907-0,5,9,1034,348,367
20150907-0,5,9,1048,349,367
20150907-0,5,9,1062,351,366
20150907-0,5,9,1077,353,367
20150907-0,5,9,1091,356,367
20150907-0,5,9,1107,360,367
20150907-0,5,9,1121,363,367
20150907-0,5,9,1135,365,367
20150907-0,5,9,1150,365,367
20150907-0,5,9,1164,365,367
20150907-0,5,9,1179,365,367
20150907-0,5,9,1194,366,367
20150907-0,5,9,1208,365,366
20150907-0,5,9,1222,365,367
20150907-0,5,9,1238,365,367
20150907-0,5,9,1252,366,367
20150907-0,5,9,1266,366,366
20150907-0,5,9,1281,365,367
20150907-0,5,9,1295,366,367
20150907-0,5,9,1310,365,367
20150907-0,5,9,1325,365,367
20150907-0,5,9,1339,365,367
20150907-0,5,9,1353,365,367
20150907-0,5,9,1369,365,368
20150907-0,5,9,1383,365,366
20150907-0,5,9,1397,365,367
20150907-0,5,9,1412,365,367
20150907-0,5,9,1426,365,367
20150907-0,5,9,1441,366,367
20150907-0,5,9,1456,365,367
20150907-0,5,2,0,365,367
20150907-0,5,2,4,365,367
20150907-0,5,2,6,365,367
20150907-0,5,2,9,365,367
20150907-0,5,2,11,365,367
20150907-0,5,2,14,365,366
20150907-0,5,2,17,365,367
20150907-0,5,2,26,366,367
20150907-0,5,2,38,365,367
20150907-0,5,2,51,365,367
20150907-0,5,2,63,365,367
20150907-0,5,2,76,365,366
20150907-0,5,2,89,365,367
20150907-0,5,2,101,365,367
20150907-0,5,2,114,365,367
20150907-0,5,2,127,365,367
20150907-0,5,2,142,365,367
20150907-0,5,2,155,365,367
20150907-0,5,2,168,365,367
20150907-0,5,2,182,366,367
20150907-0,5,2,195,365,366
20150907-0,5,2,209,365,367
20150907-0,5,2,223,365,367
20150907-0,5,2,236,365,367
20150907-0,5,2,249,365,367
20150907-0,5,2,263,366,367
20150907-0,5,2,277,365,367
20150907-0,5,2,290,365,367
20150907-0,5,2,304,366,367
20150907-0,5,2,317,365,367
20150907-0,5,2,330,365,367
20150907-0,5,2,345,365,367
20150907-0,5,2,358,365,367
20150907-0,5,2,371,365,366
20150907-0,5,2,384,365,367
20150907-0,5,2,398,365,367
20150907-0,5,2,412,365,367
20150907-0,5,2,425,365,367
20150907-0,5,2,439,365,367
20150907-0,5,2,452,365,367
20150907-0,5,2,465,365,367
20150907-0,5,2,480,366,366
20150907-0,5,2,493,366,367
20150907-0,5,2,506,369,367
20150907-0,5,2,520,375,367
20150907-0,5,2,533,394,367
20150907-0,5,2,547,405,367
20150907-0,5,2,561,409,367
20150907-0,5,2,574,410,367
20150907-0,5,2,587,404,367
20150907-0,5,2,601,388,367
20150907-0,5,2,615,377,367
20150907-0,5,2,628,370,366
20150907-0,5,2,642,367,367
20150907-0,5,2,655,365,367
20150907-0,5,2,668,365,366
20150907-0,5,2,682,366,367
20150907-0,5,2,696,366,367
20150907-0,5,2,709,365,367
20150907-0,5,2,722,365,367
20150907-0,5,2,736,364,367
20150907-0,5,2,750,363,367
20150907-0,5,2,763,361,367
20150907-0,5,2,777,358,367
20150907-0,5,2,790,355,367
20150907-0,5,2,803,352,367
20150907-0,5,2,818,351,367
20150907-0,5,2,831,350,367
20150907-0,5,2,844,349,367
20150907-0,5,2,858,349,367
20150907-0,5,2,871,350,367
20150907-0,5,2,885,351,367
20150907-0,5,2,899,353,367
20150907-0,5,2,912,356,367
20150907-0,5,2,925,360,367
20150907-0,5,2,938,362,367
20150907-0,5,2,953,364,367
20150907-0,5,2,966,365,367
20150907-0,5,2,979,365,367
20150907-0,5,2,993,365,367
20150907-0,5,2,1007,365,367
20150907-0,5,2,1021,365,366
20150907-0,5,2,1036,365,367
20150907-0,5,2,1050,365,367
20150907-0,5,2,1064,365,367
20150907-0,5,2,1080,365,367
20150907-0,5,2,1094,366,367
20150907-0,5,2,1108,365,367
20150907-0,5,2,1123,365,367
20150907-0,5,2,1137,365,367
20150907-0,5,2,1152,366,367
20150907-0,5,2,1167,365,367
20150907-0,5,2,1181,366,367
20150907-0,5,2,1196,365,367
20150907-0,5,2,1211,365,367
20150907-0,5,2,1225,365,367
20150907-0,5,2,1240,365,367
20150907-0,5,11,0,365,367
20150907-0,5,11,2,365,367
20150907-0,5,11,5,365,367
20150907-0,5,11,7,365,367
20150907-0,5,11,10,365,367
20150907-0,5,11,12,366,367
20150907-0,5,11,15,365,367
20150907-0,5,11,25,365,367
20150907-0,5,11,37,365,367
20150907-0,5,11,49,365,367
20150907-0,5,11,62,365,367
20150907-0,5,11,75,365,367
20150907-0,5,11,87,365,367
20150907-0,5,11,99,365,367
20150907-0,5,11,112,365,367
20150907-0,5,11,125,366,368
20150907-0,5,11,139,365,367
20150907-0,5,11,153,365,367
20150907-0,5,11,166,365,367
20150907-0,5,11,179,365,367
20150907-0,5,11,194,365,367
20150907-0,5,11,207,366,367
20150907-0,5,11,220,365,366
20150907-0,5,11,233,365,367
20150907-0,5,11,247,365,366
20150907-0,5,11,261,365,367
20150907-0,5,11,274,365,367
20150907-0,5,11,288,365,367
20150907-0,5,11,301,365,367
20150907-0,5,11,314,365,367
20150907-0,5,11,329,365,367
