20150904-0,6,7,760,368,369
20150904-0,6,7,774,367,369
20150904-0,6,7,787,367,369
20150904-0,6,7,801,367,369
20150904-0,6,7,815,367,369
20150904-0,6,7,828,367,369
20150904-0,6,7,841,367,369
20150904-0,6,7,855,368,369
20150904-0,6,7,869,368,369
20150904-0,6,7,882,367,369
20150904-0,6,7,896,367,369
20150904-0,6,7,909,367,369
20150904-0,6,7,922,366,369
20150904-0,6,7,936,366,369
20150904-0,6,7,950,365,369
20150904-0,6,7,963,364,369
20150904-0,6,7,976,363,369
20150904-0,6,7,990,362,369
20150904-0,6,7,1004,362,368
20150904-0,6,7,1018,363,369
20150904-0,6,7,1033,362,369
20150904-0,6,7,1047,361,369
20150904-0,6,7,1062,359,369
20150904-0,6,7,1077,358,369
20150904-0,6,7,1091,360,369
20150904-0,6,7,1105,363,369
20150904-0,6,7,1120,366,369
20150904-0,6,7,1135,367,369
20150904-0,6,7,1149,368,369
20150904-0,6,7,1164,368,369
20150904-0,6,7,1178,367,369
20150904-0,6,7,1193,368,369
20150904-0,6,7,1208,368,369
20150904-0,6,7,1222,367,369
20150904-0,6,7,1236,368,369
20150904-0,6,7,1251,367,370
20150904-0,6,7,1266,367,369
20150904-0,6,7,1281,368,369
20150904-0,6,7,1295,367,369
20150904-0,6,7,1309,368,369
20150904-0,6,7,1324,367,369
20150904-0,6,7,1339,368,369
20150904-0,6,7,1353,367,369
20150904-0,6,7,1368,368,369
20150904-0,6,7,1382,368,369
20150904-0,6,7,1397,368,369
20150904-0,6,7,1412,367,369
20150904-0,6,7,1426,367,369
20150904-0,6,7,1440,367,369
20150904-0,6,7,1455,368,369
20150904-0,6,7,1470,367,369
20150904-0,6,7,1484,367,369
20150904-0,6,7,1499,367,369
20150904-0,6,7,1513,367,369
20150904-0,6,7,1528,367,369
20150904-0,6,7,1543,368,369
20150904-0,6,9,0,368,369
20150904-0,6,9,2,368,369
20150904-0,6,9,5,368,369
20150904-0,6,9,7,368,369
20150904-0,6,9,10,368,369
20150904-0,6,9,12,368,369
20150904-0,6,9,15,367,369
20150904-0,6,9,24,368,369
20150904-0,6,9,37,368,369
20150904-0,6,9,49,367,369
20150904-0,6,9,61,367,369
20150904-0,6,9,75,368,369
20150904-0,6,9,87,368,369
20150904-0,6,9,99,367,369
20150904-0,6,9,111,368,369
20150904-0,6,9,125,368,369
20150904-0,6,9,139,368,369
20150904-0,6,9,152,368,369
20150904-0,6,9,166,368,369
20150904-0,6,9,179,367,369
20150904-0,6,9,192,367,369
20150904-0,6,9,207,368,369
20150904-0,6,9,220,368,369
20150904-0,6,9,233,368,369
20150904-0,6,9,247,368,369
20150904-0,6,9,260,367,369
20150904-0,6,9,274,368,369
20150904-0,6,9,288,368,369
20150904-0,6,9,301,369,369
20150904-0,6,9,314,370,369
20150904-0,6,9,327,371,370
20150904-0,6,9,342,373,370
20150904-0,6,9,355,375,369
20150904-0,6,9,368,376,369
20150904-0,6,9,382,378,370
20150904-0,6,9,395,380,369
20150904-0,6,9,409,382,369
20150904-0,6,9,423,384,369
20150904-0,6,9,436,385,369
20150904-0,6,9,449,386,369
20150904-0,6,9,464,386,369
20150904-0,6,9,477,386,369
20150904-0,6,9,490,385,369
20150904-0,6,9,504,384,369
20150904-0,6,9,517,383,369
20150904-0,6,9,531,382,369
20150904-0,6,9,545,381,369
20150904-0,6,9,558,379,369
20150904-0,6,9,571,378,368
20150904-0,6,9,584,377,369
20150904-0,6,9,599,375,369
20150904-0,6,9,612,372,370
20150904-0,6,9,625,371,369
20150904-0,6,9,639,370,369
20150904-0,6,9,652,368,369
20150904-0,6,9,666,368,369
20150904-0,6,9,680,368,369
20150904-0,6,9,693,368,370
20150904-0,6,9,706,367,369
20150904-0,6,9,720,367,369
20150904-0,6,9,734,368,369
20150904-0,6,9,747,367,369
20150904-0,6,9,761,367,369
20150904-0,6,9,774,367,369
20150904-0,6,9,787,366,369
20150904-0,6,9,802,366,369
20150904-0,6,9,815,364,369
20150904-0,6,9,828,363,369
20150904-0,6,9,842,361,369
20150904-0,6,9,855,359,369
20150904-0,6,9,869,357,369
20150904-0,6,9,882,356,369
20150904-0,6,9,896,354,369
20150904-0,6,9,909,353,369
20150904-0,6,9,922,352,369
20150904-0,6,9,937,351,369
20150904-0,6,9,950,351,369
20150904-0,6,9,963,350,369
20150904-0,6,9,977,350,369
20150904-0,6,9,990,350,369
20150904-0,6,9,1004,350,369
20150904-0,6,9,1019,352,370
20150904-0,6,9,1033,355,369
20150904-0,6,9,1047,357,369
20150904-0,6,9,1063,361,369
20150904-0,6,9,1077,365,368
20150904-0,6,9,1091,367,369
20150904-0,6,9,1106,367,370
20150904-0,6,9,1120,368,370
20150904-0,6,9,1135,368,369
20150904-0,6,9,1150,367,369
20150904-0,6,9,1164,367,368
20150904-0,6,9,1178,367,369
20150904-0,6,9,1193,368,369
20150904-0,6,9,1208,368,369
20150904-0,6,9,1222,368,369
20150904-0,6,9,1237,368,368
20150904-0,6,9,1251,368,369
20150904-0,6,9,1266,367,369
20150904-0,6,9,1281,368,369
20150904-0,6,9,1295,367,369
20150904-0,6,9,1309,368,369
20150904-0,6,9,1324,368,369
20150904-0,6,9,1339,368,369
20150904-0,6,9,1354,368,369
20150904-0,6,9,1368,368,369
20150904-0,6,9,1382,367,369
20150904-0,6,9,1398,367,369
20150904-0,6,9,1412,367,369
20150904-0,6,9,1426,367,369
20150904-0,6,9,1441,368,369
20150904-0,6,9,1455,367,369
20150904-0,6,3,0,368,369
20150904-0,6,3,2,367,369
20150904-0,6,3,6,368,369
20150904-0,6,3,8,367,369
20150904-0,6,3,11,368,369
20150904-0,6,3,13,367,369
20150904-0,6,3,16,367,369
20150904-0,6,3,25,367,369
20150904-0,6,3,37,367,369
20150904-0,6,3,50,367,369
20150904-0,6,3,62,367,369
20150904-0,6,3,75,368,369
20150904-0,6,3,87,367,369
20150904-0,6,3,100,368,369
20150904-0,6,3,113,367,369
20150904-0,6,3,126,368,370
20150904-0,6,3,141,368,369
20150904-0,6,3,154,368,369
20150904-0,6,3,167,367,369
20150904-0,6,3,181,368,369
20150904-0,6,3,194,368,369
20150904-0,6,3,208,367,369
20150904-0,6,3,222,367,369
20150904-0,6,3,235,368,369
20150904-0,6,3,248,368,369
20150904-0,6,3,262,367,369
20150904-0,6,3,276,368,369
20150904-0,6,3,289,368,369
20150904-0,6,3,303,367,370
20150904-0,6,3,316,368,369
20150904-0,6,3,329,368,369
20150904-0,6,3,343,368,369
20150904-0,6,3,357,367,369
20150904-0,6,3,370,367,369
20150904-0,6,3,383,368,369
20150904-0,6,3,397,368,369
20150904-0,6,3,411,368,369
20150904-0,6,3,424,369,369
20150904-0,6,3,438,371,369
20150904-0,6,3,451,372,369
20150904-0,6,3,464,374,369
20150904-0,6,3,479,375,369
20150904-0,6,3,492,376,369
20150904-0,6,3,505,376,369
20150904-0,6,3,519,376,369
20150904-0,6,3,533,376,369
20150904-0,6,3,546,374,370
20150904-0,6,3,560,372,369
20150904-0,6,3,573,369,369
20150904-0,6,3,586,368,369
20150904-0,6,3,601,368,369
20150904-0,6,3,614,368,369
20150904-0,6,3,627,368,369
20150904-0,6,3,640,367,369
20150904-0,6,3,654,368,369
20150904-0,6,3,668,368,369
20150904-0,6,3,681,367,369
20150904-0,6,3,695,368,369
20150904-0,6,3,708,368,369
20150904-0,6,3,721,367,369
20150904-0,6,3,736,367,369
20150904-0,6,3,749,367,369
20150904-0,6,3,762,367,369
20150904-0,6,3,776,367,369
20150904-0,6,3,789,367,369
20150904-0,6,3,803,366,369
20150904-0,6,3,817,366,369
20150904-0,6,3,830,366,370
20150904-0,6,3,843,365,369
20150904-0,6,3,857,364,369
20150904-0,6,3,871,363,369
20150904-0,6,3,884,362,369
20150904-0,6,3,897,362,369
20150904-0,6,3,911,361,369
20150904-0,6,3,924,361,369
20150904-0,6,3,938,360,369
20150904-0,6,3,952,360,369
20150904-0,6,3,965,360,369
20150904-0,6,3,978,363,369
20150904-0,6,3,992,365,369
20150904-0,6,3,1006,367,369
20150904-0,6,3,1020,367,369
20150904-0,6,3,1035,368,369
20150904-0,6,3,1049,367,369
20150904-0,6,3,1063,367,369
20150904-0,6,3,1079,367,369
20150904-0,6,3,1093,368,369
20150904-0,6,3,1107,367,369
20150904-0,6,3,1122,367,369
20150904-0,6,3,1137,367,369
20150904-0,6,3,1151,368,369
20150904-0,6,3,1166,367,369
20150904-0,6,3,1180,368,370
20150904-0,6,3,1194,368,369
20150904-0,6,3,1210,368,370
20150904-0,6,3,1224,367,369
20150904-0,6,3,1238,368,370
20150904-0,6,3,1253,367,369
20150904-0,6,3,1268,368,369
20150904-0,6,3,1282,367,369
20150904-0,6,3,1297,367,369
20150904-0,6,3,1311,368,369
20150904-0,6,3,1325,367,369
20150904-0,6,3,1341,368,369
20150904-0,6,3,1355,368,369
20150904-0,6,3,1370,367,369
20150904-0,6,3,1384,367,369
20150904-0,6,3,1399,367,370
20150904-0,6,3,1414,367,369
20150904-0,6,3,1428,367,369
20150904-0,6,5,0,367,369
20150904-0,6,5,3,368,369
20150904-0,6,5,5,367,369
20150904-0,6,5,8,367,369
20150904-0,6,5,10,367,369
20150904-0,6,5,13,367,369
20150904-0,6,5,15,367,369
20150904-0,6,5,25,367,370
20150904-0,6,5,38,368,369
20150904-0,6,5,50,368,369
20150904-0,6,5,63,368,369
20150904-0,6,5,75,367,369
20150904-0,6,5,87,367,369
20150904-0,6,5,100,367,369
20150904-0,6,5,114,367,369
20150904-0,6,5,127,368,369
20150904-0,6,5,140,368,369
20150904-0,6,5,154,368,369
20150904-0,6,5,168,367,370
20150904-0,6,5,181,367,369
20150904-0,6,5,195,368,369
20150904-0,6,5,208,368,369
20150904-0,6,5,221,367,369
20150904-0,6,5,236,367,369
20150904-0,6,5,249,367,369
20150904-0,6,5,262,368,369
20150904-0,6,5,276,368,369
20150904-0,6,5,289,368,369
20150904-0,6,5,303,368,369
20150904-0,6,5,317,368,369
20150904-0,6,5,330,369,369
20150904-0,6,5,343,371,369
20150904-0,6,5,356,373,369
20150904-0,6,5,371,376,369
20150904-0,6,5,384,377,369
20150904-0,6,5,397,378,369
20150904-0,6,5,411,378,369
20150904-0,6,5,424,379,369
20150904-0,6,5,438,380,369
20150904-0,6,5,452,381,369
20150904-0,6,5,465,380,369
20150904-0,6,5,478,380,369
20150904-0,6,5,492,378,369
20150904-0,6,5,506,376,369
20150904-0,6,5,519,373,369
20150904-0,6,5,533,371,369
20150904-0,6,5,546,369,369
20150904-0,6,5,559,368,369
20150904-0,6,5,574,368,369
20150904-0,6,5,587,368,369
20150904-0,6,5,600,368,369
20150904-0,6,5,613,367,369
20150904-0,6,5,627,368,369
20150904-0,6,5,641,368,369
20150904-0,6,5,654,368,369
20150904-0,6,5,668,367,369
20150904-0,6,5,681,367,369
20150904-0,6,5,694,368,369
20150904-0,6,5,709,368,369
20150904-0,6,5,722,368,369
20150904-0,6,5,735,368,369
20150904-0,6,5,749,367,369
20150904-0,6,5,762,368,369
20150904-0,6,5,776,368,369
20150904-0,6,5,790,367,369
20150904-0,6,5,803,367,369
20150904-0,6,5,816,367,369
20150904-0,6,5,831,367,369
20150904-0,6,5,844,366,369
20150904-0,6,5,857,366,369
20150904-0,6,5,871,365,369
20150904-0,6,5,884,363,369
20150904-0,6,5,898,361,369
20150904-0,6,5,911,360,369
20150904-0,6,5,925,359,369
20150904-0,6,5,938,358,369
20150904-0,6,5,951,358,369
20150904-0,6,5,966,357,369
20150904-0,6,5,979,357,370
20150904-0,6,5,992,357,369
20150904-0,6,5,1006,357,369
20150904-0,6,5,1020,356,369
20150904-0,6,5,1035,358,369
20150904-0,6,5,1050,361,369
20150904-0,6,5,1064,363,370
20150904-0,6,5,1078,365,369
20150904-0,6,5,1093,367,369
20150904-0,6,5,1108,367,369
20150904-0,6,5,1122,367,369
20150904-0,6,5,1137,368,369
20150904-0,6,5,1151,367,368
20150904-0,6,5,1166,368,369
20150904-0,6,5,1181,367,368
20150904-0,6,5,1195,368,370
20150904-0,6,5,1209,367,369
20150904-0,6,5,1224,368,369
20150904-0,6,5,1239,368,369
20150904-0,6,5,1253,367,369
20150904-0,6,5,1268,367,369
20150904-0,6,5,1282,367,369
20150904-0,6,5,1298,367,369
20150904-0,6,5,1312,368,369
20150904-0,6,5,1326,367,369
20150904-0,6,5,1341,368,369
20150904-0,6,5,1355,368,369
20150904-0,6,5,1370,367,369
20150904-0,6,5,1385,367,369
20150904-0,6,5,1399,368,369
20150904-0,6,5,1413,367,370
20150904-0,6,14,0,367,369
20150904-0,6,14,2,367,369
20150904-0,6,14,5,368,369
20150904-0,6,14,7,368,369
20150904-0,6,14,10,367,369
20150904-0,6,14,12,368,369
20150904-0,6,14,15,368,369
20150904-0,6,14,24,367,369
20150904-0,6,14,37,368,368
20150904-0,6,14,49,367,369
20150904-0,6,14,62,368,369
20150904-0,6,14,74,367,369
20150904-0,6,14,87,367,369
20150904-0,6,14,99,367,369
20150904-0,6,14,111,367,369
20150904-0,6,14,125,367,370
20150904-0,6,14,139,367,370
20150904-0,6,14,152,367,369
20150904-0,6,14,166,368,369
20150904-0,6,14,179,368,369
20150904-0,6,14,192,368,369
20150904-0,6,14,207,368,369
20150904-0,6,14,220,367,369
20150904-0,6,14,233,368,369
20150904-0,6,14,247,368,369
20150904-0,6,14,260,368,369
20150904-0,6,14,274,368,369
20150904-0,6,14,287,369,369
20150904-0,6,14,301,370,369
20150904-0,6,14,314,371,369
20150904-0,6,14,328,372,369
20150904-0,6,14,342,373,369
20150904-0,6,14,355,374,369
20150904-0,6,14,368,377,369
20150904-0,6,14,382,379,369
20150904-0,6,14,396,383,369
20150904-0,6,14,409,388,370
20150904-0,6,14,423,392,369
20150904-0,6,14,436,397,369
20150904-0,6,14,449,403,369
20150904-0,6,14,464,408,369
20150904-0,6,14,477,413,370
20150904-0,6,14,490,416,369
20150904-0,6,14,504,419,369
20150904-0,6,14,517,422,369
20150904-0,6,14,531,423,369
20150904-0,6,14,545,424,369
20150904-0,6,14,558,424,369
20150904-0,6,14,571,424,369
20150904-0,6,14,584,424,369
20150904-0,6,14,599,424,369
20150904-0,6,14,612,423,369
20150904-0,6,14,625,421,369
20150904-0,6,14,639,419,369
20150904-0,6,14,652,417,369
20150904-0,6,14,666,415,369
20150904-0,6,14,680,413,369
20150904-0,6,14,693,411,370
20150904-0,6,14,706,408,369
20150904-0,6,14,720,403,369
20150904-0,6,14,734,400,369
20150904-0,6,14,747,397,369
20150904-0,6,14,761,394,369
20150904-0,6,14,774,391,369
20150904-0,6,14,787,388,369
20150904-0,6,14,802,385,369
20150904-0,6,14,815,382,369
20150904-0,6,14,828,379,369
20150904-0,6,14,841,376,369
20150904-0,6,14,855,374,369
20150904-0,6,14,869,372,369
20150904-0,6,14,882,371,369
20150904-0,6,14,896,370,369
20150904-0,6,14,909,369,369
20150904-0,6,14,922,368,369
20150904-0,6,14,937,367,369
20150904-0,6,14,950,367,369
20150904-0,6,14,963,366,369
20150904-0,6,14,977,366,369
20150904-0,6,14,990,365,369
20150904-0,6,14,1004,363,369
20150904-0,6,14,1019,361,369
20150904-0,6,14,1033,357,369
20150904-0,6,14,1047,354,369
20150904-0,6,14,1063,351,369
20150904-0,6,14,1077,349,369
20150904-0,6,14,1091,347,369
20150904-0,6,14,1106,346,369
20150904-0,6,14,1120,345,369
20150904-0,6,14,1135,343,369
20150904-0,6,14,1150,343,369
20150904-0,6,14,1164,342,369
20150904-0,6,14,1178,342,369
20150904-0,6,14,1194,341,369
20150904-0,6,14,1208,342,369
20150904-0,6,14,1222,343,369
20150904-0,6,14,1237,345,369
20150904-0,6,14,1251,347,369
20150904-0,6,14,1266,350,369
20150904-0,6,14,1281,351,369
20150904-0,6,14,1295,353,369
20150904-0,6,14,1309,356,369
20150904-0,6,14,1324,359,369
20150904-0,6,14,1339,363,369
20150904-0,6,14,1353,366,370
20150904-0,6,14,1368,367,369
20150904-0,6,14,1382,368,369
20150904-0,6,14,1398,368,369
20150904-0,6,14,1412,368,369
20150904-0,6,14,1426,367,369
20150904-0,6,14,1441,367,369
20150904-0,6,14,1455,368,370
20150904-0,6,14,1470,367,369
20150904-0,6,14,1485,368,369
20150904-0,6,14,1499,368,369
20150904-0,6,14,1513,367,369
20150904-0,6,14,1529,367,369
20150904-0,6,14,1543,367,369
20150904-0,6,14,1557,367,369
20150904-0,6,14,1572,367,369
20150904-0,6,14,1586,368,369
20150904-0,6,14,1601,368,369
20150904-0,6,14,1616,368,369
20150904-0,6,14,1630,368,369
20150904-0,6,14,1644,367,370
20150904-0,6,14,1660,367,369
20150904-0,6,14,1674,367,369
20150904-0,6,14,1688,367,369
20150904-0,6,14,1703,367,370
20150904-0,6,14,1717,367,369
20150904-0,6,14,1732,368,369
20150904-0,6,14,1747,368,369
20150904-0,6,8,0,368,369
20150904-0,6,8,3,367,369
20150904-0,6,8,5,367,369
20150904-0,6,8,8,367,369
20150904-0,6,8,10,368,369
20150904-0,6,8,13,367,369
20150904-0,6,8,15,368,369
20150904-0,6,8,26,367,369
20150904-0,6,8,38,367,369
20150904-0,6,8,50,367,369
20150904-0,6,8,63,367,369
20150904-0,6,8,75,367,369
20150904-0,6,8,87,367,369
20150904-0,6,8,100,368,369
20150904-0,6,8,114,367,370
20150904-0,6,8,127,368,369
20150904-0,6,8,140,367,369
20150904-0,6,8,154,367,369
20150904-0,6,8,168,367,369
20150904-0,6,8,181,367,369
20150904-0,6,8,195,368,369
20150904-0,6,8,208,367,369
20150904-0,6,8,221,368,369
20150904-0,6,8,236,368,369
20150904-0,6,8,249,367,370
20150904-0,6,8,262,368,369
20150904-0,6,8,276,368,369
20150904-0,6,8,290,367,369
20150904-0,6,8,303,367,370
20150904-0,6,8,317,368,369
20150904-0,6,8,330,367,369
20150904-0,6,8,343,367,369
20150904-0,6,8,358,368,369
20150904-0,6,8,371,368,369
20150904-0,6,8,384,368,369
20150904-0,6,8,397,368,369
20150904-0,6,8,411,368,369
20150904-0,6,8,425,368,369
20150904-0,6,8,438,370,369
20150904-0,6,8,452,371,369
20150904-0,6,8,465,373,369
20150904-0,6,8,478,375,369
20150904-0,6,8,493,376,369
20150904-0,6,8,506,377,369
20150904-0,6,8,519,378,369
20150904-0,6,8,533,379,369
20150904-0,6,8,546,380,369
20150904-0,6,8,560,381,369
20150904-0,6,8,574,382,369
20150904-0,6,8,587,382,369
20150904-0,6,8,600,381,369
20150904-0,6,8,614,381,370
20150904-0,6,8,628,381,369
20150904-0,6,8,641,381,369
20150904-0,6,8,654,379,369
20150904-0,6,8,668,378,369
20150904-0,6,8,681,376,369
20150904-0,6,8,695,375,369
20150904-0,6,8,709,374,369
20150904-0,6,8,722,373,369
20150904-0,6,8,735,372,369
20150904-0,6,8,749,371,369
20150904-0,6,8,763,370,369
20150904-0,6,8,776,370,368
20150904-0,6,8,790,369,370
20150904-0,6,8,803,367,369
20150904-0,6,8,816,367,369
20150904-0,6,8,831,368,369
20150904-0,6,8,844,367,369
20150904-0,6,8,857,367,369
20150904-0,6,8,871,367,369
20150904-0,6,8,884,366,369
20150904-0,6,8,898,365,369
20150904-0,6,8,911,365,369
20150904-0,6,8,925,365,369
20150904-0,6,8,938,365,369
20150904-0,6,8,951,364,369
20150904-0,6,8,966,363,369
20150904-0,6,8,979,363,369
20150904-0,6,8,992,361,369
20150904-0,6,8,1006,360,369
20150904-0,6,8,1020,359,369
20150904-0,6,8,1035,358,369
20150904-0,6,8,1050,356,369
20150904-0,6,8,1064,356,369
20150904-0,6,8,1078,354,370
20150904-0,6,8,1094,354,369
20150904-0,6,8,1108,352,369
20150904-0,6,8,1122,352,369
20150904-0,6,8,1137,353,369
20150904-0,6,8,1151,353,369
20150904-0,6,8,1166,354,369
20150904-0,6,8,1181,355,369
20150904-0,6,8,1195,358,369
20150904-0,6,8,1209,360,369
20150904-0,6,8,1225,364,369
20150904-0,6,8,1239,367,369
20150904-0,6,8,1254,368,369
20150904-0,6,8,1268,367,369
20150904-0,6,8,1282,368,369
20150904-0,6,8,1298,368,369
20150904-0,6,8,1312,367,369
20150904-0,6,8,1326,368,369
20150904-0,6,8,1341,368,369
20150904-0,6,8,1356,368,369
20150904-0,6,8,1370,367,369
20150904-0,6,8,1385,368,369
20150904-0,6,8,1399,367,369
20150904-0,6,8,1413,367,369
20150904-0,6,8,1429,367,369
20150904-0,6,8,1443,367,369
20150904-0,6,8,1457,368,369
20150904-0,6,8,1472,367,369
20150904-0,6,8,1486,367,369
20150904-0,6,8,1501,368,369
20150904-0,6,8,1516,368,369
20150904-0,6,8,1530,368,369
20150904-0,6,8,1544,367,369
20150904-0,6,8,1560,368,369
20150904-0,6,8,1574,368,369
20150904-0,6,8,1588,367,369
20150904-0,6,8,1603,368,369
20150904-0,6,8,1617,367,369
20150904-0,6,8,1632,367,369
20150904-0,6,8,1647,368,369
20150904-0,6,8,1661,367,369
20150904-0,6,8,1675,368,369
20150904-0,6,8,1691,367,369
20150904-0,6,8,1705,367,369
20150904-0,6,1,0,367,369
20150904-0,6,1,2,368,369
20150904-0,6,1,5,368,369
20150904-0,6,1,7,367,369
20150904-0,6,1,10,368,369
20150904-0,6,1,13,368,369
20150904-0,6,1,16,367,369
20150904-0,6,1,25,367,369
20150904-0,6,1,37,368,369
20150904-0,6,1,50,367,369
20150904-0,6,1,63,367,369
20150904-0,6,1,75,367,369
20150904-0,6,1,87,367,369
20150904-0,6,1,100,367,369
20150904-0,6,1,113,368,369
20150904-0,6,1,127,367,369
20150904-0,6,1,141,367,369
20150904-0,6,1,154,367,369
20150904-0,6,1,167,367,369
20150904-0,6,1,181,367,369
20150904-0,6,1,195,367,369
20150904-0,6,1,208,367,368
20150904-0,6,1,221,368,369
20150904-0,6,1,235,368,369
20150904-0,6,1,249,367,368
20150904-0,6,1,262,367,369
20150904-0,6,1,276,367,369
20150904-0,6,1,289,367,370
20150904-0,6,1,302,368,369
20150904-0,6,1,317,367,369
20150904-0,6,1,330,367,369
20150904-0,6,1,343,368,369
20150904-0,6,1,357,368,370
20150904-0,6,1,370,370,369
20150904-0,6,1,384,372,369
20150904-0,6,1,398,373,369
20150904-0,6,1,411,373,369
20150904-0,6,1,424,374,369
20150904-0,6,1,437,373,369
20150904-0,6,1,452,373,369
20150904-0,6,1,465,372,369
20150904-0,6,1,478,372,370
20150904-0,6,1,492,371,369
20150904-0,6,1,505,371,369
20150904-0,6,1,519,370,369
20150904-0,6,1,533,369,369
20150904-0,6,1,546,368,369
20150904-0,6,1,559,368,369
20150904-0,6,1,573,367,369
20150904-0,6,1,587,368,369
20150904-0,6,1,600,367,369
20150904-0,6,1,614,367,369
20150904-0,6,1,627,368,369
20150904-0,6,1,640,367,369
20150904-0,6,1,655,367,369
20150904-0,6,1,668,368,369
20150904-0,6,1,681,367,369
20150904-0,6,1,694,367,369
20150904-0,6,1,708,367,369
20150904-0,6,1,722,367,369
20150904-0,6,1,735,367,369
20150904-0,6,1,749,367,369
20150904-0,6,1,762,366,369
20150904-0,6,1,775,367,369
20150904-0,6,1,790,366,369
20150904-0,6,1,803,365,369
20150904-0,6,1,816,364,369
20150904-0,6,1,830,364,369
20150904-0,6,1,843,364,369
20150904-0,6,1,857,363,369
20150904-0,6,1,871,363,369
20150904-0,6,1,884,362,369
20150904-0,6,1,897,362,369
20150904-0,6,1,911,360,369
20150904-0,6,1,925,361,369
20150904-0,6,1,938,364,369
20150904-0,6,1,952,366,369
20150904-0,6,1,965,367,369
20150904-0,6,1,978,367,369
20150904-0,6,1,992,368,369
20150904-0,6,1,1006,367,369
20150904-0,6,1,1020,367,369
20150904-0,6,1,1034,367,369
20150904-0,6,1,1050,367,369
20150904-0,6,1,1064,367,369
20150904-0,6,1,1078,368,370
20150904-0,6,1,1093,367,369
20150904-0,6,1,1107,368,369
20150904-0,6,1,1123,367,369
20150904-0,6,1,1137,368,369
20150904-0,6,1,1151,368,369
20150904-0,6,1,1166,368,369
20150904-0,6,1,1181,368,369
20150904-0,6,1,1195,367,369
20150904-0,6,1,1210,368,369
20150904-0,6,1,1224,367,369
20150904-0,6,1,1238,367,369
20150904-0,6,1,1254,367,368
20150904-0,6,1,1268,368,369
20150904-0,6,1,1282,367,368
20150904-0,6,1,1297,368,369
20150904-0,6,1,1311,367,369
20150904-0,6,1,1326,367,369
20150904-0,6,1,1341,367,369
20150904-0,6,1,1355,367,369
20150904-0,6,1,1369,367,369
20150904-0,6,11,0,368,369
20150904-0,6,11,2,368,369
20150904-0,6,11,5,367,369
20150904-0,6,11,7,367,369
20150904-0,6,11,11,367,369
20150904-0,6,11,13,368,369
20150904-0,6,11,16,367,369
20150904-0,6,11,25,368,369
20150904-0,6,11,37,368,370
20150904-0,6,11,49,367,369
20150904-0,6,11,63,367,369
20150904-0,6,11,75,368,369
20150904-0,6,11,87,367,369
20150904-0,6,11,100,368,370
20150904-0,6,11,113,367,369
20150904-0,6,11,127,367,369
20150904-0,6,11,141,368,370
20150904-0,6,11,154,368,369
20150904-0,6,11,167,367,369
20150904-0,6,11,180,367,369
20150904-0,6,11,195,368,369
20150904-0,6,11,208,368,369
20150904-0,6,11,221,368,369
20150904-0,6,11,235,368,369
20150904-0,6,11,248,367,369
