20150923-3,5,7,951,369,371
20150923-3,5,7,965,369,371
20150923-3,5,7,979,369,371
20150923-3,5,7,992,369,371
20150923-3,5,7,1005,369,371
20150923-3,5,7,1021,369,371
20150923-3,5,7,1035,369,371
20150923-3,5,7,1049,369,371
20150923-3,5,7,1064,368,371
20150923-3,5,7,1078,368,370
20150923-3,5,7,1093,367,369
20150923-3,5,7,1108,367,368
20150923-3,5,7,1122,366,368
20150923-3,5,7,1136,365,368
20150923-3,5,7,1151,366,367
20150923-3,5,7,1166,365,368
20150923-3,5,7,1180,366,368
20150923-3,5,7,1195,366,368
20150923-3,5,7,1209,366,368
20150923-3,5,7,1224,366,368
20150923-3,5,7,1239,367,369
20150923-3,5,7,1253,368,370
20150923-3,5,7,1267,368,371
20150923-3,5,7,1282,369,371
20150923-3,5,7,1297,369,371
20150923-3,5,7,1311,369,371
20150923-3,5,7,1326,369,371
20150923-3,5,7,1340,369,371
20150923-3,5,7,1355,369,371
20150923-3,5,7,1370,369,371
20150923-3,5,7,1384,369,371
20150923-3,5,7,1398,369,371
20150923-3,5,7,1413,369,371
20150923-3,5,7,1428,369,371
20150923-3,5,7,1442,369,371
20150923-3,5,7,1457,369,371
20150923-3,5,7,1471,369,371
20150923-3,5,7,1486,369,371
20150923-3,5,7,1501,369,371
20150923-3,5,7,1515,369,371
20150923-3,5,7,1530,369,371
20150923-3,5,7,1544,369,371
20150923-3,5,7,1559,369,371
20150923-3,5,7,1574,369,371
20150923-3,5,7,1588,369,371
20150923-3,5,7,1602,369,371
20150923-3,5,2,0,369,371
20150923-3,5,2,2,369,371
20150923-3,5,2,5,369,371
20150923-3,5,2,7,369,371
20150923-3,5,2,10,369,370
20150923-3,5,2,12,369,371
20150923-3,5,2,15,369,371
20150923-3,5,2,24,369,371
20150923-3,5,2,37,369,371
20150923-3,5,2,50,369,371
20150923-3,5,2,62,369,371
20150923-3,5,2,75,369,371
20150923-3,5,2,87,370,371
20150923-3,5,2,99,369,371
20150923-3,5,2,112,369,371
20150923-3,5,2,126,369,371
20150923-3,5,2,139,369,371
20150923-3,5,2,152,369,371
20150923-3,5,2,166,369,371
20150923-3,5,2,180,369,371
20150923-3,5,2,193,369,371
20150923-3,5,2,207,369,371
20150923-3,5,2,220,369,371
20150923-3,5,2,233,369,371
20150923-3,5,2,248,369,371
20150923-3,5,2,261,369,371
20150923-3,5,2,274,369,371
20150923-3,5,2,287,369,371
20150923-3,5,2,301,369,371
20150923-3,5,2,315,370,371
20150923-3,5,2,328,369,371
20150923-3,5,2,342,369,371
20150923-3,5,2,355,369,371
20150923-3,5,2,368,369,371
20150923-3,5,2,383,369,371
20150923-3,5,2,396,369,371
20150923-3,5,2,409,369,371
20150923-3,5,2,423,369,371
20150923-3,5,2,436,369,371
20150923-3,5,2,450,369,371
20150923-3,5,2,464,369,371
20150923-3,5,2,477,370,372
20150923-3,5,2,490,371,373
20150923-3,5,2,504,373,375
20150923-3,5,2,518,377,379
20150923-3,5,2,531,380,383
20150923-3,5,2,545,383,385
20150923-3,5,2,558,385,388
20150923-3,5,2,571,388,390
20150923-3,5,2,585,389,390
20150923-3,5,2,599,388,389
20150923-3,5,2,612,386,388
20150923-3,5,2,625,384,387
20150923-3,5,2,639,382,384
20150923-3,5,2,653,379,381
20150923-3,5,2,666,375,377
20150923-3,5,2,680,373,375
20150923-3,5,2,693,371,373
20150923-3,5,2,706,370,372
20150923-3,5,2,721,370,372
20150923-3,5,2,734,369,372
20150923-3,5,2,747,369,371
20150923-3,5,2,761,369,371
20150923-3,5,2,774,369,371
20150923-3,5,2,788,369,371
20150923-3,5,2,802,370,371
20150923-3,5,2,815,369,371
20150923-3,5,2,828,369,371
20150923-3,5,2,841,369,371
20150923-3,5,2,856,369,371
20150923-3,5,2,869,369,371
20150923-3,5,2,882,369,371
20150923-3,5,2,896,369,371
20150923-3,5,2,910,369,371
20150923-3,5,2,923,369,371
20150923-3,5,2,937,369,370
20150923-3,5,2,950,369,371
20150923-3,5,2,963,369,371
20150923-3,5,2,978,369,371
20150923-3,5,2,991,369,371
20150923-3,5,2,1004,369,371
20150923-3,5,2,1019,369,371
20150923-3,5,2,1033,369,371
20150923-3,5,2,1048,369,371
20150923-3,5,2,1063,369,371
20150923-3,5,2,1077,369,371
20150923-3,5,2,1091,369,371
20150923-3,5,2,1106,369,371
20150923-3,5,2,1121,369,370
20150923-3,5,2,1135,369,371
20150923-3,5,2,1150,369,371
20150923-3,5,2,1164,369,371
20150923-3,5,2,1179,369,371
20150923-3,5,2,1194,369,370
20150923-3,5,2,1208,369,371
20150923-3,5,2,1222,369,371
20150923-3,5,2,1237,369,371
20150923-3,5,2,1252,369,371
20150923-3,5,2,1266,369,371
20150923-3,5,2,1281,369,371
20150923-3,5,2,1295,368,371
20150923-3,5,2,1310,369,371
20150923-3,5,2,1325,369,370
20150923-3,5,2,1339,368,371
20150923-3,5,2,1353,369,370
20150923-3,5,2,1368,369,371
20150923-3,5,2,1383,369,371
20150923-3,5,2,1398,369,371
20150923-3,5,2,1412,369,371
20150923-3,5,2,1426,369,371
20150923-3,5,2,1441,368,371
20150923-3,5,2,1456,369,371
20150923-3,5,2,1470,369,371
20150923-3,5,2,1485,369,371
20150923-3,5,2,1499,368,370
20150923-3,5,2,1514,367,369
20150923-3,5,2,1529,366,368
20150923-3,5,2,1543,365,367
20150923-3,5,2,1557,363,365
20150923-3,5,2,1572,362,364
20150923-3,5,2,1587,361,363
20150923-3,5,2,1601,361,364
20150923-3,5,2,1616,361,363
20150923-3,5,2,1630,361,363
20150923-3,5,2,1645,362,364
20150923-3,5,2,1660,361,364
20150923-3,5,2,1674,362,364
20150923-3,5,2,1688,363,365
20150923-3,5,2,1703,363,365
20150923-3,5,2,1718,364,367
20150923-3,5,2,1732,365,367
20150923-3,5,2,1747,366,369
20150923-3,5,2,1761,368,370
20150923-3,5,2,1776,368,370
20150923-3,5,2,1791,368,371
20150923-3,5,2,1805,369,371
20150923-3,5,2,1819,369,371
20150923-3,5,2,1834,369,371
20150923-3,5,2,1849,369,371
20150923-3,5,2,1863,369,371
20150923-3,5,2,1878,369,371
20150923-3,5,2,1892,369,371
20150923-3,5,2,1906,370,371
20150923-3,5,2,1922,369,371
20150923-3,5,2,1936,369,371
20150923-3,5,2,1950,369,371
20150923-3,5,2,1965,369,371
20150923-3,5,2,1980,369,371
20150923-3,5,2,1995,369,371
20150923-3,5,2,2009,369,371
20150923-3,5,2,2023,369,371
20150923-3,5,2,2038,369,371
20150923-3,5,2,2053,369,371
20150923-3,5,2,2067,369,371
20150923-3,5,4,0,370,372
20150923-3,5,4,3,369,371
20150923-3,5,4,5,369,371
20150923-3,5,4,8,369,371
20150923-3,5,4,10,369,371
20150923-3,5,4,13,369,371
20150923-3,5,4,15,369,371
20150923-3,5,4,24,369,371
20150923-3,5,4,38,369,371
20150923-3,5,4,50,369,371
20150923-3,5,4,62,369,371
20150923-3,5,4,74,369,371
20150923-3,5,4,87,369,371
20150923-3,5,4,100,369,371
20150923-3,5,4,113,369,371
20150923-3,5,4,127,369,371
20150923-3,5,4,140,369,371
20150923-3,5,4,153,369,371
20150923-3,5,4,168,369,371
20150923-3,5,4,181,369,371
20150923-3,5,4,194,369,371
20150923-3,5,4,208,369,371
20150923-3,5,4,221,369,371
20150923-3,5,4,235,369,371
20150923-3,5,4,248,369,371
20150923-3,5,4,262,370,371
20150923-3,5,4,275,369,371
20150923-3,5,4,288,369,371
20150923-3,5,4,303,369,371
20150923-3,5,4,316,369,371
20150923-3,5,4,329,369,371
20150923-3,5,4,343,369,371
20150923-3,5,4,356,369,371
20150923-3,5,4,370,369,371
20150923-3,5,4,384,369,371
20150923-3,5,4,397,369,371
20150923-3,5,4,410,369,371
20150923-3,5,4,424,369,371
20150923-3,5,4,438,369,371
20150923-3,5,4,451,369,371
20150923-3,5,4,465,369,371
20150923-3,5,4,478,370,371
20150923-3,5,4,491,369,372
20150923-3,5,4,505,370,372
20150923-3,5,4,519,371,374
20150923-3,5,4,532,373,375
20150923-3,5,4,545,374,377
20150923-3,5,4,559,377,379
20150923-3,5,4,573,380,382
20150923-3,5,4,586,382,384
20150923-3,5,4,600,384,386
20150923-3,5,4,613,385,386
20150923-3,5,4,626,384,387
20150923-3,5,4,641,384,385
20150923-3,5,4,654,382,384
20150923-3,5,4,667,379,381
20150923-3,5,4,681,377,379
20150923-3,5,4,695,375,377
20150923-3,5,4,708,374,376
20150923-3,5,4,722,373,375
20150923-3,5,4,735,371,373
20150923-3,5,4,748,370,372
20150923-3,5,4,763,369,371
20150923-3,5,4,776,369,371
20150923-3,5,4,789,369,371
20150923-3,5,4,802,369,371
20150923-3,5,4,816,370,371
20150923-3,5,4,830,369,371
20150923-3,5,4,843,369,371
20150923-3,5,4,857,369,371
20150923-3,5,4,870,369,370
20150923-3,5,4,883,369,371
20150923-3,5,4,898,369,371
20150923-3,5,4,911,369,371
20150923-3,5,4,924,369,371
20150923-3,5,4,938,369,371
20150923-3,5,4,951,369,371
20150923-3,5,4,965,369,371
20150923-3,5,4,979,369,371
20150923-3,5,4,992,369,371
20150923-3,5,4,1005,369,371
20150923-3,5,4,1020,369,371
20150923-3,5,4,1035,369,371
20150923-3,5,4,1049,369,371
20150923-3,5,4,1064,369,371
20150923-3,5,4,1078,369,371
20150923-3,5,4,1092,369,371
20150923-3,5,4,1108,369,370
20150923-3,5,4,1122,369,371
20150923-3,5,4,1136,369,371
20150923-3,5,4,1151,369,371
20150923-3,5,4,1166,369,371
20150923-3,5,4,1180,369,371
20150923-3,5,4,1195,369,371
20150923-3,5,4,1209,370,371
20150923-3,5,4,1223,369,370
20150923-3,5,4,1239,369,371
20150923-3,5,4,1253,369,371
20150923-3,5,4,1267,368,370
20150923-3,5,4,1282,368,370
20150923-3,5,4,1297,369,370
20150923-3,5,4,1311,369,370
20150923-3,5,4,1326,368,370
20150923-3,5,4,1340,368,371
20150923-3,5,4,1354,368,370
20150923-3,5,4,1370,368,370
20150923-3,5,4,1384,367,369
20150923-3,5,4,1398,367,369
20150923-3,5,4,1413,367,369
20150923-3,5,4,1428,366,368
20150923-3,5,4,1442,365,367
20150923-3,5,4,1457,364,367
20150923-3,5,4,1471,364,366
20150923-3,5,4,1485,362,364
20150923-3,5,4,1501,362,364
20150923-3,5,4,1515,362,364
20150923-3,5,4,1529,361,363
20150923-3,5,4,1544,362,363
20150923-3,5,4,1558,361,363
20150923-3,5,4,1574,362,364
20150923-3,5,4,1588,363,365
20150923-3,5,4,1602,365,367
20150923-3,5,4,1617,367,369
20150923-3,5,4,1632,368,369
20150923-3,5,4,1646,368,370
20150923-3,5,4,1661,369,371
20150923-3,5,4,1675,369,371
20150923-3,5,4,1689,369,371
20150923-3,5,4,1705,369,371
20150923-3,5,4,1719,369,372
20150923-3,5,4,1733,369,371
20150923-3,5,4,1748,369,371
20150923-3,5,4,1763,369,371
20150923-3,5,4,1777,369,371
20150923-3,5,4,1792,369,371
20150923-3,5,4,1806,369,371
20150923-3,5,4,1820,369,371
20150923-3,5,4,1836,369,371
20150923-3,5,4,1850,369,371
20150923-3,5,4,1864,369,371
20150923-3,5,4,1879,368,371
20150923-3,5,4,1894,369,371
20150923-3,5,4,1908,369,371
20150923-3,5,4,1923,369,371
20150923-3,5,4,1937,369,371
20150923-3,5,4,1951,369,371
20150923-3,5,4,1967,369,371
20150923-3,5,4,1981,369,371
20150923-3,5,4,1995,369,371
20150923-3,5,4,2010,369,372
20150923-3,5,4,2024,369,371
20150923-3,5,4,2039,368,371
20150923-3,5,4,2054,369,371
20150923-3,5,4,2068,369,371
20150923-3,5,4,2082,368,370
20150923-3,5,4,2098,368,371
20150923-3,5,4,2112,369,371
20150923-3,5,4,2126,369,371
20150923-3,5,4,2141,369,372
20150923-3,5,4,2155,369,371
20150923-3,5,4,2171,369,371
20150923-3,5,4,2185,369,371
20150923-3,5,4,2199,369,371
20150923-3,5,4,2214,369,371
20150923-3,5,14,0,369,371
20150923-3,5,14,3,369,371
20150923-3,5,14,5,368,371
20150923-3,5,14,8,370,371
20150923-3,5,14,10,369,371
20150923-3,5,14,13,369,371
20150923-3,5,14,15,369,371
20150923-3,5,14,25,369,371
20150923-3,5,14,38,369,371
20150923-3,5,14,50,369,371
20150923-3,5,14,62,369,371
20150923-3,5,14,75,369,370
20150923-3,5,14,88,368,371
20150923-3,5,14,100,369,371
20150923-3,5,14,113,369,371
20150923-3,5,14,127,369,371
20150923-3,5,14,140,369,371
20150923-3,5,14,154,369,371
20150923-3,5,14,168,370,371
20150923-3,5,14,181,369,371
20150923-3,5,14,194,369,370
20150923-3,5,14,208,369,371
20150923-3,5,14,222,369,371
20150923-3,5,14,235,370,372
20150923-3,5,14,249,369,372
20150923-3,5,14,262,369,371
20150923-3,5,14,275,369,371
20150923-3,5,14,290,369,371
20150923-3,5,14,303,369,371
20150923-3,5,14,316,369,371
20150923-3,5,14,330,369,371
20150923-3,5,14,343,369,370
20150923-3,5,14,357,369,371
20150923-3,5,14,370,369,371
20150923-3,5,14,384,369,371
20150923-3,5,14,397,369,371
20150923-3,5,14,410,369,371
20150923-3,5,14,425,369,371
20150923-3,5,14,438,369,371
20150923-3,5,14,451,369,371
20150923-3,5,14,465,369,371
20150923-3,5,14,479,369,371
20150923-3,5,14,492,370,372
20150923-3,5,14,506,369,371
20150923-3,5,14,519,369,371
20150923-3,5,14,532,369,371
20150923-3,5,14,547,369,371
20150923-3,5,14,560,369,371
20150923-3,5,14,573,370,371
20150923-3,5,14,587,370,372
20150923-3,5,14,600,371,372
20150923-3,5,14,614,372,373
20150923-3,5,14,628,372,374
20150923-3,5,14,641,374,376
20150923-3,5,14,654,376,378
20150923-3,5,14,667,378,380
20150923-3,5,14,682,381,383
20150923-3,5,14,695,384,386
20150923-3,5,14,708,388,391
20150923-3,5,14,722,394,396
20150923-3,5,14,735,399,401
20150923-3,5,14,749,404,406
20150923-3,5,14,763,408,410
20150923-3,5,14,776,413,416
20150923-3,5,14,789,418,420
20150923-3,5,14,803,420,422
20150923-3,5,14,817,423,424
20150923-3,5,14,830,425,426
20150923-3,5,14,844,427,429
20150923-3,5,14,857,429,432
20150923-3,5,14,870,431,433
20150923-3,5,14,885,432,434
20150923-3,5,14,898,433,434
20150923-3,5,14,911,434,436
20150923-3,5,14,924,433,435
20150923-3,5,14,938,431,433
20150923-3,5,14,952,429,431
20150923-3,5,14,965,427,429
20150923-3,5,14,979,426,428
20150923-3,5,14,992,424,426
20150923-3,5,14,1005,422,424
20150923-3,5,14,1021,421,423
20150923-3,5,14,1035,419,421
20150923-3,5,14,1049,416,418
20150923-3,5,14,1064,413,415
20150923-3,5,14,1079,411,413
20150923-3,5,14,1093,410,412
20150923-3,5,14,1108,407,409
20150923-3,5,14,1122,404,406
20150923-3,5,14,1136,403,404
20150923-3,5,14,1152,401,404
20150923-3,5,14,1166,400,402
20150923-3,5,14,1180,399,400
20150923-3,5,14,1195,397,399
20150923-3,5,14,1209,396,398
20150923-3,5,14,1224,394,397
20150923-3,5,14,1239,393,395
20150923-3,5,14,1253,391,393
20150923-3,5,14,1268,389,391
20150923-3,5,14,1283,387,390
20150923-3,5,14,1297,386,389
20150923-3,5,14,1312,385,387
20150923-3,5,14,1326,384,386
20150923-3,5,14,1340,383,384
20150923-3,5,14,1356,380,383
20150923-3,5,14,1370,379,382
20150923-3,5,14,1384,378,380
20150923-3,5,14,1399,377,378
20150923-3,5,14,1414,375,377
20150923-3,5,14,1428,373,375
20150923-3,5,14,1443,372,374
20150923-3,5,14,1457,371,373
20150923-3,5,14,1471,370,372
20150923-3,5,14,1487,370,372
20150923-3,5,14,1501,369,371
20150923-3,5,14,1515,368,370
20150923-3,5,14,1530,368,370
20150923-3,5,14,1545,367,369
20150923-3,5,14,1559,366,368
20150923-3,5,14,1574,366,368
20150923-3,5,14,1588,367,368
20150923-3,5,14,1602,366,368
20150923-3,5,14,1618,367,369
20150923-3,5,14,1632,367,369
20150923-3,5,14,1646,367,369
20150923-3,5,14,1661,367,369
20150923-3,5,14,1675,367,369
20150923-3,5,14,1690,367,369
20150923-3,5,14,1705,367,368
20150923-3,5,14,1719,366,368
20150923-3,5,14,1733,364,366
20150923-3,5,14,1749,363,365
20150923-3,5,14,1763,361,363
20150923-3,5,14,1777,359,361
20150923-3,5,14,1792,358,360
20150923-3,5,14,1806,356,358
20150923-3,5,14,1821,356,357
20150923-3,5,14,1836,356,357
20150923-3,5,14,1850,356,358
20150923-3,5,14,1864,356,358
20150923-3,5,14,1880,355,357
20150923-3,5,14,1894,354,356
20150923-3,5,14,1909,354,356
20150923-3,5,14,1923,353,356
20150923-3,5,14,1937,353,355
20150923-3,5,14,1953,353,356
20150923-3,5,14,1967,353,355
20150923-3,5,14,1981,353,355
20150923-3,5,14,1996,354,356
20150923-3,5,14,2011,354,356
20150923-3,5,14,2025,354,356
20150923-3,5,14,2040,355,357
20150923-3,5,14,2054,355,357
20150923-3,5,14,2068,355,358
20150923-3,5,14,2084,356,358
20150923-3,5,14,2098,357,358
20150923-3,5,14,2112,357,359
20150923-3,5,14,2127,358,360
20150923-3,5,14,2141,359,361
20150923-3,5,14,2156,360,362
20150923-3,5,14,2171,362,364
20150923-3,5,14,2185,364,366
20150923-3,5,14,2199,365,367
20150923-3,5,14,2215,367,369
20150923-3,5,14,2229,368,370
20150923-3,5,14,2243,369,371
20150923-3,5,14,2258,368,371
20150923-3,5,14,2272,369,371
20150923-3,5,14,2287,369,371
20150923-3,5,14,2302,369,371
20150923-3,5,14,2316,369,371
20150923-3,5,14,2330,369,371
20150923-3,5,14,2346,369,370
20150923-3,5,14,2360,369,371
20150923-3,5,14,2374,369,371
20150923-3,5,14,2389,369,371
20150923-3,5,14,2403,369,371
20150923-3,5,14,2418,369,371
20150923-3,5,14,2433,369,371
20150923-3,5,14,2447,369,371
20150923-3,5,14,2461,370,371
20150923-3,5,14,2477,369,371
20150923-3,5,14,2491,369,371
20150923-3,5,14,2506,369,371
20150923-3,5,14,2520,369,371
20150923-3,5,14,2534,369,370
20150923-3,5,14,2550,369,371
20150923-3,5,14,2564,369,371
20150923-3,5,14,2578,369,371
20150923-3,5,14,2593,369,371
20150923-3,5,14,2607,369,371
20150923-3,5,14,2622,369,371
20150923-3,5,14,2637,369,371
20150923-3,5,14,2651,369,371
20150923-3,5,14,2665,369,371
20150923-3,6,12,0,369,371
20150923-3,6,12,3,369,371
20150923-3,6,12,5,369,371
20150923-3,6,12,8,369,372
20150923-3,6,12,10,369,371
20150923-3,6,12,13,369,371
20150923-3,6,12,15,369,371
20150923-3,6,12,26,369,371
20150923-3,6,12,38,369,371
20150923-3,6,12,50,369,371
20150923-3,6,12,63,369,371
20150923-3,6,12,75,369,371
20150923-3,6,12,88,369,371
20150923-3,6,12,100,369,371
20150923-3,6,12,114,369,371
20150923-3,6,12,127,369,371
20150923-3,6,12,140,369,371
20150923-3,6,12,155,369,371
20150923-3,6,12,168,369,371
20150923-3,6,12,181,369,372
20150923-3,6,12,195,369,371
20150923-3,6,12,208,369,371
20150923-3,6,12,222,369,371
20150923-3,6,12,236,370,371
20150923-3,6,12,249,368,370
20150923-3,6,12,262,368,371
20150923-3,6,12,276,369,371
20150923-3,6,12,290,369,371
20150923-3,6,12,303,369,371
20150923-3,6,12,316,369,371
20150923-3,6,12,330,369,371
20150923-3,6,12,343,369,371
20150923-3,6,12,357,369,371
20150923-3,6,12,371,369,371
20150923-3,6,12,384,369,371
20150923-3,6,12,397,369,371
20150923-3,6,12,412,369,371
20150923-3,6,12,425,369,371
20150923-3,6,12,438,369,372
20150923-3,6,12,452,369,371
20150923-3,6,12,465,369,371
20150923-3,6,12,479,369,371
20150923-3,6,12,493,369,371
20150923-3,6,12,506,369,371
20150923-3,6,12,519,369,371
20150923-3,6,12,533,369,371
20150923-3,6,12,547,369,371
20150923-3,6,12,560,369,371
20150923-3,6,12,574,369,371
20150923-3,6,12,587,370,372
20150923-3,6,12,600,370,372
20150923-3,6,12,614,371,373
20150923-3,6,12,628,371,373
20150923-3,6,12,641,373,375
20150923-3,6,12,654,375,377
20150923-3,6,12,668,377,380
20150923-3,6,12,682,381,382
20150923-3,6,12,695,383,385
20150923-3,6,12,709,385,387
20150923-3,6,12,722,387,388
20150923-3,6,12,735,387,390
20150923-3,6,12,750,389,391
20150923-3,6,12,763,390,392
20150923-3,6,12,776,390,393
20150923-3,6,12,790,391,393
20150923-3,6,12,803,392,394
20150923-3,6,12,817,394,395
20150923-3,6,12,831,394,396
20150923-3,6,12,844,394,396
20150923-3,6,12,857,393,396
20150923-3,6,12,870,393,395
20150923-3,6,12,885,392,394
20150923-3,6,12,898,387,390
20150923-3,6,12,911,383,385
20150923-3,6,12,925,379,381
20150923-3,6,12,938,377,379
20150923-3,6,12,952,374,377
20150923-3,6,12,966,372,374
20150923-3,6,12,979,370,372
20150923-3,6,12,992,370,371
20150923-3,6,12,1006,369,371
20150923-3,6,12,1021,369,371
20150923-3,6,12,1035,369,371
20150923-3,6,12,1050,369,371
20150923-3,6,12,1064,369,371
20150923-3,6,12,1079,369,371
20150923-3,6,12,1094,369,371
20150923-3,6,12,1108,369,371
20150923-3,6,12,1122,369,370
20150923-3,6,12,1137,369,371
20150923-3,6,12,1152,369,371
20150923-3,6,12,1166,368,371
20150923-3,6,12,1181,369,371
20150923-3,6,12,1195,369,371
20150923-3,6,12,1210,369,371
20150923-3,6,12,1225,369,371
20150923-3,6,12,1239,369,371
20150923-3,6,12,1253,369,371
20150923-3,6,12,1268,369,371
20150923-3,6,12,1283,369,371
20150923-3,6,12,1297,369,371
20150923-3,6,12,1312,369,371
20150923-3,6,12,1326,369,371
20150923-3,6,12,1340,369,371
20150923-3,6,12,1356,369,371
20150923-3,6,12,1370,368,370
20150923-3,6,12,1385,369,371
20150923-3,6,12,1399,368,370
20150923-3,6,12,1414,368,370
20150923-3,6,12,1429,367,369
20150923-3,6,12,1443,367,369
20150923-3,6,12,1457,366,368
20150923-3,6,12,1472,366,368
20150923-3,6,12,1487,364,367
20150923-3,6,12,1501,363,365
20150923-3,6,12,1516,362,364
20150923-3,6,12,1530,360,362
20150923-3,6,12,1545,359,361
20150923-3,6,12,1560,358,360
20150923-3,6,12,1574,356,358
20150923-3,6,12,1588,356,357
20150923-3,6,12,1603,355,357
20150923-3,6,12,1618,354,357
20150923-3,6,12,1632,354,356
20150923-3,6,12,1647,355,356
20150923-3,6,12,1661,354,356
20150923-3,6,12,1676,354,356
20150923-3,6,12,1691,355,357
20150923-3,6,12,1705,355,357
20150923-3,6,12,1719,356,358
20150923-3,6,12,1734,357,360
20150923-3,6,12,1749,358,361
20150923-3,6,12,1763,360,362
20150923-3,6,12,1778,362,364
20150923-3,6,12,1792,363,366
20150923-3,6,12,1806,365,367
20150923-3,6,12,1822,367,369
20150923-3,6,12,1836,368,370
20150923-3,6,12,1850,369,371
20150923-3,6,12,1865,369,371
20150923-3,6,12,1880,369,371
20150923-3,6,12,1894,369,371
20150923-3,6,12,1909,369,371
20150923-3,6,12,1923,369,371
20150923-3,6,12,1937,368,370
20150923-3,6,12,1953,369,371
20150923-3,6,12,1967,369,371
20150923-3,6,12,1982,369,371
20150923-3,6,12,1996,370,371
20150923-3,6,12,2011,369,371
20150923-3,6,12,2026,368,371
20150923-3,6,12,2040,369,371
20150923-3,6,12,2054,369,371
20150923-3,6,12,2069,369,371
20150923-3,6,12,2084,369,371
20150923-3,6,12,2098,369,371
20150923-3,6,12,2113,369,370
20150923-3,6,12,2127,369,371
20150923-3,6,12,2142,369,371
20150923-3,6,12,2157,369,371
20150923-3,6,12,2171,369,371
20150923-3,6,12,2185,369,371
20150923-3,6,12,2200,369,371
20150923-3,6,12,2215,369,371
20150923-3,6,2,0,369,370
20150923-3,6,2,3,369,371
20150923-3,6,2,5,369,371
20150923-3,6,2,8,369,371
20150923-3,6,2,10,369,371
20150923-3,6,2,13,368,370
20150923-3,6,2,16,369,371
20150923-3,6,2,26,369,371
20150923-3,6,2,38,369,371
20150923-3,6,2,50,369,371
20150923-3,6,2,63,369,371
20150923-3,6,2,75,369,371
20150923-3,6,2,88,369,371
20150923-3,6,2,101,369,371
20150923-3,6,2,114,369,371
20150923-3,6,2,127,369,371
20150923-3,6,2,140,369,371
20150923-3,6,2,155,369,371
20150923-3,6,2,168,369,371
20150923-3,6,2,181,369,371
20150923-3,6,2,195,369,371
20150923-3,6,2,208,369,371
20150923-3,6,2,222,369,371
20150923-3,6,2,236,369,371
20150923-3,6,2,249,369,371
20150923-3,6,2,262,369,371
20150923-3,6,2,276,369,371
20150923-3,6,2,290,369,371
20150923-3,6,2,303,369,371
20150923-3,6,2,317,369,371
20150923-3,6,2,330,369,371
20150923-3,6,2,343,369,371
20150923-3,6,2,358,369,370
20150923-3,6,2,371,369,371
20150923-3,6,2,384,369,371
20150923-3,6,2,397,369,371
20150923-3,6,2,412,369,371
20150923-3,6,2,425,369,371
20150923-3,6,2,438,369,371
20150923-3,6,2,452,369,371
20150923-3,6,2,465,369,371
20150923-3,6,2,479,369,371
20150923-3,6,2,493,369,371
20150923-3,6,2,506,369,371
20150923-3,6,2,519,369,371
20150923-3,6,2,533,369,371
20150923-3,6,2,547,369,371
