20150923-1,6,7,736,369,371
20150923-1,6,7,749,369,371
20150923-1,6,7,763,369,371
20150923-1,6,7,777,369,371
20150923-1,6,7,790,369,371
20150923-1,6,7,803,369,371
20150923-1,6,7,817,369,371
20150923-1,6,7,831,369,371
20150923-1,6,7,844,368,371
20150923-1,6,7,858,369,371
20150923-1,6,7,871,369,371
20150923-1,6,7,884,369,371
20150923-1,6,7,898,369,371
20150923-1,6,7,912,369,371
20150923-1,6,7,925,369,371
20150923-1,6,7,938,369,371
20150923-1,6,7,952,369,371
20150923-1,6,7,966,368,371
20150923-1,6,7,979,369,371
20150923-1,6,7,993,369,371
20150923-1,6,7,1006,369,371
20150923-1,6,7,1020,369,371
20150923-1,6,7,1036,369,371
20150923-1,6,7,1050,369,371
20150923-1,6,7,1064,369,371
20150923-1,6,7,1079,369,371
20150923-1,6,7,1094,369,371
20150923-1,6,7,1108,369,371
20150923-1,6,7,1123,369,371
20150923-1,6,7,1137,369,371
20150923-1,6,7,1151,369,371
20150923-1,6,7,1167,369,371
20150923-1,6,7,1181,369,371
20150923-1,6,7,1195,369,371
20150923-1,6,7,1210,369,371
20150923-1,6,7,1225,369,371
20150923-1,6,7,1239,369,371
20150923-1,6,7,1254,369,371
20150923-1,6,7,1268,369,371
20150923-1,6,7,1282,369,371
20150923-1,6,7,1298,369,370
20150923-1,6,7,1312,369,371
20150923-1,6,7,1327,369,371
20150923-1,6,7,1341,368,370
20150923-1,6,7,1356,367,369
20150923-1,6,7,1371,365,367
20150923-1,6,7,1385,363,365
20150923-1,6,7,1399,361,363
20150923-1,6,7,1414,360,362
20150923-1,6,7,1429,359,361
20150923-1,6,7,1443,361,363
20150923-1,6,7,1458,366,368
20150923-1,6,7,1472,369,370
20150923-1,6,7,1486,369,371
20150923-1,6,7,1502,369,371
20150923-1,6,7,1516,369,371
20150923-1,6,7,1530,369,371
20150923-1,6,7,1545,369,371
20150923-1,6,7,1560,369,371
20150923-1,6,7,1574,369,371
20150923-1,6,7,1589,369,371
20150923-1,6,7,1603,369,371
20150923-1,6,7,1617,368,371
20150923-1,6,7,1633,369,371
20150923-1,6,7,1647,369,371
20150923-1,6,7,1661,369,371
20150923-1,6,7,1676,369,371
20150923-1,6,7,1691,369,371
20150923-1,6,7,1705,369,371
20150923-1,6,7,1720,369,371
20150923-1,6,7,1734,369,371
20150923-1,6,7,1748,369,371
20150923-1,6,7,1764,369,371
20150923-1,6,7,1778,368,371
20150923-1,6,7,1792,369,371
20150923-1,6,7,1807,369,371
20150923-1,6,7,1822,369,371
20150923-1,6,13,0,369,371
20150923-1,6,13,3,369,371
20150923-1,6,13,5,369,371
20150923-1,6,13,8,368,371
20150923-1,6,13,10,369,371
20150923-1,6,13,13,369,371
20150923-1,6,13,15,369,371
20150923-1,6,13,25,368,371
20150923-1,6,13,37,369,371
20150923-1,6,13,50,369,371
20150923-1,6,13,62,369,371
20150923-1,6,13,74,369,371
20150923-1,6,13,87,369,371
20150923-1,6,13,100,369,371
20150923-1,6,13,113,369,371
20150923-1,6,13,127,369,371
20150923-1,6,13,140,369,371
20150923-1,6,13,153,369,371
20150923-1,6,13,167,368,371
20150923-1,6,13,181,369,371
20150923-1,6,13,194,369,371
20150923-1,6,13,207,369,371
20150923-1,6,13,221,369,370
20150923-1,6,13,235,369,371
20150923-1,6,13,248,369,371
20150923-1,6,13,262,368,371
20150923-1,6,13,275,369,371
20150923-1,6,13,288,368,371
20150923-1,6,13,303,369,371
20150923-1,6,13,316,369,371
20150923-1,6,13,329,369,372
20150923-1,6,13,343,370,371
20150923-1,6,13,357,370,372
20150923-1,6,13,370,371,373
20150923-1,6,13,384,372,374
20150923-1,6,13,397,375,377
20150923-1,6,13,410,378,380
20150923-1,6,13,425,383,385
20150923-1,6,13,438,387,389
20150923-1,6,13,451,392,393
20150923-1,6,13,464,394,397
20150923-1,6,13,478,397,398
20150923-1,6,13,492,397,399
20150923-1,6,13,505,397,399
20150923-1,6,13,519,397,399
20150923-1,6,13,532,398,399
20150923-1,6,13,545,398,399
20150923-1,6,13,560,396,398
20150923-1,6,13,573,393,396
20150923-1,6,13,586,391,392
20150923-1,6,13,600,388,390
20150923-1,6,13,613,385,387
20150923-1,6,13,627,383,384
20150923-1,6,13,641,380,382
20150923-1,6,13,654,377,379
20150923-1,6,13,667,374,376
20150923-1,6,13,681,373,374
20150923-1,6,13,695,371,373
20150923-1,6,13,708,370,372
20150923-1,6,13,721,370,372
20150923-1,6,13,735,369,371
20150923-1,6,13,748,369,372
20150923-1,6,13,762,369,372
20150923-1,6,13,776,369,371
20150923-1,6,13,789,369,371
20150923-1,6,13,802,369,371
20150923-1,6,13,816,369,371
20150923-1,6,13,830,369,371
20150923-1,6,13,843,369,371
20150923-1,6,13,857,369,371
20150923-1,6,13,870,369,371
20150923-1,6,13,883,369,371
20150923-1,6,13,898,369,371
20150923-1,6,13,911,369,371
20150923-1,6,13,924,369,371
20150923-1,6,13,938,369,370
20150923-1,6,13,951,369,371
20150923-1,6,13,965,369,371
20150923-1,6,13,978,369,371
20150923-1,6,13,992,369,371
20150923-1,6,13,1005,369,371
20150923-1,6,13,1019,369,371
20150923-1,6,13,1035,369,371
20150923-1,6,13,1049,369,371
20150923-1,6,13,1063,369,371
20150923-1,6,13,1078,368,371
20150923-1,6,13,1093,369,371
20150923-1,6,13,1108,369,371
20150923-1,6,13,1122,369,371
20150923-1,6,13,1136,369,371
20150923-1,6,13,1151,369,371
20150923-1,6,13,1166,368,371
20150923-1,6,13,1180,369,371
20150923-1,6,13,1195,369,371
20150923-1,6,13,1209,369,371
20150923-1,6,13,1224,369,371
20150923-1,6,13,1239,369,370
20150923-1,6,13,1253,369,371
20150923-1,6,13,1267,369,371
20150923-1,6,13,1282,369,371
20150923-1,6,13,1297,369,370
20150923-1,6,13,1311,369,371
20150923-1,6,13,1326,369,371
20150923-1,6,13,1340,369,371
20150923-1,6,13,1355,368,371
20150923-1,6,13,1370,369,371
20150923-1,6,13,1384,369,371
20150923-1,6,13,1398,369,371
20150923-1,6,13,1413,369,370
20150923-1,6,13,1428,369,371
20150923-1,6,13,1442,369,370
20150923-1,6,13,1457,368,370
20150923-1,6,13,1471,368,370
20150923-1,6,13,1485,368,370
20150923-1,6,13,1501,367,369
20150923-1,6,13,1515,367,368
20150923-1,6,13,1529,366,368
20150923-1,6,13,1544,364,366
20150923-1,6,13,1559,362,364
20150923-1,6,13,1573,360,362
20150923-1,6,13,1588,358,360
20150923-1,6,13,1602,355,357
20150923-1,6,13,1616,353,356
20150923-1,6,13,1632,353,354
20150923-1,6,13,1646,352,355
20150923-1,6,13,1660,352,355
20150923-1,6,13,1675,353,355
20150923-1,6,13,1690,354,356
20150923-1,6,13,1705,355,357
20150923-1,6,13,1719,355,358
20150923-1,6,13,1733,357,358
20150923-1,6,13,1748,357,359
20150923-1,6,13,1763,358,360
20150923-1,6,13,1777,359,361
20150923-1,6,13,1792,360,362
20150923-1,6,13,1806,362,364
20150923-1,6,13,1821,364,367
20150923-1,6,13,1836,367,369
20150923-1,6,13,1850,368,370
20150923-1,6,13,1864,368,370
20150923-1,6,13,1879,369,371
20150923-1,6,13,1894,369,371
20150923-1,6,13,1908,369,371
20150923-1,6,13,1923,369,371
20150923-1,6,13,1937,369,371
20150923-1,6,13,1951,369,371
20150923-1,6,13,1967,369,371
20150923-1,6,13,1981,369,371
20150923-1,6,13,1995,369,371
20150923-1,6,13,2010,369,371
20150923-1,6,13,2025,368,371
20150923-1,6,13,2039,368,371
20150923-1,6,13,2054,369,371
20150923-1,6,13,2068,369,371
20150923-1,6,13,2082,369,371
20150923-1,6,13,2098,369,371
20150923-1,6,13,2112,369,371
20150923-1,6,13,2126,369,371
20150923-1,6,13,2141,369,371
20150923-1,6,13,2156,369,371
20150923-1,6,13,2170,369,371
20150923-1,6,13,2185,369,371
20150923-1,6,13,2199,369,371
20150923-1,6,13,2213,369,371
20150923-1,6,13,2229,369,371
20150923-1,6,13,2243,369,371
20150923-1,6,13,2257,369,371
20150923-1,6,12,0,369,371
20150923-1,6,12,3,369,370
20150923-1,6,12,5,369,371
20150923-1,6,12,8,369,371
20150923-1,6,12,10,369,371
20150923-1,6,12,14,369,371
20150923-1,6,12,16,369,371
20150923-1,6,12,26,369,371
20150923-1,6,12,38,369,371
20150923-1,6,12,50,369,371
20150923-1,6,12,63,369,371
20150923-1,6,12,75,369,371
20150923-1,6,12,88,368,371
20150923-1,6,12,101,369,371
20150923-1,6,12,114,369,370
20150923-1,6,12,127,369,371
20150923-1,6,12,141,369,371
20150923-1,6,12,155,369,371
20150923-1,6,12,168,369,371
20150923-1,6,12,181,368,370
20150923-1,6,12,195,369,371
20150923-1,6,12,208,369,371
20150923-1,6,12,222,369,371
20150923-1,6,12,236,369,371
20150923-1,6,12,249,369,371
20150923-1,6,12,262,369,371
20150923-1,6,12,276,369,371
20150923-1,6,12,290,369,371
20150923-1,6,12,303,369,371
20150923-1,6,12,317,369,371
20150923-1,6,12,330,369,371
20150923-1,6,12,343,369,371
20150923-1,6,12,358,369,371
20150923-1,6,12,371,370,371
20150923-1,6,12,384,371,372
20150923-1,6,12,398,371,373
20150923-1,6,12,411,372,374
20150923-1,6,12,425,374,376
20150923-1,6,12,438,376,378
20150923-1,6,12,452,379,381
20150923-1,6,12,465,382,384
20150923-1,6,12,478,385,387
20150923-1,6,12,493,386,388
20150923-1,6,12,506,387,389
20150923-1,6,12,519,388,390
20150923-1,6,12,533,389,391
20150923-1,6,12,546,389,392
20150923-1,6,12,560,390,391
20150923-1,6,12,574,390,392
20150923-1,6,12,587,390,392
20150923-1,6,12,600,389,392
20150923-1,6,12,614,389,392
20150923-1,6,12,628,389,390
20150923-1,6,12,641,388,390
20150923-1,6,12,655,387,389
20150923-1,6,12,668,385,387
20150923-1,6,12,681,384,386
20150923-1,6,12,696,382,383
20150923-1,6,12,709,379,381
20150923-1,6,12,722,376,378
20150923-1,6,12,735,374,376
20150923-1,6,12,749,373,375
20150923-1,6,12,763,371,373
20150923-1,6,12,776,370,372
20150923-1,6,12,790,370,372
20150923-1,6,12,803,369,371
20150923-1,6,12,816,369,371
20150923-1,6,12,831,369,371
20150923-1,6,12,844,369,371
20150923-1,6,12,857,369,371
20150923-1,6,12,871,369,371
20150923-1,6,12,884,369,371
20150923-1,6,12,898,369,371
20150923-1,6,12,912,369,371
20150923-1,6,12,925,369,370
20150923-1,6,12,938,369,371
20150923-1,6,12,953,369,371
20150923-1,6,12,966,369,371
20150923-1,6,12,979,369,371
20150923-1,6,12,992,369,370
20150923-1,6,12,1006,369,371
20150923-1,6,12,1021,369,371
20150923-1,6,12,1035,369,370
20150923-1,6,12,1050,369,371
20150923-1,6,12,1064,369,371
20150923-1,6,12,1078,369,371
20150923-1,6,12,1094,369,371
20150923-1,6,12,1108,369,371
20150923-1,6,12,1123,368,371
20150923-1,6,12,1137,369,371
20150923-1,6,12,1152,369,371
20150923-1,6,12,1167,369,370
20150923-1,6,12,1181,369,371
20150923-1,6,12,1195,369,372
20150923-1,6,12,1210,369,371
20150923-1,6,12,1225,369,371
20150923-1,6,12,1239,369,371
20150923-1,6,12,1254,369,371
20150923-1,6,12,1268,369,371
20150923-1,6,12,1282,369,371
20150923-1,6,12,1298,369,371
20150923-1,6,12,1312,369,371
20150923-1,6,12,1326,369,371
20150923-1,6,12,1341,369,371
20150923-1,6,12,1356,369,371
20150923-1,6,12,1370,369,371
20150923-1,6,12,1385,369,371
20150923-1,6,12,1399,369,371
20150923-1,6,12,1413,369,371
20150923-1,6,12,1429,368,371
20150923-1,6,12,1443,369,371
20150923-1,6,12,1457,369,371
20150923-1,6,12,1472,369,371
20150923-1,6,12,1487,369,371
20150923-1,6,12,1501,369,371
20150923-1,6,12,1516,369,371
20150923-1,6,12,1530,369,371
20150923-1,6,12,1544,369,371
20150923-1,6,12,1560,369,371
20150923-1,6,12,1574,369,370
20150923-1,6,12,1588,369,371
20150923-1,6,12,1603,368,371
20150923-1,6,12,1618,368,370
20150923-1,6,12,1632,368,371
20150923-1,6,12,1647,369,371
20150923-1,6,12,1661,369,371
20150923-1,6,12,1675,369,370
20150923-1,6,12,1691,368,370
20150923-1,6,12,1705,369,370
20150923-1,6,12,1720,368,370
20150923-1,6,12,1734,368,370
20150923-1,6,12,1748,367,369
20150923-1,6,12,1764,366,368
20150923-1,6,12,1778,364,366
20150923-1,6,12,1792,361,363
20150923-1,6,12,1807,359,361
20150923-1,6,12,1822,357,359
20150923-1,6,12,1836,355,358
20150923-1,6,12,1851,354,356
20150923-1,6,12,1865,353,355
20150923-1,6,12,1879,353,355
20150923-1,6,12,1895,353,355
20150923-1,6,12,1909,353,355
20150923-1,6,12,1923,353,355
20150923-1,6,12,1938,353,355
20150923-1,6,12,1953,354,357
20150923-1,6,12,1967,355,358
20150923-1,6,12,1982,357,359
20150923-1,6,12,1996,359,361
20150923-1,6,12,2010,361,362
20150923-1,6,12,2026,362,364
20150923-1,6,12,2040,365,367
20150923-1,6,12,2054,366,369
20150923-1,6,12,2069,368,370
20150923-1,6,12,2084,368,371
20150923-1,6,12,2098,369,371
20150923-1,6,12,2113,369,371
20150923-1,6,12,2127,369,371
20150923-1,6,12,2141,369,371
20150923-1,6,12,2157,369,371
20150923-1,6,12,2171,369,371
20150923-1,6,12,2185,369,371
20150923-1,6,12,2200,369,371
20150923-1,6,12,2214,369,371
20150923-1,6,12,2229,369,371
20150923-1,6,12,2244,369,371
20150923-1,6,12,2258,369,371
20150923-1,6,12,2272,369,371
20150923-1,6,12,2288,369,370
20150923-1,6,12,2302,369,371
20150923-1,6,12,2317,369,371
20150923-1,6,12,2331,369,371
20150923-1,6,12,2345,369,371
20150923-1,6,12,2361,369,371
20150923-1,6,12,2375,369,371
20150923-1,6,12,2389,369,370
20150923-1,6,12,2404,369,371
20150923-1,6,12,2419,369,371
20150923-1,6,12,2433,369,371
20150923-1,6,12,2448,369,371
20150923-1,6,12,2462,369,371
20150923-1,6,12,2476,369,371
20150923-1,6,12,2492,369,371
20150923-1,6,12,2506,369,371
20150923-1,6,12,2520,369,371
20150923-1,6,12,2535,369,371
20150923-1,6,12,2550,369,371
20150923-1,6,5,0,369,371
20150923-1,6,5,2,369,372
20150923-1,6,5,5,369,371
20150923-1,6,5,7,369,371
20150923-1,6,5,10,369,371
20150923-1,6,5,14,369,371
20150923-1,6,5,16,369,371
20150923-1,6,5,25,369,371
20150923-1,6,5,37,369,371
20150923-1,6,5,50,369,371
20150923-1,6,5,63,369,371
20150923-1,6,5,75,369,371
20150923-1,6,5,87,369,371
20150923-1,6,5,100,369,371
20150923-1,6,5,114,368,371
20150923-1,6,5,127,369,371
20150923-1,6,5,141,369,371
20150923-1,6,5,154,369,371
20150923-1,6,5,167,369,371
20150923-1,6,5,181,369,371
20150923-1,6,5,195,369,371
20150923-1,6,5,208,369,371
20150923-1,6,5,221,369,371
20150923-1,6,5,235,369,371
20150923-1,6,5,249,369,371
20150923-1,6,5,262,369,371
20150923-1,6,5,276,369,371
20150923-1,6,5,289,369,371
20150923-1,6,5,302,369,371
20150923-1,6,5,317,369,371
20150923-1,6,5,330,369,371
20150923-1,6,5,343,369,371
20150923-1,6,5,357,369,371
20150923-1,6,5,370,369,371
20150923-1,6,5,384,369,371
20150923-1,6,5,398,369,371
20150923-1,6,5,411,369,371
20150923-1,6,5,424,369,371
20150923-1,6,5,437,369,371
20150923-1,6,5,452,369,371
20150923-1,6,5,465,369,371
20150923-1,6,5,478,369,371
20150923-1,6,5,492,369,371
20150923-1,6,5,505,370,372
20150923-1,6,5,519,371,373
20150923-1,6,5,533,373,375
20150923-1,6,5,546,376,378
20150923-1,6,5,559,380,382
20150923-1,6,5,574,382,385
20150923-1,6,5,587,384,386
20150923-1,6,5,600,386,388
20150923-1,6,5,614,386,388
20150923-1,6,5,627,386,388
20150923-1,6,5,641,383,384
20150923-1,6,5,655,378,380
20150923-1,6,5,668,374,377
20150923-1,6,5,681,372,374
20150923-1,6,5,694,370,372
20150923-1,6,5,709,370,371
20150923-1,6,5,722,369,371
20150923-1,6,5,735,369,371
20150923-1,6,5,749,369,371
20150923-1,6,5,762,369,371
20150923-1,6,5,776,369,371
20150923-1,6,5,790,369,371
20150923-1,6,5,803,369,370
20150923-1,6,5,816,369,371
20150923-1,6,5,830,369,371
20150923-1,6,5,844,369,371
20150923-1,6,5,857,369,371
20150923-1,6,5,871,369,371
20150923-1,6,5,884,369,371
20150923-1,6,5,897,369,371
20150923-1,6,5,912,369,371
20150923-1,6,5,925,369,371
20150923-1,6,5,938,369,371
20150923-1,6,5,952,369,371
20150923-1,6,5,965,369,371
20150923-1,6,5,979,369,371
20150923-1,6,5,992,369,371
20150923-1,6,5,1006,369,371
20150923-1,6,5,1020,369,371
20150923-1,6,5,1034,369,371
20150923-1,6,5,1050,369,371
20150923-1,6,5,1064,369,371
20150923-1,6,5,1078,369,371
20150923-1,6,5,1093,369,371
20150923-1,6,5,1108,369,371
20150923-1,6,5,1123,369,371
20150923-1,6,5,1137,369,371
20150923-1,6,5,1151,369,371
20150923-1,6,5,1166,368,371
20150923-1,6,5,1181,369,371
20150923-1,6,5,1195,369,371
20150923-1,6,5,1210,369,371
20150923-1,6,5,1224,368,371
20150923-1,6,5,1239,369,371
20150923-1,6,5,1254,369,371
20150923-1,6,5,1268,368,371
20150923-1,6,5,1282,369,371
20150923-1,6,5,1297,369,371
20150923-1,6,5,1312,369,371
20150923-1,6,5,1326,369,371
20150923-1,6,5,1341,369,371
20150923-1,6,5,1355,369,371
20150923-1,6,5,1369,369,371
20150923-1,6,5,1385,369,371
20150923-1,6,5,1399,369,371
20150923-1,6,5,1413,369,371
20150923-1,6,5,1428,369,371
20150923-1,6,5,1443,369,371
20150923-1,6,5,1457,369,371
20150923-1,6,5,1472,369,370
20150923-1,6,5,1486,369,371
20150923-1,6,5,1500,369,371
20150923-1,6,5,1516,369,370
20150923-1,6,5,1530,369,371
20150923-1,6,5,1544,369,371
20150923-1,6,5,1559,369,371
20150923-1,6,5,1574,369,371
20150923-1,6,5,1588,369,371
20150923-1,6,5,1603,369,371
20150923-1,6,5,1617,369,371
20150923-1,6,5,1631,369,371
20150923-1,6,5,1647,369,371
20150923-1,6,5,1661,368,371
20150923-1,6,5,1675,369,370
20150923-1,6,5,1690,368,371
20150923-1,6,5,1705,368,370
20150923-1,6,5,1720,367,370
20150923-1,6,5,1734,368,369
20150923-1,6,5,1748,367,369
20150923-1,6,5,1763,366,368
20150923-1,6,5,1778,365,367
20150923-1,6,5,1792,364,366
20150923-1,6,5,1807,363,365
20150923-1,6,5,1821,362,364
20150923-1,6,5,1835,362,363
20150923-1,6,5,1851,361,364
20150923-1,6,5,1865,362,364
20150923-1,6,5,1879,362,364
20150923-1,6,5,1894,362,365
20150923-1,6,5,1909,363,365
20150923-1,6,5,1923,363,366
20150923-1,6,5,1938,364,366
20150923-1,6,5,1952,366,367
20150923-1,6,5,1966,367,369
20150923-1,6,5,1982,368,370
20150923-1,6,5,1996,369,371
20150923-1,6,5,2010,369,371
20150923-1,6,5,2025,369,371
20150923-1,6,5,2040,369,371
20150923-1,6,5,2054,369,371
20150923-1,6,5,2069,369,371
20150923-1,6,5,2083,369,371
20150923-1,6,5,2097,369,371
20150923-1,6,5,2113,369,371
20150923-1,6,5,2127,369,371
20150923-1,6,5,2141,369,371
20150923-1,6,5,2156,369,371
20150923-1,6,5,2171,369,371
20150923-1,6,5,2185,369,371
20150923-1,6,5,2200,369,371
20150923-1,6,5,2214,369,371
20150923-1,6,5,2228,370,371
20150923-1,6,5,2244,369,371
20150923-1,6,5,2258,369,371
20150923-1,6,5,2272,369,371
20150923-1,6,5,2287,368,371
20150923-1,6,5,2301,369,371
20150923-1,6,5,2317,369,371
20150923-1,6,4,0,369,371
20150923-1,6,4,3,369,371
20150923-1,6,4,5,369,371
20150923-1,6,4,8,369,371
20150923-1,6,4,10,369,371
20150923-1,6,4,13,369,371
20150923-1,6,4,15,369,371
20150923-1,6,4,25,369,371
20150923-1,6,4,37,369,371
20150923-1,6,4,50,369,371
20150923-1,6,4,62,369,371
20150923-1,6,4,74,369,371
20150923-1,6,4,88,369,371
20150923-1,6,4,100,369,371
20150923-1,6,4,113,369,371
20150923-1,6,4,126,370,370
20150923-1,6,4,140,369,371
20150923-1,6,4,154,369,371
20150923-1,6,4,167,369,371
20150923-1,6,4,181,370,371
20150923-1,6,4,194,369,371
20150923-1,6,4,207,369,371
20150923-1,6,4,222,368,371
20150923-1,6,4,235,369,371
20150923-1,6,4,248,369,371
20150923-1,6,4,262,369,371
20150923-1,6,4,275,369,371
20150923-1,6,4,289,369,371
20150923-1,6,4,303,368,371
20150923-1,6,4,316,369,371
20150923-1,6,4,329,369,371
20150923-1,6,4,343,368,371
20150923-1,6,4,357,369,371
20150923-1,6,4,370,369,371
20150923-1,6,4,384,369,371
20150923-1,6,4,397,369,371
20150923-1,6,4,410,369,371
20150923-1,6,4,424,370,372
20150923-1,6,4,438,370,373
20150923-1,6,4,451,372,374
20150923-1,6,4,464,373,375
20150923-1,6,4,479,375,377
20150923-1,6,4,492,377,379
20150923-1,6,4,505,380,382
20150923-1,6,4,519,383,385
20150923-1,6,4,532,384,386
20150923-1,6,4,546,384,387
20150923-1,6,4,560,384,386
20150923-1,6,4,573,383,385
20150923-1,6,4,586,383,385
20150923-1,6,4,600,382,384
20150923-1,6,4,614,380,382
20150923-1,6,4,627,377,378
20150923-1,6,4,641,373,376
20150923-1,6,4,654,371,372
20150923-1,6,4,667,370,372
20150923-1,6,4,682,370,371
20150923-1,6,4,695,369,371
20150923-1,6,4,708,369,371
20150923-1,6,4,721,369,371
20150923-1,6,4,735,369,371
20150923-1,6,4,749,369,371
20150923-1,6,4,762,369,371
20150923-1,6,4,776,369,371
20150923-1,6,4,789,369,371
20150923-1,6,4,802,369,371
20150923-1,6,4,817,369,371
20150923-1,6,4,830,369,371
20150923-1,6,4,843,369,371
20150923-1,6,4,857,369,371
20150923-1,6,4,870,369,371
20150923-1,6,4,884,369,371
20150923-1,6,4,898,369,371
20150923-1,6,4,911,369,371
20150923-1,6,4,924,369,370
20150923-1,6,4,938,369,371
20150923-1,6,4,952,369,371
20150923-1,6,4,965,369,372
20150923-1,6,4,978,369,371
20150923-1,6,4,992,369,371
20150923-1,6,4,1005,369,371
20150923-1,6,4,1020,369,371
20150923-1,6,4,1035,368,371
20150923-1,6,4,1049,369,371
20150923-1,6,4,1063,369,370
20150923-1,6,4,1079,369,371
20150923-1,6,4,1093,369,371
20150923-1,6,4,1107,369,371
20150923-1,6,4,1122,369,371
20150923-1,6,4,1136,368,371
20150923-1,6,4,1152,369,371
20150923-1,6,4,1166,369,371
20150923-1,6,4,1180,370,371
20150923-1,6,4,1195,369,371
20150923-1,6,4,1209,369,371
20150923-1,6,4,1224,369,371
20150923-1,6,4,1239,369,371
20150923-1,6,4,1253,369,371
20150923-1,6,4,1267,369,371
20150923-1,6,4,1283,369,371
20150923-1,6,4,1297,369,371
20150923-1,6,4,1311,369,371
20150923-1,6,4,1326,369,371
20150923-1,6,4,1340,369,371
20150923-1,6,4,1355,369,371
20150923-1,6,4,1370,369,371
20150923-1,6,4,1384,369,371
20150923-1,6,4,1398,369,371
20150923-1,6,4,1414,369,371
20150923-1,6,4,1428,369,371
20150923-1,6,4,1442,369,371
20150923-1,6,4,1457,369,371
20150923-1,6,4,1471,369,371
20150923-1,6,4,1486,369,370
20150923-1,6,4,1501,369,371
20150923-1,6,4,1515,370,371
20150923-1,6,4,1529,369,371
20150923-1,6,4,1545,369,371
20150923-1,6,4,1559,369,371
20150923-1,6,4,1573,369,371
20150923-1,6,4,1588,369,371
20150923-1,6,4,1602,369,371
20150923-1,6,4,1617,368,371
20150923-1,6,4,1632,369,371
20150923-1,6,4,1646,369,371
20150923-1,6,4,1660,369,371
20150923-1,6,4,1675,369,371
20150923-1,6,4,1690,369,371
20150923-1,6,4,1704,369,371
20150923-1,6,4,1719,369,371
20150923-1,6,4,1733,369,371
20150923-1,6,4,1749,369,371
20150923-1,6,4,1763,369,370
20150923-1,6,4,1777,369,371
20150923-1,6,4,1792,369,371
20150923-1,6,4,1806,369,371
20150923-1,6,4,1821,368,371
20150923-1,6,4,1836,368,369
20150923-1,6,4,1850,368,369
20150923-1,6,4,1864,367,369
20150923-1,6,4,1880,365,367
20150923-1,6,4,1894,364,366
20150923-1,6,4,1908,363,364
20150923-1,6,4,1923,362,364
20150923-1,6,4,1937,361,363
20150923-1,6,4,1952,361,363
20150923-1,6,4,1967,359,362
20150923-1,6,4,1981,359,361
20150923-1,6,4,1995,360,361
20150923-1,6,4,2011,359,362
20150923-1,6,4,2025,360,362
20150923-1,6,4,2039,361,363
20150923-1,6,4,2054,363,365
20150923-1,6,4,2068,364,367
20150923-1,6,4,2083,366,368
20150923-1,6,4,2098,368,370
20150923-1,6,4,2112,369,371
20150923-1,6,4,2126,369,371
20150923-1,6,4,2141,369,370
20150923-1,6,4,2156,368,371
20150923-1,6,4,2170,369,371
20150923-1,6,4,2185,368,371
20150923-1,6,4,2199,369,371
20150923-1,6,4,2214,369,371
20150923-1,6,4,2229,369,371
20150923-1,6,4,2243,369,371
