20150903-0,4,11,640,367,370
20150903-0,4,11,654,366,370
20150903-0,4,11,668,365,370
20150903-0,4,11,681,362,370
20150903-0,4,11,695,360,370
20150903-0,4,11,708,355,370
20150903-0,4,11,721,352,370
20150903-0,4,11,736,349,370
20150903-0,4,11,749,347,370
20150903-0,4,11,762,347,369
20150903-0,4,11,776,350,369
20150903-0,4,11,789,352,370
20150903-0,4,11,803,355,370
20150903-0,4,11,816,358,370
20150903-0,4,11,830,362,369
20150903-0,4,11,843,366,369
20150903-0,4,11,856,368,369
20150903-0,4,11,871,369,370
20150903-0,4,11,884,368,369
20150903-0,4,11,897,368,370
20150903-0,4,11,911,368,370
20150903-0,4,11,924,368,370
20150903-0,4,11,938,368,369
20150903-0,4,11,952,368,370
20150903-0,4,11,965,368,370
20150903-0,4,11,978,368,370
20150903-0,4,11,992,368,370
20150903-0,4,11,1006,368,370
20150903-0,4,11,1020,368,370
20150903-0,4,11,1035,368,370
20150903-0,4,11,1049,367,370
20150903-0,4,11,1064,368,370
20150903-0,4,11,1079,368,370
20150903-0,4,11,1093,368,370
20150903-0,4,11,1107,368,370
20150903-0,4,11,1122,368,369
20150903-0,4,11,1137,368,369
20150903-0,4,7,0,368,370
20150903-0,4,7,3,368,370
20150903-0,4,7,5,368,370
20150903-0,4,7,8,369,370
20150903-0,4,7,10,368,370
20150903-0,4,7,13,368,370
20150903-0,4,7,15,368,370
20150903-0,4,7,25,368,369
20150903-0,4,7,37,368,369
20150903-0,4,7,50,368,369
20150903-0,4,7,62,368,369
20150903-0,4,7,74,368,370
20150903-0,4,7,88,368,369
20150903-0,4,7,100,368,370
20150903-0,4,7,113,368,369
20150903-0,4,7,127,368,370
20150903-0,4,7,140,368,369
20150903-0,4,7,154,368,369
20150903-0,4,7,167,367,370
20150903-0,4,7,181,368,369
20150903-0,4,7,194,368,370
20150903-0,4,7,207,368,370
20150903-0,4,7,222,368,370
20150903-0,4,7,235,368,369
20150903-0,4,7,248,368,370
20150903-0,4,7,262,368,369
20150903-0,4,7,275,368,370
20150903-0,4,7,289,368,369
20150903-0,4,7,303,368,370
20150903-0,4,7,316,368,370
20150903-0,4,7,329,368,370
20150903-0,4,7,343,368,369
20150903-0,4,7,357,368,370
20150903-0,4,7,370,368,370
20150903-0,4,7,384,368,369
20150903-0,4,7,397,368,369
20150903-0,4,7,410,368,370
20150903-0,4,7,425,368,370
20150903-0,4,7,438,368,370
20150903-0,4,7,451,368,370
20150903-0,4,7,464,369,370
20150903-0,4,7,478,372,369
20150903-0,4,7,492,379,370
20150903-0,4,7,505,380,370
20150903-0,4,7,519,381,369
20150903-0,4,7,532,382,370
20150903-0,4,7,545,382,370
20150903-0,4,7,560,382,370
20150903-0,4,7,573,381,369
20150903-0,4,7,586,377,369
20150903-0,4,7,600,373,370
20150903-0,4,7,613,370,369
20150903-0,4,7,627,369,370
20150903-0,4,7,641,368,369
20150903-0,4,7,654,368,369
20150903-0,4,7,667,368,369
20150903-0,4,7,682,368,370
20150903-0,4,7,695,368,369
20150903-0,4,7,708,368,370
20150903-0,4,7,721,368,370
20150903-0,4,7,735,367,369
20150903-0,4,7,749,367,370
20150903-0,4,7,762,365,369
20150903-0,4,7,776,362,369
20150903-0,4,7,789,359,370
20150903-0,4,7,802,357,370
20150903-0,4,7,817,356,370
20150903-0,4,7,830,354,370
20150903-0,4,7,843,353,369
20150903-0,4,7,857,354,370
20150903-0,4,7,870,359,370
20150903-0,4,7,884,364,369
20150903-0,4,7,898,367,370
20150903-0,4,7,911,368,370
20150903-0,4,7,924,368,370
20150903-0,4,7,938,368,369
20150903-0,4,7,952,368,370
20150903-0,4,7,965,368,370
20150903-0,4,7,979,368,369
20150903-0,4,7,992,368,370
20150903-0,4,7,1005,368,369
20150903-0,4,7,1020,368,369
20150903-0,4,7,1035,368,370
20150903-0,4,7,1049,368,370
20150903-0,4,7,1063,369,370
20150903-0,4,7,1078,368,370
20150903-0,4,7,1093,368,369
20150903-0,4,7,1108,368,370
20150903-0,4,7,1122,368,369
20150903-0,4,7,1136,368,370
20150903-0,4,7,1152,368,370
20150903-0,4,7,1166,368,370
20150903-0,4,7,1180,368,369
20150903-0,4,7,1195,369,370
20150903-0,4,7,1209,368,370
20150903-0,4,7,1224,368,370
20150903-0,4,3,0,368,369
20150903-0,4,3,3,368,370
20150903-0,4,3,5,368,370
20150903-0,4,3,8,368,370
20150903-0,4,3,10,368,370
20150903-0,4,3,13,368,370
20150903-0,4,3,15,368,369
20150903-0,4,3,25,368,369
20150903-0,4,3,38,368,369
20150903-0,4,3,50,368,370
20150903-0,4,3,62,369,370
20150903-0,4,3,75,368,370
20150903-0,4,3,88,368,369
20150903-0,4,3,100,368,370
20150903-0,4,3,113,368,370
20150903-0,4,3,127,368,370
20150903-0,4,3,140,368,369
20150903-0,4,3,154,368,369
20150903-0,4,3,168,368,370
20150903-0,4,3,181,368,370
20150903-0,4,3,194,368,369
20150903-0,4,3,208,368,370
20150903-0,4,3,222,368,370
20150903-0,4,3,235,368,370
20150903-0,4,3,249,368,369
20150903-0,4,3,262,368,369
20150903-0,4,3,275,368,369
20150903-0,4,3,290,368,370
20150903-0,4,3,303,368,369
20150903-0,4,3,316,369,369
20150903-0,4,3,330,368,369
20150903-0,4,3,343,368,370
20150903-0,4,3,357,368,370
20150903-0,4,3,370,368,370
20150903-0,4,3,384,369,369
20150903-0,4,3,397,368,370
20150903-0,4,3,410,368,370
20150903-0,4,3,425,368,370
20150903-0,4,3,438,369,370
20150903-0,4,3,451,371,370
20150903-0,4,3,465,378,370
20150903-0,4,3,478,383,370
20150903-0,4,3,492,387,370
20150903-0,4,3,506,390,369
20150903-0,4,3,519,390,370
20150903-0,4,3,532,382,370
20150903-0,4,3,546,374,370
20150903-0,4,3,560,370,370
20150903-0,4,3,573,369,370
20150903-0,4,3,587,368,369
20150903-0,4,3,600,368,369
20150903-0,4,3,613,368,369
20150903-0,4,3,628,368,369
20150903-0,4,3,641,368,370
20150903-0,4,3,654,368,370
20150903-0,4,3,667,368,370
20150903-0,4,3,681,367,370
20150903-0,4,3,695,365,370
20150903-0,4,3,708,362,370
20150903-0,4,3,722,358,370
20150903-0,4,3,735,356,369
20150903-0,4,3,748,355,369
20150903-0,4,3,763,354,369
20150903-0,4,3,776,353,370
20150903-0,4,3,789,356,370
20150903-0,4,3,803,361,370
20150903-0,4,3,816,365,369
20150903-0,4,3,830,368,370
20150903-0,4,3,844,368,369
20150903-0,4,3,857,368,369
20150903-0,4,3,870,368,370
20150903-0,4,3,884,368,370
20150903-0,4,3,898,368,370
20150903-0,4,3,911,368,370
20150903-0,4,3,924,368,370
20150903-0,4,3,938,368,370
20150903-0,4,3,952,368,370
20150903-0,4,3,965,368,369
20150903-0,4,3,979,369,370
20150903-0,4,3,992,368,369
20150903-0,4,3,1005,368,370
20150903-0,4,3,1021,369,370
20150903-0,4,3,1035,368,370
20150903-0,4,8,0,368,369
20150903-0,4,8,3,368,369
20150903-0,4,8,5,368,370
20150903-0,4,8,8,368,370
20150903-0,4,8,10,368,370
20150903-0,4,8,18,368,369
20150903-0,4,8,32,368,370
20150903-0,4,8,44,368,370
20150903-0,4,8,56,368,370
20150903-0,4,8,69,368,370
20150903-0,4,8,81,368,370
20150903-0,4,8,94,368,370
20150903-0,4,8,106,368,370
20150903-0,4,8,120,367,370
20150903-0,4,8,133,368,369
20150903-0,4,8,146,368,370
20150903-0,4,8,161,368,370
20150903-0,4,8,174,368,370
20150903-0,4,8,187,369,369
20150903-0,4,8,201,368,369
20150903-0,4,8,214,368,369
20150903-0,4,8,228,369,370
20150903-0,4,8,242,368,370
20150903-0,4,8,255,368,370
20150903-0,4,8,268,368,370
20150903-0,4,8,282,369,369
20150903-0,4,8,296,368,370
20150903-0,4,8,309,368,369
20150903-0,4,8,323,368,369
20150903-0,4,8,336,368,370
20150903-0,4,8,349,368,369
20150903-0,4,8,363,368,369
20150903-0,4,8,377,368,369
20150903-0,4,8,390,368,370
20150903-0,4,8,403,368,369
20150903-0,4,8,417,368,369
20150903-0,4,8,431,368,370
20150903-0,4,8,444,368,369
20150903-0,4,8,458,368,369
20150903-0,4,8,471,368,370
20150903-0,4,8,484,368,370
20150903-0,4,8,499,368,370
20150903-0,4,8,512,368,370
20150903-0,4,8,525,368,370
20150903-0,4,8,539,368,370
20150903-0,4,8,552,368,370
20150903-0,4,8,566,368,369
20150903-0,4,8,580,368,369
20150903-0,4,8,593,368,370
20150903-0,4,8,606,368,370
20150903-0,4,8,619,370,369
20150903-0,4,8,634,372,370
20150903-0,4,8,647,377,370
20150903-0,4,8,660,386,369
20150903-0,4,8,674,393,370
20150903-0,4,8,687,400,369
20150903-0,4,8,701,402,369
20150903-0,4,8,715,405,370
20150903-0,4,8,728,406,370
20150903-0,4,8,741,407,369
20150903-0,4,8,755,408,370
20150903-0,4,8,769,410,369
20150903-0,4,8,782,410,370
20150903-0,4,8,796,406,369
20150903-0,4,8,809,401,370
20150903-0,4,8,823,393,369
20150903-0,4,8,837,384,370
20150903-0,4,8,850,376,369
20150903-0,4,8,863,371,370
20150903-0,4,8,877,369,370
20150903-0,4,8,891,368,370
20150903-0,4,8,904,368,370
20150903-0,4,8,917,368,370
20150903-0,4,8,931,368,370
20150903-0,4,8,944,368,369
20150903-0,4,8,958,367,369
20150903-0,4,8,972,368,370
20150903-0,4,8,985,368,369
20150903-0,4,8,998,368,370
20150903-0,4,8,1012,366,369
20150903-0,4,8,1027,363,369
20150903-0,4,8,1041,360,369
20150903-0,4,8,1056,354,370
20150903-0,4,8,1070,351,370
20150903-0,4,8,1084,348,370
20150903-0,4,8,1100,347,369
20150903-0,4,8,1114,346,370
20150903-0,4,8,1128,344,370
20150903-0,4,8,1143,345,369
20150903-0,4,8,1158,347,370
20150903-0,4,8,1172,349,370
20150903-0,4,8,1187,352,370
20150903-0,4,8,1201,354,369
20150903-0,4,8,1215,358,370
20150903-0,4,8,1231,362,370
20150903-0,4,8,1245,366,370
20150903-0,4,8,1259,368,369
20150903-0,4,8,1274,368,370
20150903-0,4,8,1289,368,370
20150903-0,4,8,1304,368,370
20150903-0,4,8,1318,368,370
20150903-0,4,8,1332,368,370
20150903-0,4,8,1347,368,370
20150903-0,4,8,1362,368,370
20150903-0,4,8,1376,368,370
20150903-0,4,8,1391,368,370
20150903-0,4,8,1405,368,370
20150903-0,4,8,1419,368,370
20150903-0,4,8,1435,368,369
20150903-0,4,8,1449,368,370
20150903-0,4,14,0,368,370
20150903-0,4,14,2,368,370
20150903-0,4,14,5,368,370
20150903-0,4,14,7,368,369
20150903-0,4,14,10,369,370
20150903-0,4,14,13,369,370
20150903-0,4,14,16,368,369
20150903-0,4,14,25,367,370
20150903-0,4,14,37,368,369
20150903-0,4,14,49,368,369
20150903-0,4,14,62,368,370
20150903-0,4,14,75,368,370
20150903-0,4,14,87,368,370
20150903-0,4,14,100,368,370
20150903-0,4,14,113,368,369
20150903-0,4,14,126,368,369
20150903-0,4,14,141,368,370
20150903-0,4,14,154,368,370
20150903-0,4,14,167,368,370
20150903-0,4,14,180,368,370
20150903-0,4,14,194,369,370
20150903-0,4,14,208,368,370
20150903-0,4,14,221,368,370
20150903-0,4,14,235,368,370
20150903-0,4,14,248,368,370
20150903-0,4,14,261,368,369
20150903-0,4,14,276,368,370
20150903-0,4,14,289,368,370
20150903-0,4,14,302,368,370
20150903-0,4,14,316,368,370
20150903-0,4,14,329,369,370
20150903-0,4,14,343,368,370
20150903-0,4,14,357,369,370
20150903-0,4,14,370,368,369
20150903-0,4,14,383,369,370
20150903-0,4,14,397,368,370
20150903-0,4,14,411,369,369
20150903-0,4,14,424,368,370
20150903-0,4,14,438,369,370
20150903-0,4,14,451,369,370
20150903-0,4,14,465,371,370
20150903-0,4,14,478,374,370
20150903-0,4,14,492,379,370
20150903-0,4,14,505,385,370
20150903-0,4,14,518,393,370
20150903-0,4,14,533,404,370
20150903-0,4,14,546,415,370
20150903-0,4,14,559,427,370
20150903-0,4,14,573,437,369
20150903-0,4,14,586,445,369
20150903-0,4,14,600,453,370
20150903-0,4,14,614,461,369
20150903-0,4,14,627,468,369
20150903-0,4,14,640,472,370
20150903-0,4,14,654,475,370
20150903-0,4,14,668,476,370
20150903-0,4,14,681,477,370
20150903-0,4,14,695,477,369
20150903-0,4,14,708,470,370
20150903-0,4,14,721,460,370
20150903-0,4,14,735,454,369
20150903-0,4,14,749,451,369
20150903-0,4,14,762,446,370
20150903-0,4,14,775,439,370
20150903-0,4,14,789,429,369
20150903-0,4,14,803,417,370
20150903-0,4,14,816,405,370
20150903-0,4,14,830,395,370
20150903-0,4,14,843,388,369
20150903-0,4,14,856,383,369
20150903-0,4,14,871,378,370
20150903-0,4,14,884,374,370
20150903-0,4,14,897,371,370
20150903-0,4,14,911,370,369
20150903-0,4,14,924,369,370
20150903-0,4,14,938,368,370
20150903-0,4,14,952,369,370
20150903-0,4,14,965,368,370
20150903-0,4,14,978,367,370
20150903-0,4,14,991,367,370
20150903-0,4,14,1006,366,370
20150903-0,4,14,1020,365,370
20150903-0,4,14,1034,364,370
20150903-0,4,14,1049,359,369
20150903-0,4,14,1064,352,369
20150903-0,4,14,1079,344,370
20150903-0,4,14,1093,339,370
20150903-0,4,14,1107,336,369
20150903-0,4,14,1122,336,369
20150903-0,4,14,1137,337,370
20150903-0,4,14,1151,340,370
20150903-0,4,14,1166,343,370
20150903-0,4,14,1180,345,370
20150903-0,4,14,1194,348,369
20150903-0,4,14,1210,350,369
20150903-0,4,14,1224,352,369
20150903-0,4,14,1238,355,369
20150903-0,4,14,1253,358,370
20150903-0,4,14,1268,361,370
20150903-0,4,14,1282,365,370
20150903-0,4,14,1297,368,370
20150903-0,4,14,1311,368,369
20150903-0,4,14,1325,368,370
20150903-0,4,14,1341,368,370
20150903-0,4,14,1355,368,369
20150903-0,4,14,1369,368,370
20150903-0,4,14,1384,368,370
20150903-0,4,14,1399,368,370
20150903-0,4,14,1413,368,370
20150903-0,4,14,1428,368,369
20150903-0,4,14,1442,368,370
20150903-0,4,14,1456,368,370
20150903-0,4,14,1472,368,370
20150903-0,4,14,1486,368,370
20150903-0,4,14,1500,368,369
20150903-0,4,14,1515,368,369
20150903-0,5,14,0,368,370
20150903-0,5,14,3,368,370
20150903-0,5,14,5,368,369
20150903-0,5,14,8,368,370
20150903-0,5,14,10,368,369
20150903-0,5,14,13,368,370
20150903-0,5,14,15,368,370
20150903-0,5,14,25,368,370
20150903-0,5,14,38,368,369
20150903-0,5,14,50,368,370
20150903-0,5,14,63,368,370
20150903-0,5,14,75,368,370
20150903-0,5,14,87,368,369
20150903-0,5,14,100,368,369
20150903-0,5,14,114,368,370
20150903-0,5,14,127,368,370
20150903-0,5,14,140,368,370
20150903-0,5,14,154,368,370
20150903-0,5,14,168,368,370
20150903-0,5,14,181,368,370
20150903-0,5,14,195,368,369
20150903-0,5,14,208,368,370
20150903-0,5,14,221,368,370
20150903-0,5,14,236,368,370
20150903-0,5,14,249,368,370
20150903-0,5,14,262,368,370
20150903-0,5,14,276,368,370
20150903-0,5,14,289,368,370
20150903-0,5,14,303,368,369
20150903-0,5,14,317,368,369
20150903-0,5,14,330,368,370
20150903-0,5,14,343,368,370
20150903-0,5,14,356,368,369
20150903-0,5,14,371,368,370
20150903-0,5,14,384,368,370
20150903-0,5,14,397,368,370
20150903-0,5,14,411,368,370
20150903-0,5,14,424,368,370
20150903-0,5,14,438,368,370
20150903-0,5,14,452,368,370
20150903-0,5,14,465,369,370
20150903-0,5,14,478,368,370
20150903-0,5,14,493,369,370
20150903-0,5,14,506,369,369
20150903-0,5,14,519,370,370
20150903-0,5,14,533,371,370
20150903-0,5,14,546,372,370
20150903-0,5,14,560,375,370
20150903-0,5,14,574,380,370
20150903-0,5,14,587,388,369
20150903-0,5,14,600,398,370
20150903-0,5,14,614,411,370
20150903-0,5,14,628,424,370
20150903-0,5,14,641,438,370
20150903-0,5,14,654,451,369
20150903-0,5,14,668,460,370
20150903-0,5,14,681,468,369
20150903-0,5,14,695,474,370
20150903-0,5,14,709,479,370
20150903-0,5,14,722,484,370
20150903-0,5,14,735,488,370
20150903-0,5,14,749,493,370
20150903-0,5,14,763,497,370
20150903-0,5,14,776,494,370
20150903-0,5,14,790,485,370
20150903-0,5,14,803,478,370
20150903-0,5,14,816,468,370
20150903-0,5,14,831,456,370
20150903-0,5,14,844,445,370
20150903-0,5,14,857,430,370
20150903-0,5,14,871,416,370
20150903-0,5,14,884,405,370
20150903-0,5,14,898,394,370
20150903-0,5,14,911,386,370
20150903-0,5,14,925,381,369
20150903-0,5,14,938,375,370
20150903-0,5,14,951,371,370
20150903-0,5,14,966,370,370
20150903-0,5,14,979,367,370
20150903-0,5,14,992,367,370
20150903-0,5,14,1006,366,370
20150903-0,5,14,1020,365,370
20150903-0,5,14,1035,363,370
20150903-0,5,14,1050,358,370
20150903-0,5,14,1064,352,370
20150903-0,5,14,1078,345,369
20150903-0,5,14,1094,341,369
20150903-0,5,14,1108,337,370
20150903-0,5,14,1122,336,369
20150903-0,5,14,1137,336,369
20150903-0,5,14,1151,339,370
20150903-0,5,14,1166,341,370
20150903-0,5,14,1181,344,369
20150903-0,5,14,1195,347,369
20150903-0,5,14,1209,349,370
20150903-0,5,14,1225,352,370
20150903-0,5,14,1239,354,369
20150903-0,5,14,1254,357,370
20150903-0,5,14,1268,359,370
20150903-0,5,14,1282,364,370
20150903-0,5,14,1298,367,369
20150903-0,5,14,1312,368,369
20150903-0,5,14,1326,368,370
20150903-0,5,14,1341,368,370
20150903-0,5,14,1355,368,370
20150903-0,5,14,1370,368,369
20150903-0,5,14,1385,368,369
20150903-0,5,14,1399,368,370
20150903-0,5,14,1413,368,369
20150903-0,5,14,1429,368,369
20150903-0,5,14,1443,368,370
20150903-0,5,14,1457,368,369
20150903-0,5,14,1472,368,370
20150903-0,5,14,1486,368,369
20150903-0,5,14,1501,368,370
20150903-0,5,14,1516,368,370
20150903-0,5,1,0,369,370
20150903-0,5,1,2,368,370
20150903-0,5,1,6,368,370
20150903-0,5,1,8,368,370
20150903-0,5,1,11,368,370
20150903-0,5,1,13,368,370
20150903-0,5,1,16,368,369
20150903-0,5,1,25,368,370
20150903-0,5,1,37,368,369
20150903-0,5,1,51,368,370
20150903-0,5,1,63,368,369
20150903-0,5,1,75,368,370
20150903-0,5,1,87,369,370
20150903-0,5,1,100,368,370
20150903-0,5,1,113,368,370
20150903-0,5,1,127,369,370
20150903-0,5,1,141,368,370
20150903-0,5,1,154,368,370
20150903-0,5,1,167,368,370
20150903-0,5,1,181,368,370
20150903-0,5,1,195,368,370
20150903-0,5,1,208,368,370
20150903-0,5,1,222,368,370
20150903-0,5,1,235,368,370
20150903-0,5,1,248,368,370
20150903-0,5,1,263,368,370
20150903-0,5,1,276,368,370
20150903-0,5,1,289,368,369
20150903-0,5,1,303,368,370
20150903-0,5,1,317,368,369
20150903-0,5,1,330,368,369
20150903-0,5,1,343,368,369
20150903-0,5,1,357,368,370
20150903-0,5,1,370,368,369
20150903-0,5,1,384,367,370
20150903-0,5,1,398,368,370
20150903-0,5,1,411,368,370
20150903-0,5,1,424,368,370
20150903-0,5,1,438,369,370
20150903-0,5,1,452,368,370
20150903-0,5,1,465,370,370
20150903-0,5,1,479,375,370
20150903-0,5,1,492,379,370
20150903-0,5,1,505,380,370
20150903-0,5,1,520,380,370
20150903-0,5,1,533,382,370
20150903-0,5,1,546,382,370
20150903-0,5,1,560,379,370
20150903-0,5,1,573,375,370
20150903-0,5,1,587,371,370
20150903-0,5,1,600,368,370
20150903-0,5,1,614,368,369
20150903-0,5,1,627,369,369
20150903-0,5,1,640,368,369
20150903-0,5,1,655,368,370
20150903-0,5,1,668,368,370
20150903-0,5,1,681,368,369
20150903-0,5,1,695,368,369
20150903-0,5,1,708,368,370
20150903-0,5,1,722,368,370
20150903-0,5,1,736,366,370
20150903-0,5,1,749,365,369
20150903-0,5,1,762,360,370
20150903-0,5,1,776,358,370
20150903-0,5,1,790,356,369
20150903-0,5,1,803,356,370
20150903-0,5,1,817,354,369
20150903-0,5,1,830,355,370
20150903-0,5,1,843,358,369
20150903-0,5,1,858,362,370
20150903-0,5,1,871,367,370
20150903-0,5,1,884,367,370
20150903-0,5,1,897,368,370
20150903-0,5,1,911,368,370
20150903-0,5,1,925,368,369
20150903-0,5,1,938,367,370
20150903-0,5,1,952,368,370
20150903-0,5,1,965,368,369
20150903-0,5,1,978,368,369
20150903-0,5,1,993,368,370
20150903-0,5,1,1006,368,370
20150903-0,5,1,1020,368,370
20150903-0,5,1,1035,368,370
20150903-0,5,1,1050,368,370
20150903-0,5,1,1064,368,370
20150903-0,5,1,1079,368,370
20150903-0,5,1,1093,368,369
20150903-0,5,1,1107,368,370
20150903-0,5,1,1123,368,370
20150903-0,5,1,1137,368,369
20150903-0,5,1,1151,367,370
20150903-0,5,13,0,368,369
20150903-0,5,13,3,368,370
20150903-0,5,13,6,368,370
20150903-0,5,13,9,368,370
20150903-0,5,13,11,368,370
20150903-0,5,13,14,368,370
20150903-0,5,13,16,368,370
20150903-0,5,13,25,368,370
20150903-0,5,13,37,368,370
20150903-0,5,13,51,368,369
20150903-0,5,13,63,368,370
20150903-0,5,13,75,368,369
20150903-0,5,13,87,368,370
20150903-0,5,13,100,368,369
20150903-0,5,13,114,368,370
20150903-0,5,13,127,368,370
20150903-0,5,13,141,368,369
20150903-0,5,13,154,368,370
20150903-0,5,13,167,368,369
20150903-0,5,13,182,368,369
20150903-0,5,13,195,368,370
20150903-0,5,13,208,368,370
20150903-0,5,13,222,368,369
20150903-0,5,13,235,368,371
20150903-0,5,13,249,368,370
20150903-0,5,13,263,368,370
20150903-0,5,13,276,369,370
20150903-0,5,13,289,368,370
20150903-0,5,13,302,368,370
20150903-0,5,13,317,368,369
20150903-0,5,13,330,368,369
20150903-0,5,13,343,368,370
20150903-0,5,13,357,368,370
20150903-0,5,13,370,368,369
20150903-0,5,13,384,368,370
20150903-0,5,13,398,368,370
20150903-0,5,13,411,368,370
20150903-0,5,13,424,368,370
20150903-0,5,13,439,368,370
20150903-0,5,13,452,368,369
20150903-0,5,13,465,369,370
20150903-0,5,13,479,369,370
20150903-0,5,13,492,370,369
20150903-0,5,13,506,370,370
20150903-0,5,13,520,372,369
20150903-0,5,13,533,377,369
20150903-0,5,13,546,384,370
20150903-0,5,13,560,393,370
20150903-0,5,13,574,402,369
20150903-0,5,13,587,412,370
20150903-0,5,13,600,421,370
20150903-0,5,13,614,428,370
20150903-0,5,13,627,432,370
20150903-0,5,13,641,433,370
20150903-0,5,13,655,435,370
20150903-0,5,13,668,434,369
20150903-0,5,13,681,431,370
20150903-0,5,13,695,425,370
20150903-0,5,13,709,417,370
20150903-0,5,13,722,407,370
20150903-0,5,13,736,398,370
20150903-0,5,13,749,389,370
20150903-0,5,13,762,382,370
20150903-0,5,13,777,377,370
20150903-0,5,13,790,373,370
20150903-0,5,13,803,370,370
20150903-0,5,13,817,369,370
20150903-0,5,13,830,368,370
20150903-0,5,13,844,368,370
20150903-0,5,13,857,368,370
20150903-0,5,13,871,368,370
20150903-0,5,13,884,368,370
20150903-0,5,13,897,368,370
20150903-0,5,13,912,368,369
20150903-0,5,13,925,367,369
20150903-0,5,13,938,367,370
20150903-0,5,13,952,365,370
20150903-0,5,13,965,362,370
20150903-0,5,13,979,359,370
20150903-0,5,13,993,355,370
20150903-0,5,13,1006,352,369
20150903-0,5,13,1020,350,370
20150903-0,5,13,1035,347,370
20150903-0,5,13,1050,344,370
20150903-0,5,13,1064,344,369
20150903-0,5,13,1079,346,370
20150903-0,5,13,1093,348,369
20150903-0,5,13,1108,351,370
20150903-0,5,13,1123,353,370
20150903-0,5,13,1137,355,369
20150903-0,5,13,1151,359,370
20150903-0,5,13,1166,364,370
20150903-0,5,13,1181,367,370
20150903-0,5,13,1195,368,369
20150903-0,5,13,1210,368,370
20150903-0,5,13,1224,368,370
20150903-0,5,13,1239,368,370
20150903-0,5,13,1254,368,369
20150903-0,5,13,1268,368,370
20150903-0,5,13,1282,368,370
20150903-0,5,13,1297,368,369
20150903-0,5,13,1312,368,370
20150903-0,5,13,1326,368,370
20150903-0,5,13,1341,368,370
20150903-0,5,13,1355,368,369
20150903-0,5,13,1371,367,370
20150903-0,5,13,1385,368,370
20150903-0,5,13,1399,368,370
20150903-0,5,5,0,368,370
20150903-0,5,5,3,368,370
20150903-0,5,5,5,369,369
20150903-0,5,5,8,368,370
20150903-0,5,5,10,368,369
20150903-0,5,5,13,368,369
20150903-0,5,5,15,368,370
20150903-0,5,5,25,368,370
20150903-0,5,5,37,368,369
20150903-0,5,5,50,368,369
20150903-0,5,5,62,368,370
20150903-0,5,5,74,368,370
20150903-0,5,5,88,369,369
20150903-0,5,5,100,368,369
20150903-0,5,5,113,368,369
20150903-0,5,5,127,368,369
