20150915-0,1,4,154,367,369
20150915-0,1,4,167,367,369
20150915-0,1,4,182,368,370
20150915-0,1,4,195,369,370
20150915-0,1,4,208,370,372
20150915-0,1,4,222,373,374
20150915-0,1,4,235,375,377
20150915-0,1,4,249,376,378
20150915-0,1,4,263,378,380
20150915-0,1,4,276,381,383
20150915-0,1,4,289,382,385
20150915-0,1,4,303,385,386
20150915-0,1,4,317,385,387
20150915-0,1,4,330,383,385
20150915-0,1,4,344,380,382
20150915-0,1,4,357,378,380
20150915-0,1,4,370,377,379
20150915-0,1,4,384,372,375
20150915-0,1,4,398,369,371
20150915-0,1,4,411,367,369
20150915-0,1,4,424,367,369
20150915-0,1,4,438,367,368
20150915-0,1,4,452,366,369
20150915-0,1,4,465,366,369
20150915-0,1,4,479,366,369
20150915-0,1,4,492,366,369
20150915-0,1,4,505,366,368
20150915-0,1,4,520,366,368
20150915-0,1,4,533,366,368
20150915-0,1,4,546,366,368
20150915-0,1,4,560,366,368
20150915-0,1,4,573,366,368
20150915-0,1,4,587,366,367
20150915-0,1,4,601,365,368
20150915-0,1,4,614,364,366
20150915-0,1,4,627,363,365
20150915-0,1,4,640,361,363
20150915-0,1,4,655,359,361
20150915-0,1,4,668,357,359
20150915-0,1,4,681,356,358
20150915-0,1,4,695,355,357
20150915-0,1,4,709,354,357
20150915-0,1,4,722,354,356
20150915-0,1,4,736,354,356
20150915-0,1,4,749,354,356
20150915-0,1,4,762,354,357
20150915-0,1,4,777,355,357
20150915-0,1,4,790,357,358
20150915-0,1,4,803,358,361
20150915-0,1,4,817,360,363
20150915-0,1,4,830,364,366
20150915-0,1,4,844,366,368
20150915-0,1,4,858,366,368
20150915-0,1,4,871,366,368
20150915-0,1,4,884,366,368
20150915-0,1,4,898,366,368
20150915-0,1,4,912,367,368
20150915-0,1,4,925,366,368
20150915-0,1,4,938,366,368
20150915-0,1,4,952,366,368
20150915-0,1,4,965,367,368
20150915-0,1,4,979,366,368
20150915-0,1,4,993,366,369
20150915-0,1,4,1006,366,369
20150915-0,1,4,1020,367,368
20150915-0,1,4,1035,366,368
20150915-0,1,4,1050,366,368
20150915-0,1,4,1064,366,369
20150915-0,1,4,1079,366,368
20150915-0,1,4,1093,367,369
20150915-0,1,4,1108,366,368
20150915-0,1,4,1123,366,368
20150915-0,1,4,1137,366,368
20150915-0,2,8,0,366,368
20150915-0,2,8,2,366,368
20150915-0,2,8,5,366,368
20150915-0,2,8,7,366,369
20150915-0,2,8,11,367,368
20150915-0,2,8,13,366,368
20150915-0,2,8,16,366,368
20150915-0,2,8,25,366,368
20150915-0,2,8,37,366,368
20150915-0,2,8,49,366,368
20150915-0,2,8,62,366,368
20150915-0,2,8,75,366,368
20150915-0,2,8,87,366,368
20150915-0,2,8,100,366,369
20150915-0,2,8,113,367,368
20150915-0,2,8,126,367,368
20150915-0,2,8,141,366,369
20150915-0,2,8,154,367,369
20150915-0,2,8,167,368,370
20150915-0,2,8,180,369,371
20150915-0,2,8,194,372,374
20150915-0,2,8,208,377,379
20150915-0,2,8,221,382,385
20150915-0,2,8,235,387,389
20150915-0,2,8,248,391,393
20150915-0,2,8,261,394,396
20150915-0,2,8,276,396,398
20150915-0,2,8,289,397,399
20150915-0,2,8,302,397,399
20150915-0,2,8,316,396,398
20150915-0,2,8,329,392,394
20150915-0,2,8,343,388,390
20150915-0,2,8,357,384,386
20150915-0,2,8,370,382,384
20150915-0,2,8,383,378,381
20150915-0,2,8,397,374,376
20150915-0,2,8,411,370,372
20150915-0,2,8,424,368,370
20150915-0,2,8,438,367,369
20150915-0,2,8,451,367,369
20150915-0,2,8,465,366,368
20150915-0,2,8,478,366,368
20150915-0,2,8,492,366,368
20150915-0,2,8,505,366,369
20150915-0,2,8,518,366,368
20150915-0,2,8,533,366,368
20150915-0,2,8,546,366,369
20150915-0,2,8,559,367,368
20150915-0,2,8,573,367,369
20150915-0,2,8,586,367,369
20150915-0,2,8,600,366,368
20150915-0,2,8,614,366,368
20150915-0,2,8,627,366,368
20150915-0,2,8,640,365,367
20150915-0,2,8,654,365,367
20150915-0,2,8,668,364,367
20150915-0,2,8,681,363,366
20150915-0,2,8,695,363,364
20150915-0,2,8,708,362,364
20150915-0,2,8,721,361,363
20150915-0,2,8,735,360,362
20150915-0,2,8,749,359,361
20150915-0,2,8,762,358,360
20150915-0,2,8,775,356,359
20150915-0,2,8,789,355,357
20150915-0,2,8,803,355,357
20150915-0,2,8,816,354,356
20150915-0,2,8,830,353,355
20150915-0,2,8,843,353,354
20150915-0,2,8,856,351,354
20150915-0,2,8,871,352,353
20150915-0,2,8,884,352,354
20150915-0,2,8,897,353,355
20150915-0,2,8,911,355,357
20150915-0,2,8,924,357,359
20150915-0,2,8,938,360,362
20150915-0,2,8,952,363,365
20150915-0,2,8,965,365,367
20150915-0,2,8,978,366,368
20150915-0,2,8,991,366,368
20150915-0,2,8,1006,367,368
20150915-0,2,8,1020,366,368
20150915-0,2,8,1035,366,369
20150915-0,2,8,1049,366,369
20150915-0,2,8,1064,366,368
20150915-0,2,8,1079,366,369
20150915-0,2,8,1093,366,368
20150915-0,2,8,1107,366,368
20150915-0,2,8,1122,366,368
20150915-0,2,8,1137,367,369
20150915-0,2,8,1151,366,368
20150915-0,2,8,1166,366,368
20150915-0,2,8,1180,367,368
20150915-0,2,8,1194,367,368
20150915-0,2,8,1210,366,368
20150915-0,2,8,1224,367,369
20150915-0,2,8,1238,366,368
20150915-0,2,8,1253,366,368
20150915-0,2,8,1268,366,368
20150915-0,2,8,1282,366,368
20150915-0,2,8,1297,366,368
20150915-0,2,8,1311,366,369
20150915-0,2,2,0,366,368
20150915-0,2,2,3,366,369
20150915-0,2,2,5,367,368
20150915-0,2,2,8,366,369
20150915-0,2,2,10,366,369
20150915-0,2,2,13,366,368
20150915-0,2,2,15,366,368
20150915-0,2,2,24,367,368
20150915-0,2,2,37,366,368
20150915-0,2,2,50,367,369
20150915-0,2,2,62,366,368
20150915-0,2,2,75,367,368
20150915-0,2,2,87,366,369
20150915-0,2,2,99,366,368
20150915-0,2,2,112,366,369
20150915-0,2,2,126,366,368
20150915-0,2,2,139,366,368
20150915-0,2,2,152,367,368
20150915-0,2,2,166,366,368
20150915-0,2,2,180,367,369
20150915-0,2,2,193,368,370
20150915-0,2,2,207,371,372
20150915-0,2,2,220,374,376
20150915-0,2,2,233,377,380
20150915-0,2,2,248,382,385
20150915-0,2,2,261,388,390
20150915-0,2,2,274,393,395
20150915-0,2,2,288,398,400
20150915-0,2,2,301,400,402
20150915-0,2,2,315,399,401
20150915-0,2,2,329,391,393
20150915-0,2,2,342,383,385
20150915-0,2,2,355,376,377
20150915-0,2,2,368,371,374
20150915-0,2,2,383,368,370
20150915-0,2,2,396,367,369
20150915-0,2,2,409,367,369
20150915-0,2,2,423,366,368
20150915-0,2,2,436,366,368
20150915-0,2,2,450,366,368
20150915-0,2,2,464,367,368
20150915-0,2,2,477,366,368
20150915-0,2,2,490,367,368
20150915-0,2,2,504,366,369
20150915-0,2,2,518,366,368
20150915-0,2,2,531,366,368
20150915-0,2,2,545,366,368
20150915-0,2,2,558,366,368
20150915-0,2,2,572,366,368
20150915-0,2,2,586,366,368
20150915-0,2,2,599,366,368
20150915-0,2,2,612,365,367
20150915-0,2,2,625,363,365
20150915-0,2,2,640,362,364
20150915-0,2,2,653,360,362
20150915-0,2,2,666,358,360
20150915-0,2,2,680,356,358
20150915-0,2,2,693,354,357
20150915-0,2,2,707,353,355
20150915-0,2,2,721,352,355
20150915-0,2,2,734,352,354
20150915-0,2,2,747,352,354
20150915-0,2,2,761,354,355
20150915-0,2,2,775,355,357
20150915-0,2,2,788,357,360
20150915-0,2,2,802,361,363
20150915-0,2,2,815,365,367
20150915-0,2,2,828,366,368
20150915-0,2,2,843,366,368
20150915-0,2,2,856,366,368
20150915-0,2,2,869,366,368
20150915-0,2,2,882,367,368
20150915-0,2,2,896,366,368
20150915-0,2,2,910,366,368
20150915-0,2,2,923,367,368
20150915-0,2,2,937,366,368
20150915-0,2,2,950,366,369
20150915-0,2,2,963,367,368
20150915-0,2,2,978,366,368
20150915-0,2,2,991,367,369
20150915-0,2,2,1004,366,368
20150915-0,2,2,1019,366,369
20150915-0,2,2,1033,367,368
20150915-0,2,2,1048,366,368
20150915-0,2,2,1063,367,368
20150915-0,2,2,1077,367,368
20150915-0,2,2,1091,366,368
20150915-0,2,2,1107,366,368
20150915-0,2,2,1121,367,369
20150915-0,2,2,1135,366,368
20150915-0,2,2,1150,366,368
20150915-0,2,2,1164,366,368
20150915-0,2,1,0,366,368
20150915-0,2,1,2,367,369
20150915-0,2,1,5,367,368
20150915-0,2,1,7,367,368
20150915-0,2,1,10,367,368
20150915-0,2,1,12,366,369
20150915-0,2,1,15,366,368
20150915-0,2,1,24,366,368
20150915-0,2,1,37,366,369
20150915-0,2,1,49,366,368
20150915-0,2,1,62,366,368
20150915-0,2,1,74,366,369
20150915-0,2,1,87,367,369
20150915-0,2,1,99,368,369
20150915-0,2,1,111,367,369
20150915-0,2,1,126,367,370
20150915-0,2,1,139,369,371
20150915-0,2,1,152,370,373
20150915-0,2,1,166,373,376
20150915-0,2,1,179,377,379
20150915-0,2,1,193,379,381
20150915-0,2,1,207,381,383
20150915-0,2,1,220,378,381
20150915-0,2,1,233,374,376
20150915-0,2,1,247,370,372
20150915-0,2,1,261,367,369
20150915-0,2,1,274,367,368
20150915-0,2,1,287,367,369
20150915-0,2,1,301,367,368
20150915-0,2,1,314,367,369
20150915-0,2,1,328,366,368
20150915-0,2,1,342,366,368
20150915-0,2,1,355,366,368
20150915-0,2,1,368,366,368
20150915-0,2,1,382,366,368
20150915-0,2,1,396,366,368
20150915-0,2,1,409,366,368
20150915-0,2,1,423,366,368
20150915-0,2,1,436,366,368
20150915-0,2,1,449,366,368
20150915-0,2,1,464,366,368
20150915-0,2,1,477,366,368
20150915-0,2,1,490,365,367
20150915-0,2,1,504,363,365
20150915-0,2,1,517,360,362
20150915-0,2,1,531,359,360
20150915-0,2,1,545,357,359
20150915-0,2,1,558,357,359
20150915-0,2,1,571,357,359
20150915-0,2,1,584,357,359
20150915-0,2,1,599,359,361
20150915-0,2,1,612,362,364
20150915-0,2,1,625,364,367
20150915-0,2,1,639,366,368
20150915-0,2,1,652,366,368
20150915-0,2,1,666,366,368
20150915-0,2,1,680,366,368
20150915-0,2,1,693,366,368
20150915-0,2,1,706,366,368
20150915-0,2,1,720,366,368
20150915-0,2,1,734,366,368
20150915-0,2,1,747,366,368
20150915-0,2,1,761,366,369
20150915-0,2,1,774,367,368
20150915-0,2,1,787,366,369
20150915-0,2,1,802,367,369
20150915-0,2,1,815,366,368
20150915-0,2,1,828,366,368
20150915-0,2,1,841,366,368
20150915-0,2,1,855,366,368
20150915-0,2,1,869,367,368
20150915-0,2,1,882,366,368
20150915-0,2,1,896,367,368
20150915-0,2,10,0,366,368
20150915-0,2,10,3,366,369
20150915-0,2,10,5,366,369
20150915-0,2,10,8,366,368
20150915-0,2,10,10,367,368
20150915-0,2,10,13,367,368
20150915-0,2,10,15,366,368
20150915-0,2,10,24,366,368
20150915-0,2,10,37,366,368
20150915-0,2,10,50,366,368
20150915-0,2,10,62,366,369
20150915-0,2,10,74,366,368
20150915-0,2,10,87,367,368
20150915-0,2,10,100,366,368
20150915-0,2,10,113,366,369
20150915-0,2,10,127,366,368
20150915-0,2,10,140,366,368
20150915-0,2,10,153,366,368
20150915-0,2,10,168,367,368
20150915-0,2,10,181,367,369
20150915-0,2,10,194,367,369
20150915-0,2,10,207,369,371
20150915-0,2,10,221,371,374
20150915-0,2,10,235,373,376
20150915-0,2,10,248,377,378
20150915-0,2,10,262,382,384
20150915-0,2,10,275,390,392
20150915-0,2,10,288,395,398
20150915-0,2,10,303,399,401
20150915-0,2,10,316,404,406
20150915-0,2,10,329,410,411
20150915-0,2,10,343,414,417
20150915-0,2,10,356,416,418
20150915-0,2,10,370,417,418
20150915-0,2,10,384,417,418
20150915-0,2,10,397,418,419
20150915-0,2,10,410,419,421
20150915-0,2,10,424,420,422
20150915-0,2,10,438,420,421
20150915-0,2,10,451,418,420
20150915-0,2,10,464,416,418
20150915-0,2,10,478,415,416
20150915-0,2,10,491,412,414
20150915-0,2,10,505,409,412
20150915-0,2,10,519,407,409
20150915-0,2,10,532,403,405
20150915-0,2,10,545,399,401
20150915-0,2,10,559,396,398
20150915-0,2,10,573,394,395
20150915-0,2,10,586,391,393
20150915-0,2,10,600,389,391
20150915-0,2,10,613,386,388
20150915-0,2,10,626,383,386
20150915-0,2,10,641,380,383
20150915-0,2,10,654,378,381
20150915-0,2,10,667,377,378
20150915-0,2,10,681,374,376
20150915-0,2,10,694,372,374
20150915-0,2,10,708,371,372
20150915-0,2,10,721,370,371
20150915-0,2,10,735,369,371
20150915-0,2,10,748,368,370
20150915-0,2,10,761,367,369
20150915-0,2,10,776,366,368
20150915-0,2,10,789,366,369
20150915-0,2,10,802,366,368
20150915-0,2,10,816,366,368
20150915-0,2,10,829,366,368
20150915-0,2,10,843,365,367
20150915-0,2,10,857,365,367
20150915-0,2,10,870,364,366
20150915-0,2,10,883,363,365
20150915-0,2,10,898,362,364
20150915-0,2,10,911,361,364
20150915-0,2,10,924,359,361
20150915-0,2,10,938,358,360
20150915-0,2,10,951,357,359
20150915-0,2,10,965,356,358
20150915-0,2,10,979,356,358
20150915-0,2,10,992,355,357
20150915-0,2,10,1005,354,356
20150915-0,2,10,1019,352,354
20150915-0,2,10,1035,350,353
20150915-0,2,10,1049,349,352
20150915-0,2,10,1064,348,351
20150915-0,2,10,1078,348,350
20150915-0,2,10,1092,347,349
20150915-0,2,10,1108,347,349
20150915-0,2,10,1122,347,349
20150915-0,2,10,1136,347,349
20150915-0,2,10,1151,347,349
20150915-0,2,10,1166,348,349
20150915-0,2,10,1180,348,350
20150915-0,2,10,1195,348,351
20150915-0,2,10,1209,349,351
20150915-0,2,10,1223,351,353
20150915-0,2,10,1239,353,355
20150915-0,2,10,1253,355,358
20150915-0,2,10,1267,358,360
20150915-0,2,10,1282,361,364
20150915-0,2,10,1297,364,366
20150915-0,2,10,1311,366,368
20150915-0,2,10,1326,367,368
20150915-0,2,10,1340,366,368
20150915-0,2,10,1354,366,369
20150915-0,2,10,1370,366,368
20150915-0,2,10,1384,366,368
20150915-0,2,10,1398,367,368
20150915-0,2,10,1413,367,368
20150915-0,2,10,1427,367,368
20150915-0,2,10,1442,366,368
20150915-0,2,10,1457,366,368
20150915-0,2,10,1471,366,368
20150915-0,2,10,1485,366,368
20150915-0,2,10,1501,366,368
20150915-0,2,10,1515,366,368
20150915-0,2,10,1529,367,368
20150915-0,2,10,1544,366,369
20150915-0,2,10,1558,366,368
20150915-0,2,10,1573,366,369
20150915-0,2,10,1588,366,368
20150915-0,2,10,1602,366,368
20150915-0,2,10,1616,366,368
20150915-0,2,10,1632,367,368
20150915-0,2,10,1646,367,368
20150915-0,2,10,1660,366,368
20150915-0,2,10,1675,367,368
20150915-0,2,10,1689,366,368
20150915-0,2,10,1705,366,368
20150915-0,2,10,1719,366,368
20150915-0,2,10,1733,366,368
20150915-0,2,10,1748,367,368
20150915-0,2,10,1763,366,368
20150915-0,2,9,0,366,368
20150915-0,2,9,3,367,368
20150915-0,2,9,5,366,368
20150915-0,2,9,8,366,368
20150915-0,2,9,10,366,368
20150915-0,2,9,13,366,368
20150915-0,2,9,15,366,368
20150915-0,2,9,24,366,368
20150915-0,2,9,38,366,368
20150915-0,2,9,50,366,368
20150915-0,2,9,62,366,368
20150915-0,2,9,74,366,368
20150915-0,2,9,87,366,368
20150915-0,2,9,100,366,368
20150915-0,2,9,113,367,368
20150915-0,2,9,127,367,368
20150915-0,2,9,140,366,368
20150915-0,2,9,153,367,368
20150915-0,2,9,168,367,369
20150915-0,2,9,181,369,371
20150915-0,2,9,194,371,373
20150915-0,2,9,208,373,376
20150915-0,2,9,221,377,380
20150915-0,2,9,235,380,382
20150915-0,2,9,248,383,385
20150915-0,2,9,262,387,390
20150915-0,2,9,275,391,393
20150915-0,2,9,288,393,395
20150915-0,2,9,303,395,397
20150915-0,2,9,316,395,398
20150915-0,2,9,329,396,397
20150915-0,2,9,343,395,396
20150915-0,2,9,356,392,394
20150915-0,2,9,370,389,390
20150915-0,2,9,384,383,385
20150915-0,2,9,397,377,379
20150915-0,2,9,410,373,375
20150915-0,2,9,424,370,372
20150915-0,2,9,438,368,370
20150915-0,2,9,451,367,369
20150915-0,2,9,465,367,368
20150915-0,2,9,478,367,368
20150915-0,2,9,491,367,368
20150915-0,2,9,506,367,368
20150915-0,2,9,519,366,368
20150915-0,2,9,532,366,368
20150915-0,2,9,545,366,368
20150915-0,2,9,559,367,368
20150915-0,2,9,573,366,368
20150915-0,2,9,586,366,368
20150915-0,2,9,600,366,368
20150915-0,2,9,613,366,368
20150915-0,2,9,626,365,367
20150915-0,2,9,641,365,366
20150915-0,2,9,654,363,365
20150915-0,2,9,667,361,363
20150915-0,2,9,681,360,362
20150915-0,2,9,695,359,361
20150915-0,2,9,708,357,359
20150915-0,2,9,722,355,358
20150915-0,2,9,735,354,357
20150915-0,2,9,748,353,355
20150915-0,2,9,763,353,355
20150915-0,2,9,776,353,354
20150915-0,2,9,789,353,355
20150915-0,2,9,802,353,355
20150915-0,2,9,816,353,355
20150915-0,2,9,830,352,355
20150915-0,2,9,843,353,355
20150915-0,2,9,857,354,357
20150915-0,2,9,870,355,357
20150915-0,2,9,883,357,359
20150915-0,2,9,898,360,362
20150915-0,2,9,911,362,365
20150915-0,2,9,924,365,366
20150915-0,2,9,938,366,368
20150915-0,2,9,951,366,368
20150915-0,2,9,965,366,368
20150915-0,2,9,979,367,368
20150915-0,2,9,992,366,368
20150915-0,2,9,1005,366,369
20150915-0,2,9,1020,366,369
20150915-0,2,9,1035,366,368
20150915-0,2,9,1049,367,369
20150915-0,2,9,1064,366,369
20150915-0,2,9,1078,367,368
20150915-0,2,9,1092,366,368
20150915-0,2,9,1108,367,368
20150915-0,2,9,1122,366,368
20150915-0,2,9,1136,367,368
20150915-0,2,9,1151,366,368
20150915-0,2,9,1166,367,369
20150915-0,2,9,1180,366,368
20150915-0,2,9,1195,366,368
20150915-0,2,9,1209,366,368
20150915-0,2,9,1223,366,368
20150915-0,2,9,1239,366,368
20150915-0,2,9,1253,366,369
20150915-0,2,9,1267,366,369
20150915-0,2,9,1282,367,368
20150915-0,2,9,1297,367,368
20150915-0,2,13,0,366,368
20150915-0,2,13,3,366,368
20150915-0,2,13,6,366,369
20150915-0,2,13,9,366,368
20150915-0,2,13,11,366,368
20150915-0,2,13,14,367,368
20150915-0,2,13,16,366,368
20150915-0,2,13,25,366,368
20150915-0,2,13,38,367,368
20150915-0,2,13,51,366,368
20150915-0,2,13,63,366,368
20150915-0,2,13,75,366,368
20150915-0,2,13,87,367,369
20150915-0,2,13,101,366,368
20150915-0,2,13,114,366,369
20150915-0,2,13,127,366,368
20150915-0,2,13,141,367,369
20150915-0,2,13,154,367,369
20150915-0,2,13,168,367,370
20150915-0,2,13,182,370,371
20150915-0,2,13,195,372,374
20150915-0,2,13,208,376,378
20150915-0,2,13,222,380,382
20150915-0,2,13,236,386,388
20150915-0,2,13,249,391,393
20150915-0,2,13,263,398,401
20150915-0,2,13,276,407,409
20150915-0,2,13,289,415,417
20150915-0,2,13,304,419,421
20150915-0,2,13,317,419,421
20150915-0,2,13,330,414,416
20150915-0,2,13,343,407,409
20150915-0,2,13,357,401,403
20150915-0,2,13,371,395,397
20150915-0,2,13,384,388,390
20150915-0,2,13,398,382,384
20150915-0,2,13,411,376,378
20150915-0,2,13,424,373,375
20150915-0,2,13,439,369,371
20150915-0,2,13,452,368,370
20150915-0,2,13,465,367,369
20150915-0,2,13,479,367,369
20150915-0,2,13,492,366,368
20150915-0,2,13,506,366,369
20150915-0,2,13,520,367,368
20150915-0,2,13,533,367,369
20150915-0,2,13,546,366,368
20150915-0,2,13,560,366,369
20150915-0,2,13,574,366,369
20150915-0,2,13,587,366,368
20150915-0,2,13,600,366,368
20150915-0,2,13,614,367,368
20150915-0,2,13,628,366,368
20150915-0,2,13,641,366,368
20150915-0,2,13,655,366,368
20150915-0,2,13,668,366,368
20150915-0,2,13,681,366,367
20150915-0,2,13,696,364,366
20150915-0,2,13,709,364,367
20150915-0,2,13,722,365,367
20150915-0,2,13,736,364,366
20150915-0,2,13,749,363,365
20150915-0,2,13,763,361,363
20150915-0,2,13,777,359,361
20150915-0,2,13,790,358,360
20150915-0,2,13,803,357,359
20150915-0,2,13,817,356,358
20150915-0,2,13,831,355,357
20150915-0,2,13,844,354,356
20150915-0,2,13,857,353,355
20150915-0,2,13,871,352,354
20150915-0,2,13,884,351,353
20150915-0,2,13,898,351,353
20150915-0,2,13,912,350,352
20150915-0,2,13,925,351,353
20150915-0,2,13,938,351,353
20150915-0,2,13,952,351,354
20150915-0,2,13,966,352,354
20150915-0,2,13,979,353,355
20150915-0,2,13,993,353,355
20150915-0,2,13,1006,354,356
20150915-0,2,13,1020,355,357
20150915-0,2,13,1036,355,358
20150915-0,2,13,1050,356,358
20150915-0,2,13,1064,358,360
20150915-0,2,13,1079,359,361
20150915-0,2,13,1094,361,363
20150915-0,2,13,1108,362,364
20150915-0,2,13,1123,364,366
20150915-0,2,13,1137,366,368
20150915-0,2,13,1151,366,368
20150915-0,2,13,1167,366,368
20150915-0,2,13,1181,366,369
20150915-0,2,13,1195,367,369
20150915-0,2,13,1210,366,368
20150915-0,2,13,1224,366,368
20150915-0,2,13,1239,367,368
20150915-0,2,13,1254,366,368
20150915-0,2,13,1268,366,368
20150915-0,2,13,1282,367,369
20150915-0,2,13,1298,367,368
20150915-0,2,13,1312,366,368
20150915-0,2,13,1326,366,368
20150915-0,2,13,1341,366,368
20150915-0,2,13,1355,367,368
20150915-0,2,13,1371,366,368
20150915-0,2,13,1385,366,368
20150915-0,2,13,1399,366,369
20150915-0,2,13,1414,367,368
20150915-0,2,13,1429,366,368
20150915-0,2,13,1443,366,368
20150915-0,2,13,1458,367,369
20150915-0,2,13,1472,366,369
20150915-0,2,13,1486,366,368
20150915-0,2,12,0,367,369
20150915-0,2,12,3,366,368
20150915-0,2,12,6,366,368
20150915-0,2,12,9,367,368
20150915-0,2,12,11,366,368
20150915-0,2,12,14,366,369
20150915-0,2,12,16,366,368
20150915-0,2,12,25,366,368
20150915-0,2,12,37,367,368
20150915-0,2,12,51,366,368
20150915-0,2,12,63,366,368
20150915-0,2,12,75,366,368
20150915-0,2,12,87,366,368
20150915-0,2,12,100,367,369
20150915-0,2,12,114,366,368
20150915-0,2,12,127,366,369
20150915-0,2,12,141,367,369
20150915-0,2,12,154,368,370
20150915-0,2,12,167,370,372
20150915-0,2,12,182,373,375
20150915-0,2,12,195,376,378
20150915-0,2,12,208,381,383
20150915-0,2,12,222,386,388
20150915-0,2,12,235,390,392
20150915-0,2,12,249,394,396
20150915-0,2,12,263,398,401
20150915-0,2,12,276,402,404
20150915-0,2,12,289,405,406
20150915-0,2,12,302,404,406
20150915-0,2,12,317,403,405
20150915-0,2,12,330,403,405
20150915-0,2,12,343,403,406
20150915-0,2,12,357,403,405
20150915-0,2,12,370,402,405
20150915-0,2,12,384,399,400
20150915-0,2,12,398,394,395
20150915-0,2,12,411,387,389
20150915-0,2,12,424,381,382
20150915-0,2,12,438,374,377
20150915-0,2,12,452,370,372
20150915-0,2,12,465,367,369
20150915-0,2,12,479,366,368
20150915-0,2,12,492,366,368
20150915-0,2,12,506,366,368
20150915-0,2,12,520,367,368
20150915-0,2,12,533,366,368
20150915-0,2,12,546,367,368
20150915-0,2,12,560,366,368
20150915-0,2,12,574,366,368
20150915-0,2,12,587,365,368
20150915-0,2,12,600,365,368
20150915-0,2,12,614,366,367
20150915-0,2,12,627,366,368
20150915-0,2,12,641,365,368
20150915-0,2,12,655,366,367
20150915-0,2,12,668,365,368
20150915-0,2,12,681,366,367
20150915-0,2,12,695,365,367
20150915-0,2,12,709,365,367
20150915-0,2,12,722,365,366
20150915-0,2,12,736,364,367
20150915-0,2,12,749,364,366
20150915-0,2,12,762,363,365
20150915-0,2,12,777,361,364
20150915-0,2,12,790,360,362
20150915-0,2,12,803,357,359
20150915-0,2,12,817,354,357
20150915-0,2,12,830,353,355
20150915-0,2,12,844,350,353
20150915-0,2,12,858,349,352
20150915-0,2,12,871,348,351
20150915-0,2,12,884,349,350
20150915-0,2,12,897,348,350
20150915-0,2,12,912,349,351
20150915-0,2,12,925,351,353
20150915-0,2,12,938,352,354
20150915-0,2,12,952,354,356
20150915-0,2,12,965,355,357
20150915-0,2,12,979,356,359
20150915-0,2,12,993,357,360
20150915-0,2,12,1006,358,360
20150915-0,2,12,1020,360,362
20150915-0,2,12,1035,362,364
20150915-0,2,12,1050,363,366
20150915-0,2,12,1064,365,367
20150915-0,2,12,1079,366,368
20150915-0,2,12,1093,366,368
20150915-0,2,12,1108,366,368
