20150921-1,5,9,180,367,368
20150921-1,5,9,194,366,368
20150921-1,5,9,207,366,368
20150921-1,5,9,220,366,368
20150921-1,5,9,233,367,369
20150921-1,5,9,248,366,368
20150921-1,5,9,261,366,368
20150921-1,5,9,274,366,368
20150921-1,5,9,288,366,368
20150921-1,5,9,302,367,369
20150921-1,5,9,315,366,368
20150921-1,5,9,329,366,368
20150921-1,5,9,342,366,368
20150921-1,5,9,355,367,369
20150921-1,5,9,370,366,368
20150921-1,5,9,383,366,368
20150921-1,5,9,396,366,368
20150921-1,5,9,410,366,369
20150921-1,5,9,423,366,368
20150921-1,5,9,437,367,368
20150921-1,5,9,451,366,368
20150921-1,5,9,464,367,369
20150921-1,5,9,477,367,368
20150921-1,5,9,490,367,370
20150921-1,5,9,505,369,371
20150921-1,5,9,518,372,373
20150921-1,5,9,531,374,376
20150921-1,5,9,545,377,379
20150921-1,5,9,558,381,384
20150921-1,5,9,572,385,387
20150921-1,5,9,586,388,391
20150921-1,5,9,599,391,393
20150921-1,5,9,612,394,396
20150921-1,5,9,626,397,398
20150921-1,5,9,640,398,400
20150921-1,5,9,653,399,401
20150921-1,5,9,667,398,400
20150921-1,5,9,680,395,397
20150921-1,5,9,693,391,393
20150921-1,5,9,708,385,387
20150921-1,5,9,721,379,381
20150921-1,5,9,734,375,377
20150921-1,5,9,748,371,373
20150921-1,5,9,761,368,370
20150921-1,5,9,775,367,369
20150921-1,5,9,788,367,369
20150921-1,5,9,802,366,368
20150921-1,5,9,815,367,369
20150921-1,5,9,828,366,368
20150921-1,5,9,843,365,368
20150921-1,5,9,856,364,366
20150921-1,5,9,869,362,364
20150921-1,5,9,883,360,362
20150921-1,5,9,896,356,358
20150921-1,5,9,910,354,356
20150921-1,5,9,924,351,354
20150921-1,5,9,937,349,352
20150921-1,5,9,950,348,351
20150921-1,5,9,964,348,350
20150921-1,5,9,978,347,349
20150921-1,5,9,991,348,350
20150921-1,5,9,1005,350,353
20150921-1,5,9,1019,353,355
20150921-1,5,9,1034,356,357
20150921-1,5,9,1049,359,361
20150921-1,5,9,1063,363,365
20150921-1,5,9,1077,366,368
20150921-1,5,9,1092,366,368
20150921-1,5,9,1107,366,368
20150921-1,5,9,1121,366,369
20150921-1,5,9,1136,366,368
20150921-1,5,9,1150,366,368
20150921-1,5,9,1164,367,368
20150921-1,5,9,1180,367,368
20150921-1,5,9,1194,366,368
20150921-1,5,9,1208,366,368
20150921-1,5,9,1223,367,368
20150921-1,5,9,1238,366,368
20150921-1,5,9,1252,366,368
20150921-1,5,9,1267,366,369
20150921-1,5,9,1281,366,368
20150921-1,5,9,1295,366,368
20150921-1,5,9,1311,366,368
20150921-1,5,9,1325,366,368
20150921-1,5,9,1339,367,369
20150921-1,5,9,1354,367,368
20150921-1,5,9,1369,366,368
20150921-1,5,9,1383,366,368
20150921-1,5,9,1398,367,368
20150921-1,5,9,1412,366,368
20150921-1,5,9,1426,366,368
20150921-1,5,9,1442,366,368
20150921-1,5,9,1456,367,369
20150921-1,6,14,0,367,369
20150921-1,6,14,2,366,368
20150921-1,6,14,5,366,368
20150921-1,6,14,7,367,368
20150921-1,6,14,10,367,368
20150921-1,6,14,13,366,368
20150921-1,6,14,16,366,368
20150921-1,6,14,25,366,368
20150921-1,6,14,37,367,368
20150921-1,6,14,49,366,368
20150921-1,6,14,63,366,369
20150921-1,6,14,75,367,368
20150921-1,6,14,87,366,368
20150921-1,6,14,100,366,368
20150921-1,6,14,113,366,368
20150921-1,6,14,127,366,368
20150921-1,6,14,141,367,368
20150921-1,6,14,154,367,369
20150921-1,6,14,167,366,368
20150921-1,6,14,180,366,369
20150921-1,6,14,195,367,369
20150921-1,6,14,208,367,369
20150921-1,6,14,221,367,369
20150921-1,6,14,235,367,369
20150921-1,6,14,248,367,369
20150921-1,6,14,262,367,368
20150921-1,6,14,276,367,369
20150921-1,6,14,289,367,369
20150921-1,6,14,302,367,369
20150921-1,6,14,316,367,368
20150921-1,6,14,330,367,369
20150921-1,6,14,343,367,368
20150921-1,6,14,357,366,369
20150921-1,6,14,370,366,368
20150921-1,6,14,384,367,369
20150921-1,6,14,398,367,369
20150921-1,6,14,411,367,369
20150921-1,6,14,424,367,369
20150921-1,6,14,437,367,369
20150921-1,6,14,452,368,370
20150921-1,6,14,465,368,370
20150921-1,6,14,478,369,371
20150921-1,6,14,492,371,373
20150921-1,6,14,505,375,376
20150921-1,6,14,519,380,382
20150921-1,6,14,533,386,388
20150921-1,6,14,546,390,393
20150921-1,6,14,559,395,397
20150921-1,6,14,573,400,401
20150921-1,6,14,587,404,406
20150921-1,6,14,600,408,411
20150921-1,6,14,614,413,415
20150921-1,6,14,627,414,416
20150921-1,6,14,640,416,418
20150921-1,6,14,655,419,421
20150921-1,6,14,668,421,423
20150921-1,6,14,681,423,425
20150921-1,6,14,695,425,427
20150921-1,6,14,708,426,428
20150921-1,6,14,722,427,428
20150921-1,6,14,735,427,430
20150921-1,6,14,749,429,431
20150921-1,6,14,762,431,433
20150921-1,6,14,775,432,434
20150921-1,6,14,790,433,435
20150921-1,6,14,803,434,435
20150921-1,6,14,816,433,436
20150921-1,6,14,830,433,435
20150921-1,6,14,843,433,435
20150921-1,6,14,857,432,435
20150921-1,6,14,871,433,435
20150921-1,6,14,884,433,434
20150921-1,6,14,897,431,433
20150921-1,6,14,911,430,432
20150921-1,6,14,925,429,431
20150921-1,6,14,938,427,429
20150921-1,6,14,952,426,428
20150921-1,6,14,965,424,426
20150921-1,6,14,978,421,423
20150921-1,6,14,992,419,420
20150921-1,6,14,1006,416,418
20150921-1,6,14,1020,413,415
20150921-1,6,14,1034,411,413
20150921-1,6,14,1050,408,410
20150921-1,6,14,1064,405,407
20150921-1,6,14,1079,401,403
20150921-1,6,14,1093,397,399
20150921-1,6,14,1107,394,396
20150921-1,6,14,1123,391,393
20150921-1,6,14,1137,387,389
20150921-1,6,14,1151,384,386
20150921-1,6,14,1166,381,382
20150921-1,6,14,1180,378,380
20150921-1,6,14,1195,375,377
20150921-1,6,14,1210,373,375
20150921-1,6,14,1224,371,373
20150921-1,6,14,1238,369,371
20150921-1,6,14,1254,367,370
20150921-1,6,14,1268,367,369
20150921-1,6,14,1282,366,368
20150921-1,6,14,1297,365,366
20150921-1,6,14,1311,362,364
20150921-1,6,14,1326,360,363
20150921-1,6,14,1341,358,360
20150921-1,6,14,1355,356,358
20150921-1,6,14,1369,353,355
20150921-1,6,14,1385,351,353
20150921-1,6,14,1399,347,350
20150921-1,6,14,1413,345,347
20150921-1,6,14,1428,343,345
20150921-1,6,14,1442,342,344
20150921-1,6,14,1457,340,342
20150921-1,6,14,1472,340,342
20150921-1,6,14,1486,340,343
20150921-1,6,14,1500,342,345
20150921-1,6,14,1516,345,347
20150921-1,6,14,1530,347,349
20150921-1,6,14,1544,349,351
20150921-1,6,14,1559,352,354
20150921-1,6,14,1573,353,355
20150921-1,6,14,1588,356,358
20150921-1,6,14,1603,358,360
20150921-1,6,14,1617,361,364
20150921-1,6,14,1631,364,366
20150921-1,6,14,1646,366,368
20150921-1,6,14,1661,366,368
20150921-1,6,14,1676,366,368
20150921-1,6,14,1690,366,368
20150921-1,6,14,1704,366,368
20150921-1,6,14,1720,367,368
20150921-1,6,14,1734,367,369
20150921-1,6,14,1748,366,369
20150921-1,6,14,1763,366,368
20150921-1,6,14,1777,366,368
20150921-1,6,14,1792,366,369
20150921-1,6,14,1807,367,368
20150921-1,6,14,1821,366,368
20150921-1,6,14,1835,366,368
20150921-1,6,14,1851,366,368
20150921-1,6,14,1865,366,369
20150921-1,6,14,1879,366,369
20150921-1,6,14,1894,367,368
20150921-1,6,14,1908,366,368
20150921-1,6,14,1923,366,368
20150921-1,6,14,1938,366,368
20150921-1,6,14,1952,366,368
20150921-1,6,14,1966,367,368
20150921-1,6,14,1982,366,368
20150921-1,6,14,1996,367,368
20150921-1,6,14,2010,366,368
20150921-1,6,14,2025,366,368
20150921-1,6,14,2039,366,368
20150921-1,6,14,2054,366,368
20150921-1,6,14,2069,366,368
20150921-1,6,14,2083,367,368
20150921-1,6,14,2097,366,368
20150921-1,6,9,0,366,368
20150921-1,6,9,2,367,369
20150921-1,6,9,5,367,369
20150921-1,6,9,7,366,368
20150921-1,6,9,11,366,369
20150921-1,6,9,13,367,368
20150921-1,6,9,16,367,368
20150921-1,6,9,25,367,368
20150921-1,6,9,37,367,369
20150921-1,6,9,49,366,368
20150921-1,6,9,63,366,368
20150921-1,6,9,75,366,368
20150921-1,6,9,87,367,369
20150921-1,6,9,100,367,368
20150921-1,6,9,113,366,369
20150921-1,6,9,127,366,368
20150921-1,6,9,141,367,368
20150921-1,6,9,154,366,368
20150921-1,6,9,167,366,368
20150921-1,6,9,181,366,368
20150921-1,6,9,195,366,369
20150921-1,6,9,208,367,368
20150921-1,6,9,221,366,368
20150921-1,6,9,235,367,368
20150921-1,6,9,248,367,368
20150921-1,6,9,262,367,369
20150921-1,6,9,276,366,368
20150921-1,6,9,289,366,369
20150921-1,6,9,302,366,369
20150921-1,6,9,316,367,369
20150921-1,6,9,330,366,368
20150921-1,6,9,343,367,368
20150921-1,6,9,357,367,368
20150921-1,6,9,370,368,369
20150921-1,6,9,383,369,371
20150921-1,6,9,398,373,375
20150921-1,6,9,411,379,381
20150921-1,6,9,424,386,388
20150921-1,6,9,438,392,394
20150921-1,6,9,451,394,397
20150921-1,6,9,465,394,396
20150921-1,6,9,478,393,394
20150921-1,6,9,492,391,393
20150921-1,6,9,505,392,394
20150921-1,6,9,518,393,395
20150921-1,6,9,533,393,395
20150921-1,6,9,546,394,396
20150921-1,6,9,559,392,394
20150921-1,6,9,573,387,389
20150921-1,6,9,586,382,383
20150921-1,6,9,600,376,379
20150921-1,6,9,614,372,374
20150921-1,6,9,627,369,372
20150921-1,6,9,640,368,370
20150921-1,6,9,654,367,369
20150921-1,6,9,668,367,369
20150921-1,6,9,681,367,368
20150921-1,6,9,695,367,368
20150921-1,6,9,708,366,369
20150921-1,6,9,721,366,368
20150921-1,6,9,736,367,368
20150921-1,6,9,749,367,368
20150921-1,6,9,762,366,368
20150921-1,6,9,775,365,367
20150921-1,6,9,790,364,366
20150921-1,6,9,803,362,364
20150921-1,6,9,816,361,362
20150921-1,6,9,830,358,360
20150921-1,6,9,843,355,357
20150921-1,6,9,857,353,355
20150921-1,6,9,871,352,354
20150921-1,6,9,884,351,353
20150921-1,6,9,897,350,352
20150921-1,6,9,911,348,351
20150921-1,6,9,925,348,350
20150921-1,6,9,938,350,352
20150921-1,6,9,952,352,355
20150921-1,6,9,965,355,356
20150921-1,6,9,978,357,359
20150921-1,6,9,993,361,363
20150921-1,6,9,1006,364,366
20150921-1,6,9,1020,366,368
20150921-1,6,9,1035,366,368
20150921-1,6,9,1049,366,369
20150921-1,6,9,1064,367,368
20150921-1,6,9,1079,367,369
20150921-1,6,9,1093,366,368
20150921-1,6,9,1107,366,368
20150921-1,6,9,1123,366,369
20150921-1,6,9,1137,367,368
20150921-1,6,9,1151,367,369
20150921-1,6,9,1166,366,368
20150921-1,6,9,1180,366,369
20150921-1,6,9,1195,366,369
20150921-1,6,9,1210,366,368
20150921-1,6,9,1224,366,368
20150921-1,6,9,1238,367,368
20150921-1,6,9,1253,366,368
20150921-1,6,9,1268,366,368
20150921-1,6,9,1282,366,368
20150921-1,6,9,1297,366,368
20150921-1,6,9,1311,366,368
20150921-1,6,9,1326,366,368
20150921-1,6,9,1341,367,368
20150921-1,6,9,1355,366,369
20150921-1,6,9,1369,366,368
20150921-1,6,5,2,366,369
20150921-1,6,5,15,367,368
20150921-1,6,5,27,366,368
20150921-1,6,5,40,366,369
20150921-1,6,5,52,367,369
20150921-1,6,5,65,366,368
20150921-1,6,5,78,367,369
20150921-1,6,5,90,366,368
20150921-1,6,5,102,366,368
20150921-1,6,5,115,367,368
20150921-1,6,5,129,366,368
20150921-1,6,5,143,367,368
20150921-1,6,5,156,366,368
20150921-1,6,5,170,367,368
20150921-1,6,5,183,366,368
20150921-1,6,5,196,367,369
20150921-1,6,5,211,366,368
20150921-1,6,5,224,366,368
20150921-1,6,5,237,367,368
20150921-1,6,5,251,367,369
20150921-1,6,5,265,367,369
20150921-1,6,5,278,368,370
20150921-1,6,5,292,369,371
20150921-1,6,5,305,372,374
20150921-1,6,5,318,376,379
20150921-1,6,5,333,380,383
20150921-1,6,5,346,385,387
20150921-1,6,5,359,388,390
20150921-1,6,5,372,390,392
20150921-1,6,5,386,390,391
20150921-1,6,5,400,387,389
20150921-1,6,5,413,382,383
20150921-1,6,5,427,377,379
20150921-1,6,5,440,373,375
20150921-1,6,5,453,369,372
20150921-1,6,5,468,368,370
20150921-1,6,5,481,367,369
20150921-1,6,5,494,367,368
20150921-1,6,5,508,366,368
20150921-1,6,5,521,367,368
20150921-1,6,5,535,367,368
20150921-1,6,5,549,366,368
20150921-1,6,5,562,366,368
20150921-1,6,5,575,366,368
20150921-1,6,5,589,366,368
20150921-1,6,5,603,365,366
20150921-1,6,5,616,363,365
20150921-1,6,5,630,362,364
20150921-1,6,5,643,360,362
20150921-1,6,5,656,357,360
20150921-1,6,5,670,355,358
20150921-1,6,5,684,355,356
20150921-1,6,5,697,353,355
20150921-1,6,5,710,352,354
20150921-1,6,5,724,352,354
20150921-1,6,5,738,353,355
20150921-1,6,5,751,356,357
20150921-1,6,5,765,359,361
20150921-1,6,5,778,362,365
20150921-1,6,5,791,366,368
20150921-1,6,5,806,366,368
20150921-1,6,5,819,366,368
20150921-1,6,5,832,367,368
20150921-1,6,5,846,366,368
20150921-1,6,5,859,367,368
20150921-1,6,5,873,367,368
20150921-1,6,5,887,366,368
20150921-1,6,5,900,367,369
20150921-1,6,5,913,367,369
20150921-1,6,5,926,366,368
20150921-1,6,5,941,366,368
20150921-1,6,5,954,367,369
20150921-1,6,5,967,366,368
20150921-1,6,5,981,366,368
20150921-1,6,5,994,366,368
20150921-1,6,5,1008,366,368
20150921-1,6,5,1023,366,368
20150921-1,6,5,1037,366,368
20150921-1,6,5,1051,366,368
20150921-1,6,5,1067,367,368
20150921-1,6,5,1081,366,368
20150921-1,6,10,0,366,368
20150921-1,6,10,3,367,368
20150921-1,6,10,6,367,369
20150921-1,6,10,8,366,368
20150921-1,6,10,11,366,368
20150921-1,6,10,13,366,368
20150921-1,6,10,16,366,369
20150921-1,6,10,26,366,368
20150921-1,6,10,38,366,369
20150921-1,6,10,50,366,368
20150921-1,6,10,62,367,369
20150921-1,6,10,76,367,368
20150921-1,6,10,88,366,368
20150921-1,6,10,100,366,369
20150921-1,6,10,114,366,368
20150921-1,6,10,127,366,369
20150921-1,6,10,141,366,368
20150921-1,6,10,155,367,368
20150921-1,6,10,168,366,368
20150921-1,6,10,181,366,368
20150921-1,6,10,195,367,369
20150921-1,6,10,209,366,368
20150921-1,6,10,222,366,369
20150921-1,6,10,235,367,369
20150921-1,6,10,249,367,369
20150921-1,6,10,262,367,369
20150921-1,6,10,276,367,369
20150921-1,6,10,290,368,370
20150921-1,6,10,303,369,371
20150921-1,6,10,316,371,374
20150921-1,6,10,330,375,377
20150921-1,6,10,344,378,381
20150921-1,6,10,357,383,385
20150921-1,6,10,371,389,391
20150921-1,6,10,384,397,399
20150921-1,6,10,397,404,406
20150921-1,6,10,412,409,411
20150921-1,6,10,425,413,415
20150921-1,6,10,438,416,417
20150921-1,6,10,452,418,420
20150921-1,6,10,465,420,422
20150921-1,6,10,479,422,425
20150921-1,6,10,492,424,426
20150921-1,6,10,506,424,426
20150921-1,6,10,519,424,427
20150921-1,6,10,532,424,426
20150921-1,6,10,547,424,426
20150921-1,6,10,560,423,425
20150921-1,6,10,573,422,424
20150921-1,6,10,587,421,423
20150921-1,6,10,600,420,422
20150921-1,6,10,614,418,421
20150921-1,6,10,628,415,417
20150921-1,6,10,641,411,413
20150921-1,6,10,654,406,408
20150921-1,6,10,668,402,404
20150921-1,6,10,682,397,398
20150921-1,6,10,695,391,394
20150921-1,6,10,709,386,388
20150921-1,6,10,722,382,383
20150921-1,6,10,735,378,380
20150921-1,6,10,750,374,377
20150921-1,6,10,763,372,374
20150921-1,6,10,776,370,372
20150921-1,6,10,789,368,370
20150921-1,6,10,803,367,369
20150921-1,6,10,817,366,368
20150921-1,6,10,830,365,367
20150921-1,6,10,844,365,366
20150921-1,6,10,857,362,365
20150921-1,6,10,870,360,363
20150921-1,6,10,885,358,361
20150921-1,6,10,898,356,358
20150921-1,6,10,911,355,356
20150921-1,6,10,925,352,354
20150921-1,6,10,938,351,353
20150921-1,6,10,952,349,351
20150921-1,6,10,966,348,349
20150921-1,6,10,979,346,348
20150921-1,6,10,992,346,348
20150921-1,6,10,1007,345,347
20150921-1,6,10,1021,344,346
20150921-1,6,10,1035,344,346
20150921-1,6,10,1050,344,346
20150921-1,6,10,1064,345,347
20150921-1,6,10,1079,347,349
20150921-1,6,10,1094,349,351
20150921-1,6,10,1108,351,353
20150921-1,6,10,1122,353,355
20150921-1,6,10,1137,356,358
20150921-1,6,10,1152,359,361
20150921-1,6,10,1166,362,364
20150921-1,6,10,1181,365,367
20150921-1,6,10,1195,366,368
20150921-1,6,10,1210,366,368
20150921-1,6,10,1225,366,368
20150921-1,6,10,1239,366,369
20150921-1,6,10,1253,366,368
20150921-1,6,10,1268,366,368
20150921-1,6,10,1283,366,368
20150921-1,6,10,1297,367,369
20150921-1,6,10,1312,366,368
20150921-1,6,10,1326,366,368
20150921-1,6,10,1341,366,368
20150921-1,6,10,1356,366,368
20150921-1,6,10,1370,366,369
20150921-1,6,10,1384,366,368
20150921-1,6,10,1399,366,368
20150921-1,6,10,1414,366,369
20150921-1,6,10,1428,366,368
20150921-1,6,10,1443,366,368
20150921-1,6,10,1457,366,368
20150921-1,6,10,1472,366,368
20150921-1,6,10,1487,367,368
20150921-1,6,10,1501,367,368
20150921-1,6,10,1515,366,369
20150921-1,6,10,1530,366,369
20150921-1,6,10,1545,367,368
20150921-1,6,10,1560,367,368
20150921-1,6,10,1574,366,368
20150921-1,6,10,1588,367,369
20150921-1,6,10,1603,366,369
20150921-1,6,10,1618,366,368
20150921-1,6,10,1632,366,368
20150921-1,6,10,1647,366,368
20150921-1,6,10,1661,366,368
20150921-1,6,10,1676,367,368
20150921-1,6,10,1691,366,368
20150921-1,6,7,0,366,369
20150921-1,6,7,2,367,368
20150921-1,6,7,5,366,368
20150921-1,6,7,7,366,368
20150921-1,6,7,10,366,368
20150921-1,6,7,12,366,368
20150921-1,6,7,15,366,368
20150921-1,6,7,24,367,368
20150921-1,6,7,37,367,368
20150921-1,6,7,50,366,368
20150921-1,6,7,62,366,368
20150921-1,6,7,75,366,368
20150921-1,6,7,87,367,369
20150921-1,6,7,99,366,368
20150921-1,6,7,113,366,368
20150921-1,6,7,126,366,369
20150921-1,6,7,139,366,368
20150921-1,6,7,152,367,368
20150921-1,6,7,166,366,368
20150921-1,6,7,180,366,368
20150921-1,6,7,193,366,368
20150921-1,6,7,207,367,368
20150921-1,6,7,220,366,368
20150921-1,6,7,233,367,368
20150921-1,6,7,248,366,368
20150921-1,6,7,261,366,368
20150921-1,6,7,274,366,369
20150921-1,6,7,288,366,368
20150921-1,6,7,301,366,368
20150921-1,6,7,315,366,368
20150921-1,6,7,329,366,369
20150921-1,6,7,342,367,369
20150921-1,6,7,355,369,370
20150921-1,6,7,369,371,373
20150921-1,6,7,383,373,376
20150921-1,6,7,396,376,377
20150921-1,6,7,410,377,379
20150921-1,6,7,423,377,379
20150921-1,6,7,436,376,378
20150921-1,6,7,450,372,374
20150921-1,6,7,464,369,371
20150921-1,6,7,477,367,370
20150921-1,6,7,490,366,368
20150921-1,6,7,504,367,369
20150921-1,6,7,518,367,368
20150921-1,6,7,531,367,369
20150921-1,6,7,545,367,368
20150921-1,6,7,558,366,368
20150921-1,6,7,571,367,369
20150921-1,6,7,586,367,369
20150921-1,6,7,599,366,368
20150921-1,6,7,612,366,367
20150921-1,6,7,626,365,367
20150921-1,6,7,639,363,365
20150921-1,6,7,653,361,362
20150921-1,6,7,667,358,360
20150921-1,6,7,680,357,360
20150921-1,6,7,693,356,358
20150921-1,6,7,706,356,358
20150921-1,6,7,721,359,362
20150921-1,6,7,734,364,366
20150921-1,6,7,747,366,368
20150921-1,6,7,761,366,368
20150921-1,6,7,775,366,368
20150921-1,6,7,788,366,368
20150921-1,6,7,802,366,368
20150921-1,6,7,815,366,369
20150921-1,6,7,828,367,369
20150921-1,6,7,843,366,368
20150921-1,6,7,856,366,368
20150921-1,6,7,869,367,368
20150921-1,6,7,883,366,368
20150921-1,6,7,896,366,369
20150921-1,6,7,910,366,369
20150921-1,6,7,924,366,368
20150921-1,6,7,937,367,369
20150921-1,6,7,950,367,368
20150921-1,6,7,963,366,368
20150921-1,6,7,978,366,368
20150921-1,6,7,991,366,369
20150921-1,6,7,1004,366,369
20150921-1,6,7,1019,367,368
20150921-1,6,6,0,366,369
20150921-1,6,6,2,366,368
20150921-1,6,6,5,366,368
20150921-1,6,6,7,366,368
20150921-1,6,6,10,367,369
20150921-1,6,6,12,367,368
20150921-1,6,6,15,366,369
20150921-1,6,6,25,366,368
20150921-1,6,6,37,366,368
20150921-1,6,6,49,366,368
20150921-1,6,6,62,366,368
20150921-1,6,6,75,366,369
20150921-1,6,6,87,367,368
20150921-1,6,6,99,366,368
20150921-1,6,6,112,367,368
20150921-1,6,6,126,366,368
20150921-1,6,6,139,366,369
20150921-1,6,6,153,366,368
20150921-1,6,6,166,366,369
20150921-1,6,6,179,367,369
20150921-1,6,6,194,366,368
20150921-1,6,6,207,367,369
20150921-1,6,6,220,366,368
20150921-1,6,6,233,367,368
20150921-1,6,6,247,367,369
20150921-1,6,6,261,366,368
20150921-1,6,6,274,368,368
20150921-1,6,6,288,367,369
20150921-1,6,6,301,367,370
20150921-1,6,6,314,368,371
20150921-1,6,6,329,369,372
20150921-1,6,6,342,372,374
20150921-1,6,6,355,377,380
20150921-1,6,6,369,384,386
20150921-1,6,6,382,390,393
20150921-1,6,6,396,395,397
20150921-1,6,6,410,397,400
20150921-1,6,6,423,400,403
20150921-1,6,6,436,404,406
20150921-1,6,6,450,406,408
20150921-1,6,6,464,409,411
20150921-1,6,6,477,410,412
20150921-1,6,6,490,408,410
20150921-1,6,6,504,404,406
20150921-1,6,6,517,396,398
20150921-1,6,6,531,389,391
20150921-1,6,6,545,382,384
20150921-1,6,6,558,376,378
20150921-1,6,6,571,372,374
20150921-1,6,6,585,370,371
20150921-1,6,6,599,367,369
20150921-1,6,6,612,366,368
20150921-1,6,6,626,366,368
20150921-1,6,6,639,367,369
20150921-1,6,6,652,367,368
20150921-1,6,6,667,367,368
20150921-1,6,6,680,366,368
20150921-1,6,6,693,365,367
20150921-1,6,6,707,363,365
20150921-1,6,6,720,361,363
20150921-1,6,6,734,360,362
20150921-1,6,6,747,358,361
20150921-1,6,6,761,356,358
20150921-1,6,6,774,354,356
20150921-1,6,6,787,352,354
20150921-1,6,6,802,350,352
20150921-1,6,6,815,349,351
20150921-1,6,6,828,348,350
20150921-1,6,6,842,347,349
20150921-1,6,6,856,347,349
20150921-1,6,6,869,348,350
20150921-1,6,6,883,350,352
20150921-1,6,6,896,352,354
20150921-1,6,6,909,355,357
20150921-1,6,6,924,357,359
20150921-1,6,6,937,361,363
20150921-1,6,6,950,364,366
20150921-1,6,6,964,366,368
20150921-1,6,6,977,366,368
20150921-1,6,6,991,367,368
20150921-1,6,6,1005,367,369
20150921-1,6,6,1019,367,369
20150921-1,6,6,1033,366,368
20150921-1,6,6,1048,366,368
20150921-1,6,6,1063,366,368
20150921-1,6,6,1077,366,368
20150921-1,6,6,1092,366,369
20150921-1,6,6,1106,366,369
20150921-1,6,6,1120,366,369
20150921-1,6,6,1136,366,369
20150921-1,6,6,1150,366,368
20150921-1,6,6,1164,366,368
20150921-1,6,6,1179,366,368
20150921-1,6,6,1194,366,368
20150921-1,6,0,0,366,368
20150921-1,6,0,2,366,368
20150921-1,6,0,5,366,369
20150921-1,6,0,7,367,368
20150921-1,6,0,10,366,368
20150921-1,6,0,12,366,368
20150921-1,6,0,16,366,369
20150921-1,6,0,25,367,368
20150921-1,6,0,37,367,368
20150921-1,6,0,49,366,369
20150921-1,6,0,63,366,368
20150921-1,6,0,75,366,368
20150921-1,6,0,87,366,369
20150921-1,6,0,99,366,368
20150921-1,6,0,112,366,368
20150921-1,6,0,126,366,368
20150921-1,6,0,139,366,368
20150921-1,6,0,153,367,369
20150921-1,6,0,166,367,368
20150921-1,6,0,179,366,368
20150921-1,6,0,194,367,369
20150921-1,6,0,207,367,369
20150921-1,6,0,220,366,368
20150921-1,6,0,234,366,368
20150921-1,6,0,247,367,369
20150921-1,6,0,261,367,368
20150921-1,6,0,275,366,368
20150921-1,6,0,288,366,369
20150921-1,6,0,301,366,368
20150921-1,6,0,315,366,368
20150921-1,6,0,329,366,368
20150921-1,6,0,342,366,369
20150921-1,6,0,355,367,369
20150921-1,6,0,369,366,369
20150921-1,6,0,382,367,369
20150921-1,6,0,396,367,369
20150921-1,6,0,410,368,370
