20150908-0,1,9,1647,369,371
20150908-0,1,9,1661,369,371
20150908-0,1,9,1676,369,370
20150908-0,1,9,1691,369,370
20150908-0,1,9,1705,369,371
20150908-0,1,10,0,369,370
20150908-0,1,10,3,369,371
20150908-0,1,10,5,369,370
20150908-0,1,10,8,369,371
20150908-0,1,10,10,369,370
20150908-0,1,10,13,369,371
20150908-0,1,10,15,369,370
20150908-0,1,10,25,369,371
20150908-0,1,10,37,369,371
20150908-0,1,10,50,369,371
20150908-0,1,10,62,369,371
20150908-0,1,10,74,369,370
20150908-0,1,10,88,369,370
20150908-0,1,10,100,369,370
20150908-0,1,10,113,368,370
20150908-0,1,10,127,369,371
20150908-0,1,10,140,368,371
20150908-0,1,10,154,369,370
20150908-0,1,10,168,368,371
20150908-0,1,10,181,369,370
20150908-0,1,10,194,369,370
20150908-0,1,10,207,368,371
20150908-0,1,10,222,369,370
20150908-0,1,10,235,369,371
20150908-0,1,10,248,369,371
20150908-0,1,10,262,369,370
20150908-0,1,10,275,369,371
20150908-0,1,10,289,369,371
20150908-0,1,10,303,369,371
20150908-0,1,10,316,369,371
20150908-0,1,10,329,369,370
20150908-0,1,10,343,370,370
20150908-0,1,10,357,369,371
20150908-0,1,10,370,370,371
20150908-0,1,10,384,371,371
20150908-0,1,10,397,373,370
20150908-0,1,10,411,375,370
20150908-0,1,10,425,379,370
20150908-0,1,10,438,383,371
20150908-0,1,10,451,390,371
20150908-0,1,10,464,397,371
20150908-0,1,10,479,401,371
20150908-0,1,10,492,404,370
20150908-0,1,10,505,408,371
20150908-0,1,10,519,412,371
20150908-0,1,10,532,415,370
20150908-0,1,10,546,418,370
20150908-0,1,10,560,420,371
20150908-0,1,10,573,421,371
20150908-0,1,10,586,422,370
20150908-0,1,10,600,422,370
20150908-0,1,10,614,423,371
20150908-0,1,10,627,421,370
20150908-0,1,10,641,418,371
20150908-0,1,10,654,414,371
20150908-0,1,10,667,409,370
20150908-0,1,10,682,400,371
20150908-0,1,10,695,391,371
20150908-0,1,10,708,383,370
20150908-0,1,10,721,377,371
20150908-0,1,10,735,372,370
20150908-0,1,10,749,370,370
20150908-0,1,10,762,370,370
20150908-0,1,10,776,369,371
20150908-0,1,10,789,369,370
20150908-0,1,10,802,369,370
20150908-0,1,10,817,369,370
20150908-0,1,10,830,369,371
20150908-0,1,10,843,369,370
20150908-0,1,10,857,369,371
20150908-0,1,10,870,369,371
20150908-0,1,10,884,369,371
20150908-0,1,10,898,369,370
20150908-0,1,10,911,369,371
20150908-0,1,10,924,369,371
20150908-0,1,10,938,369,371
20150908-0,1,10,952,369,370
20150908-0,1,10,965,369,370
20150908-0,1,10,979,369,371
20150908-0,1,10,992,369,371
20150908-0,1,10,1005,369,370
20150908-0,1,10,1021,369,370
20150908-0,1,10,1035,369,370
20150908-0,1,10,1049,369,370
20150908-0,1,10,1064,369,370
20150908-0,1,10,1079,369,371
20150908-0,1,10,1093,368,370
20150908-0,1,10,1108,365,370
20150908-0,1,10,1122,361,370
20150908-0,1,10,1136,357,370
20150908-0,1,10,1152,355,371
20150908-0,1,10,1166,353,370
20150908-0,1,10,1180,351,371
20150908-0,1,10,1195,349,370
20150908-0,1,10,1210,347,370
20150908-0,1,10,1224,347,370
20150908-0,1,10,1239,345,371
20150908-0,1,10,1253,345,370
20150908-0,1,10,1267,344,370
20150908-0,1,10,1283,344,370
20150908-0,1,10,1297,345,370
20150908-0,1,10,1311,346,371
20150908-0,1,10,1326,347,371
20150908-0,1,10,1340,349,371
20150908-0,1,10,1355,350,371
20150908-0,1,10,1370,351,371
20150908-0,1,10,1384,352,371
20150908-0,1,10,1398,354,371
20150908-0,1,10,1414,354,371
20150908-0,1,10,1428,355,371
20150908-0,1,10,1442,356,370
20150908-0,1,10,1457,358,371
20150908-0,1,10,1471,359,370
20150908-0,1,10,1486,361,371
20150908-0,1,10,1501,362,371
20150908-0,1,10,1515,363,370
20150908-0,1,10,1529,365,370
20150908-0,1,10,1545,366,371
20150908-0,1,10,1559,367,370
20150908-0,1,10,1573,368,370
20150908-0,1,10,1588,369,371
20150908-0,1,10,1602,369,370
20150908-0,1,10,1617,369,370
20150908-0,1,10,1632,369,370
20150908-0,1,10,1646,369,371
20150908-0,1,10,1661,369,370
20150908-0,1,10,1676,369,370
20150908-0,1,10,1690,369,370
20150908-0,1,10,1705,369,371
20150908-0,1,10,1719,369,371
20150908-0,1,10,1733,369,371
20150908-0,1,10,1749,368,371
20150908-0,1,10,1763,369,370
20150908-0,1,10,1777,370,370
20150908-0,1,10,1792,369,370
20150908-0,1,10,1806,369,370
20150908-0,1,10,1821,369,371
20150908-0,1,10,1836,369,371
20150908-0,1,10,1850,369,371
20150908-0,1,10,1864,369,371
20150908-0,1,13,0,369,370
20150908-0,1,13,3,369,370
20150908-0,1,13,5,369,370
20150908-0,1,13,8,369,371
20150908-0,1,13,10,369,370
20150908-0,1,13,13,369,371
20150908-0,1,13,15,369,370
20150908-0,1,13,26,369,370
20150908-0,1,13,38,369,371
20150908-0,1,13,50,369,370
20150908-0,1,13,62,369,371
20150908-0,1,13,75,369,371
20150908-0,1,13,87,368,370
20150908-0,1,13,100,368,371
20150908-0,1,13,114,369,371
20150908-0,1,13,127,369,370
20150908-0,1,13,140,369,371
20150908-0,1,13,154,369,371
20150908-0,1,13,168,369,371
20150908-0,1,13,181,369,370
20150908-0,1,13,195,369,370
20150908-0,1,13,208,369,370
20150908-0,1,13,221,369,370
20150908-0,1,13,236,369,370
20150908-0,1,13,249,369,370
20150908-0,1,13,262,369,371
20150908-0,1,13,275,369,371
20150908-0,1,13,289,369,370
20150908-0,1,13,303,369,370
20150908-0,1,13,316,369,370
20150908-0,1,13,330,369,371
20150908-0,1,13,343,370,371
20150908-0,1,13,357,369,371
20150908-0,1,13,371,369,371
20150908-0,1,13,384,370,371
20150908-0,1,13,397,370,371
20150908-0,1,13,411,371,371
20150908-0,1,13,425,372,371
20150908-0,1,13,438,375,371
20150908-0,1,13,452,381,370
20150908-0,1,13,465,389,371
20150908-0,1,13,478,398,370
20150908-0,1,13,493,406,371
20150908-0,1,13,506,413,370
20150908-0,1,13,519,418,371
20150908-0,1,13,532,423,370
20150908-0,1,13,546,427,371
20150908-0,1,13,560,430,371
20150908-0,1,13,573,431,370
20150908-0,1,13,587,431,370
20150908-0,1,13,600,429,371
20150908-0,1,13,613,424,371
20150908-0,1,13,628,417,370
20150908-0,1,13,641,410,371
20150908-0,1,13,654,402,371
20150908-0,1,13,668,394,371
20150908-0,1,13,681,387,371
20150908-0,1,13,695,382,371
20150908-0,1,13,709,377,371
20150908-0,1,13,722,374,370
20150908-0,1,13,735,371,371
20150908-0,1,13,749,370,371
20150908-0,1,13,763,370,370
20150908-0,1,13,776,369,371
20150908-0,1,13,789,369,370
20150908-0,1,13,803,369,371
20150908-0,1,13,816,369,371
20150908-0,1,13,830,369,370
20150908-0,1,13,844,369,370
20150908-0,1,13,857,369,370
20150908-0,1,13,870,369,371
20150908-0,1,13,884,369,370
20150908-0,1,13,898,369,370
20150908-0,1,13,911,369,370
20150908-0,1,13,925,369,371
20150908-0,1,13,938,369,371
20150908-0,1,13,951,369,371
20150908-0,1,13,966,367,370
20150908-0,1,13,979,365,371
20150908-0,1,13,992,363,371
20150908-0,1,13,1006,360,370
20150908-0,1,13,1020,357,371
20150908-0,1,13,1035,355,371
20150908-0,1,13,1050,352,371
20150908-0,1,13,1064,351,371
20150908-0,1,13,1078,349,370
20150908-0,1,13,1094,348,371
20150908-0,1,13,1108,347,370
20150908-0,1,13,1122,346,370
20150908-0,1,13,1137,345,371
20150908-0,1,13,1151,347,370
20150908-0,1,13,1166,347,371
20150908-0,1,13,1181,348,371
20150908-0,1,13,1195,349,370
20150908-0,1,13,1209,350,370
20150908-0,1,13,1225,351,370
20150908-0,1,13,1239,352,370
20150908-0,1,13,1253,353,371
20150908-0,1,13,1268,354,370
20150908-0,1,13,1282,356,371
20150908-0,1,13,1297,357,371
20150908-0,1,13,1312,358,371
20150908-0,1,13,1326,359,371
20150908-0,1,13,1340,360,370
20150908-0,1,13,1356,362,370
20150908-0,1,13,1370,363,370
20150908-0,1,13,1384,365,370
20150908-0,1,13,1399,366,371
20150908-0,1,13,1413,367,371
20150908-0,1,13,1428,369,370
20150908-0,1,13,1443,368,370
20150908-0,1,13,1457,369,371
20150908-0,1,13,1471,369,370
20150908-0,1,13,1486,369,370
20150908-0,1,13,1501,369,370
20150908-0,1,13,1516,369,371
20150908-0,1,13,1530,369,371
20150908-0,1,13,1544,369,370
20150908-0,1,13,1560,369,371
20150908-0,1,13,1574,370,370
20150908-0,1,13,1588,369,370
20150908-0,1,13,1603,368,370
20150908-0,1,13,1617,368,370
20150908-0,1,13,1632,369,371
20150908-0,1,13,1647,369,371
20150908-0,1,13,1661,369,370
20150908-0,1,13,1675,369,370
20150908-0,1,13,1691,369,370
20150908-0,1,11,0,369,371
20150908-0,1,11,2,369,370
20150908-0,1,11,5,369,371
20150908-0,1,11,7,368,371
20150908-0,1,11,10,369,371
20150908-0,1,11,12,369,371
20150908-0,1,11,15,369,371
20150908-0,1,11,24,369,370
20150908-0,1,11,37,369,370
20150908-0,1,11,49,369,370
20150908-0,1,11,61,369,371
20150908-0,1,11,74,369,370
20150908-0,1,11,87,369,370
20150908-0,1,11,99,369,370
20150908-0,1,11,111,368,370
20150908-0,1,11,125,369,371
20150908-0,1,11,139,369,371
20150908-0,1,11,152,369,370
20150908-0,1,11,166,369,370
20150908-0,1,11,179,369,371
20150908-0,1,11,192,368,371
20150908-0,1,11,207,368,371
20150908-0,1,11,220,369,371
20150908-0,1,11,233,369,371
20150908-0,1,11,246,369,371
20150908-0,1,11,260,369,370
20150908-0,1,11,274,369,371
20150908-0,1,11,287,369,370
20150908-0,1,11,301,369,370
20150908-0,1,11,314,369,370
20150908-0,1,11,327,369,370
20150908-0,1,11,342,369,371
20150908-0,1,11,355,369,371
20150908-0,1,11,368,369,370
20150908-0,1,11,382,369,370
20150908-0,1,11,395,369,370
20150908-0,1,11,409,370,370
20150908-0,1,11,423,370,371
20150908-0,1,11,436,371,371
20150908-0,1,11,449,373,371
20150908-0,1,11,463,376,371
20150908-0,1,11,477,380,370
20150908-0,1,11,490,384,370
20150908-0,1,11,503,387,371
20150908-0,1,11,517,388,371
20150908-0,1,11,530,389,371
20150908-0,1,11,544,392,370
20150908-0,1,11,558,397,370
20150908-0,1,11,571,398,371
20150908-0,1,11,584,398,371
20150908-0,1,11,599,394,371
20150908-0,1,11,612,388,371
20150908-0,1,11,625,383,370
20150908-0,1,11,639,378,370
20150908-0,1,11,652,374,371
20150908-0,1,11,666,372,370
20150908-0,1,11,680,370,371
20150908-0,1,11,693,369,370
20150908-0,1,11,706,369,371
20150908-0,1,11,720,369,370
20150908-0,1,11,734,369,371
20150908-0,1,11,747,369,371
20150908-0,1,11,761,369,371
20150908-0,1,11,774,369,371
20150908-0,1,11,787,369,370
20150908-0,1,11,801,369,370
20150908-0,1,11,815,368,370
20150908-0,1,11,828,369,371
20150908-0,1,11,841,369,370
20150908-0,1,11,855,369,370
20150908-0,1,11,869,369,371
20150908-0,1,11,882,368,370
20150908-0,1,11,896,367,370
20150908-0,1,11,909,366,370
20150908-0,1,11,922,364,371
20150908-0,1,11,937,363,371
20150908-0,1,11,950,361,370
20150908-0,1,11,963,358,371
20150908-0,1,11,977,355,370
20150908-0,1,11,990,354,371
20150908-0,1,11,1004,352,371
20150908-0,1,11,1019,352,370
20150908-0,1,11,1033,352,371
20150908-0,1,11,1047,352,371
20150908-0,1,11,1062,353,371
20150908-0,1,11,1077,354,370
20150908-0,1,11,1091,355,370
20150908-0,1,11,1106,356,371
20150908-0,1,11,1120,358,370
20150908-0,1,11,1135,360,371
20150908-0,1,11,1150,362,370
20150908-0,1,11,1164,365,371
20150908-0,1,11,1178,366,371
20150908-0,1,11,1193,367,370
20150908-0,1,11,1208,368,370
20150908-0,1,11,1222,369,370
20150908-0,1,11,1237,369,371
20150908-0,1,11,1251,369,370
20150908-0,1,11,1266,369,371
20150908-0,1,11,1281,369,371
20150908-0,1,11,1295,369,370
20150908-0,1,11,1309,368,370
20150908-0,1,11,1324,369,370
20150908-0,1,11,1339,369,371
20150908-0,1,11,1353,369,370
20150908-0,1,11,1368,369,371
20150908-0,1,11,1382,369,370
20150908-0,1,11,1397,369,371
20150908-0,1,11,1412,369,370
20150908-0,1,11,1426,369,370
20150908-0,1,11,1440,369,370
20150908-0,1,11,1455,369,370
20150908-0,1,0,0,369,371
20150908-0,1,0,2,369,371
20150908-0,1,0,5,369,371
20150908-0,1,0,7,369,371
20150908-0,1,0,10,369,370
20150908-0,1,0,12,369,370
20150908-0,1,0,15,369,370
20150908-0,1,0,25,369,370
20150908-0,1,0,37,369,371
20150908-0,1,0,49,369,370
20150908-0,1,0,63,369,371
20150908-0,1,0,75,369,371
20150908-0,1,0,87,369,371
20150908-0,1,0,99,368,371
20150908-0,1,0,112,369,370
20150908-0,1,0,126,369,371
20150908-0,1,0,139,369,371
20150908-0,1,0,153,369,371
20150908-0,1,0,166,369,370
20150908-0,1,0,179,369,371
20150908-0,1,0,194,369,371
20150908-0,1,0,207,369,370
20150908-0,1,0,220,369,370
20150908-0,1,0,234,369,371
20150908-0,1,0,247,369,370
20150908-0,1,0,261,369,370
20150908-0,1,0,275,369,371
20150908-0,1,0,288,370,370
20150908-0,1,0,301,369,371
20150908-0,1,0,314,369,371
20150908-0,1,0,329,369,370
20150908-0,1,0,342,369,370
20150908-0,1,0,355,369,370
20150908-0,1,0,369,369,370
20150908-0,1,0,382,369,370
20150908-0,1,0,396,369,371
20150908-0,1,0,410,369,371
20150908-0,1,0,423,369,370
20150908-0,1,0,436,370,371
20150908-0,1,0,450,374,371
20150908-0,1,0,464,377,370
20150908-0,1,0,477,380,370
20150908-0,1,0,491,381,370
20150908-0,1,0,504,382,370
20150908-0,1,0,517,380,370
20150908-0,1,0,532,379,370
20150908-0,1,0,545,374,371
20150908-0,1,0,558,371,371
20150908-0,1,0,572,370,371
20150908-0,1,0,585,370,370
20150908-0,1,0,599,369,371
20150908-0,1,0,612,369,370
20150908-0,1,0,626,369,371
20150908-0,1,0,639,369,371
20150908-0,1,0,652,369,371
20150908-0,1,0,667,369,370
20150908-0,1,0,680,369,370
20150908-0,1,0,693,369,370
20150908-0,1,0,707,369,371
20150908-0,1,0,720,369,370
20150908-0,1,0,734,369,370
20150908-0,1,0,748,369,370
20150908-0,1,0,761,369,370
20150908-0,1,0,774,369,370
20150908-0,1,0,788,369,371
20150908-0,1,0,802,368,370
20150908-0,1,0,815,367,371
20150908-0,1,0,829,364,371
20150908-0,1,0,842,362,370
20150908-0,1,0,856,361,371
20150908-0,1,0,869,359,370
20150908-0,1,0,883,358,370
20150908-0,1,0,896,358,370
20150908-0,1,0,909,361,371
20150908-0,1,0,924,366,371
20150908-0,1,0,937,369,371
20150908-0,1,0,950,369,371
20150908-0,1,0,964,369,370
20150908-0,1,0,977,368,370
20150908-0,1,0,991,369,371
20150908-0,1,0,1005,369,371
20150908-0,1,0,1019,369,371
20150908-0,1,0,1033,369,371
20150908-0,1,0,1048,369,371
20150908-0,1,0,1063,369,370
20150908-0,1,0,1077,369,370
20150908-0,1,0,1092,369,370
20150908-0,1,0,1106,369,370
20150908-0,1,0,1120,369,370
20150908-0,1,0,1136,369,370
20150908-0,1,0,1150,369,371
20150908-0,1,0,1164,369,371
20150908-0,1,0,1179,369,371
20150908-0,1,0,1194,369,371
20150908-0,1,0,1208,369,370
20150908-0,1,0,1223,369,371
20150908-0,1,6,0,369,371
20150908-0,1,6,3,369,371
20150908-0,1,6,5,370,371
20150908-0,1,6,8,369,371
20150908-0,1,6,10,369,370
20150908-0,1,6,13,369,370
20150908-0,1,6,15,369,370
20150908-0,1,6,25,369,370
20150908-0,1,6,38,369,370
20150908-0,1,6,50,369,371
20150908-0,1,6,62,369,370
20150908-0,1,6,75,369,371
20150908-0,1,6,87,369,371
20150908-0,1,6,100,369,371
20150908-0,1,6,114,369,371
20150908-0,1,6,127,369,371
20150908-0,1,6,140,369,370
20150908-0,1,6,154,369,370
20150908-0,1,6,168,369,370
20150908-0,1,6,181,369,371
20150908-0,1,6,195,369,370
20150908-0,1,6,208,369,371
20150908-0,1,6,221,369,371
20150908-0,1,6,236,369,371
20150908-0,1,6,249,369,370
20150908-0,1,6,262,369,370
20150908-0,1,6,275,369,371
20150908-0,1,6,289,369,371
20150908-0,1,6,303,369,371
20150908-0,1,6,316,369,371
20150908-0,1,6,330,369,370
20150908-0,1,6,343,369,370
20150908-0,1,6,356,369,370
20150908-0,1,6,371,369,370
20150908-0,1,6,384,370,371
20150908-0,1,6,397,369,371
20150908-0,1,6,411,370,370
20150908-0,1,6,424,369,371
20150908-0,1,6,438,369,371
20150908-0,1,6,452,369,371
20150908-0,1,6,465,370,370
20150908-0,1,6,478,371,370
20150908-0,1,6,492,373,371
20150908-0,1,6,506,376,370
20150908-0,1,6,519,380,370
20150908-0,1,6,532,386,370
20150908-0,1,6,546,391,370
20150908-0,1,6,559,396,370
20150908-0,1,6,573,401,370
20150908-0,1,6,587,404,371
20150908-0,1,6,600,407,371
20150908-0,1,6,613,408,370
20150908-0,1,6,627,409,370
20150908-0,1,6,641,410,370
20150908-0,1,6,654,408,370
20150908-0,1,6,668,402,370
20150908-0,1,6,681,394,371
20150908-0,1,6,694,385,371
20150908-0,1,6,709,379,370
20150908-0,1,6,722,373,371
20150908-0,1,6,735,371,370
20150908-0,1,6,749,370,371
20150908-0,1,6,762,369,370
20150908-0,1,6,776,369,370
20150908-0,1,6,790,369,370
20150908-0,1,6,803,369,371
20150908-0,1,6,816,369,371
20150908-0,1,6,830,369,371
20150908-0,1,6,844,369,370
20150908-0,1,6,857,369,370
20150908-0,1,6,870,369,370
20150908-0,1,6,884,369,370
20150908-0,1,6,898,369,370
20150908-0,1,6,911,369,370
20150908-0,1,6,925,369,370
20150908-0,1,6,938,369,370
20150908-0,1,6,951,367,370
20150908-0,1,6,966,367,370
20150908-0,1,6,979,366,370
20150908-0,1,6,992,362,370
20150908-0,1,6,1006,359,371
20150908-0,1,6,1020,357,370
20150908-0,1,6,1035,353,371
20150908-0,1,6,1050,352,371
20150908-0,1,6,1064,350,370
20150908-0,1,6,1078,347,371
20150908-0,1,6,1093,345,370
20150908-0,1,6,1108,346,370
20150908-0,1,6,1122,348,371
20150908-0,1,6,1137,349,371
20150908-0,1,6,1151,349,370
20150908-0,1,6,1166,351,371
20150908-0,1,6,1181,352,371
20150908-0,1,6,1195,353,371
20150908-0,1,6,1209,355,370
20150908-0,1,6,1224,356,371
20150908-0,1,6,1239,357,371
20150908-0,1,6,1253,359,371
20150908-0,1,6,1268,361,370
20150908-0,1,6,1282,363,371
20150908-0,1,6,1297,366,370
20150908-0,1,6,1312,367,370
20150908-0,1,6,1326,368,370
20150908-0,1,6,1340,369,371
20150908-0,1,6,1355,369,370
20150908-0,1,6,1370,369,371
20150908-0,1,6,1384,369,370
20150908-0,1,6,1399,369,370
20150908-0,1,6,1413,369,371
20150908-0,1,6,1427,369,370
20150908-0,1,6,1443,368,370
20150908-0,1,6,1457,369,371
20150908-0,1,6,1471,369,370
20150908-0,1,6,1486,369,370
20150908-0,1,6,1501,369,371
20150908-0,1,6,1516,369,370
20150908-0,1,6,1530,369,370
20150908-0,1,6,1544,369,371
20150908-0,1,6,1559,369,371
20150908-0,1,6,1574,368,371
20150908-0,1,6,1588,369,370
20150908-0,1,6,1603,369,371
20150908-0,1,6,1617,369,370
20150908-0,1,6,1632,369,370
20150908-0,1,6,1647,369,371
20150908-0,1,6,1661,368,371
20150908-0,1,6,1675,368,371
20150908-0,1,6,1690,369,371
20150908-0,1,6,1705,369,370
20150908-0,1,6,1719,369,371
20150908-0,1,6,1734,369,371
20150908-0,1,6,1748,369,370
20150908-0,1,6,1763,369,370
20150908-0,1,6,1778,369,371
20150908-0,1,6,1792,369,371
20150908-0,1,6,1806,369,370
20150908-0,1,1,0,369,370
20150908-0,1,1,3,369,371
20150908-0,1,1,5,369,370
20150908-0,1,1,8,369,370
20150908-0,1,1,10,369,370
20150908-0,1,1,14,369,371
20150908-0,1,1,16,369,371
20150908-0,1,1,26,369,370
20150908-0,1,1,38,369,370
20150908-0,1,1,50,369,371
20150908-0,1,1,63,369,371
20150908-0,1,1,75,369,371
20150908-0,1,1,87,369,371
20150908-0,1,1,101,369,370
20150908-0,1,1,114,369,370
20150908-0,1,1,127,369,371
20150908-0,1,1,141,369,370
20150908-0,1,1,154,369,371
20150908-0,1,1,168,369,371
20150908-0,1,1,182,369,371
20150908-0,1,1,195,369,371
20150908-0,1,1,208,369,370
20150908-0,1,1,222,369,371
20150908-0,1,1,236,369,371
20150908-0,1,1,249,369,371
20150908-0,1,1,262,369,371
20150908-0,1,1,276,369,371
20150908-0,1,1,290,369,371
20150908-0,1,1,303,369,371
20150908-0,1,1,317,369,371
20150908-0,1,1,330,369,371
20150908-0,1,1,343,369,371
20150908-0,1,1,358,369,370
20150908-0,1,1,371,369,370
20150908-0,1,1,384,369,370
20150908-0,1,1,398,369,371
20150908-0,1,1,411,369,371
20150908-0,1,1,425,369,370
20150908-0,1,1,439,369,371
20150908-0,1,1,452,370,371
20150908-0,1,1,465,369,371
20150908-0,1,1,478,369,370
20150908-0,1,1,493,369,371
20150908-0,1,1,506,369,371
20150908-0,1,1,519,369,371
20150908-0,1,1,533,371,371
20150908-0,1,1,546,374,370
20150908-0,1,1,560,375,370
20150908-0,1,1,574,376,371
20150908-0,1,1,587,376,370
20150908-0,1,1,600,378,370
20150908-0,1,1,614,380,370
20150908-0,1,1,628,381,371
20150908-0,1,1,641,379,370
20150908-0,1,1,655,375,370
20150908-0,1,1,668,372,371
20150908-0,1,1,681,370,371
20150908-0,1,1,696,369,371
20150908-0,1,1,709,369,370
20150908-0,1,1,722,370,370
20150908-0,1,1,735,369,371
20150908-0,1,1,749,369,371
20150908-0,1,1,763,369,370
20150908-0,1,1,776,369,371
20150908-0,1,1,790,369,371
20150908-0,1,1,803,369,371
20150908-0,1,1,816,369,370
20150908-0,1,1,831,369,371
20150908-0,1,1,844,369,370
20150908-0,1,1,857,369,371
20150908-0,1,1,871,369,370
20150908-0,1,1,884,369,370
20150908-0,1,1,898,369,371
20150908-0,1,1,912,368,371
20150908-0,1,1,925,368,370
20150908-0,1,1,938,367,371
20150908-0,1,1,952,364,371
20150908-0,1,1,966,362,371
20150908-0,1,1,979,360,370
20150908-0,1,1,993,359,370
20150908-0,1,1,1006,359,371
20150908-0,1,1,1021,357,371
20150908-0,1,1,1036,358,371
20150908-0,1,1,1050,362,370
20150908-0,1,1,1064,365,370
20150908-0,1,1,1079,368,371
20150908-0,1,1,1094,369,370
20150908-0,1,1,1108,369,370
20150908-0,1,1,1123,369,370
20150908-0,1,1,1137,369,370
20150908-0,1,1,1151,369,371
20150908-0,1,1,1167,369,370
20150908-0,1,1,1181,369,371
20150908-0,1,1,1195,369,371
20150908-0,1,1,1210,369,371
20150908-0,1,1,1225,369,371
20150908-0,1,1,1239,369,370
20150908-0,1,1,1254,369,370
20150908-0,1,1,1268,369,371
20150908-0,1,1,1282,369,370
20150908-0,1,1,1298,369,370
20150908-0,1,1,1312,369,370
20150908-0,1,1,1326,369,370
20150908-0,1,1,1341,369,370
20150908-0,1,1,1356,369,370
20150908-0,1,1,1370,369,370
20150908-0,1,4,0,369,371
20150908-0,1,4,3,369,371
20150908-0,1,4,5,370,370
20150908-0,1,4,8,369,371
20150908-0,1,4,10,369,371
20150908-0,1,4,13,369,371
20150908-0,1,4,15,369,371
20150908-0,1,4,24,369,370
20150908-0,1,4,37,369,371
20150908-0,1,4,50,369,370
20150908-0,1,4,62,368,371
20150908-0,1,4,74,369,370
20150908-0,1,4,87,369,371
20150908-0,1,4,100,369,371
20150908-0,1,4,113,369,370
20150908-0,1,4,127,369,370
20150908-0,1,4,140,369,371
20150908-0,1,4,153,369,371
20150908-0,1,4,167,368,370
20150908-0,1,4,181,369,371
20150908-0,1,4,194,369,371
20150908-0,1,4,207,369,370
20150908-0,1,4,221,369,370
20150908-0,1,4,235,369,370
20150908-0,1,4,248,369,371
20150908-0,1,4,262,369,370
20150908-0,1,4,275,369,371
20150908-0,1,4,288,369,370
20150908-0,1,4,303,369,371
20150908-0,1,4,316,369,371
20150908-0,1,4,329,369,370
20150908-0,1,4,343,369,370
20150908-0,1,4,356,369,370
20150908-0,1,4,370,369,371
20150908-0,1,4,384,369,371
20150908-0,1,4,397,369,371
20150908-0,1,4,410,369,370
20150908-0,1,4,423,369,371
20150908-0,1,4,438,369,370
20150908-0,1,4,451,369,370
20150908-0,1,4,464,369,370
20150908-0,1,4,478,369,371
20150908-0,1,4,491,369,370
20150908-0,1,4,505,370,370
20150908-0,1,4,519,371,370
20150908-0,1,4,532,373,371
20150908-0,1,4,545,377,370
20150908-0,1,4,559,383,370
20150908-0,1,4,573,387,371
20150908-0,1,4,586,390,370
20150908-0,1,4,600,393,370
20150908-0,1,4,613,394,370
20150908-0,1,4,626,396,370
20150908-0,1,4,641,399,371
20150908-0,1,4,654,401,371
20150908-0,1,4,667,401,370
20150908-0,1,4,680,395,371
