20150903-1,5,8,923,368,370
20150903-1,5,8,937,369,370
20150903-1,5,8,950,368,370
20150903-1,5,8,963,368,370
20150903-1,5,8,976,369,370
20150903-1,5,8,991,368,370
20150903-1,5,8,1004,368,370
20150903-1,5,8,1018,368,371
20150903-1,5,8,1033,368,370
20150903-1,5,8,1048,369,370
20150903-1,5,8,1063,368,370
20150903-1,5,8,1077,368,370
20150903-1,5,8,1091,368,370
20150903-1,5,8,1106,368,370
20150903-1,5,8,1121,367,370
20150903-1,5,8,1135,368,370
20150903-1,5,8,1150,368,370
20150903-1,5,8,1164,368,370
20150903-1,5,8,1179,367,370
20150903-1,5,8,1194,367,370
20150903-1,5,8,1208,367,370
20150903-1,5,8,1222,367,369
20150903-1,5,8,1237,366,370
20150903-1,5,8,1252,365,370
20150903-1,5,8,1266,364,370
20150903-1,5,8,1281,363,370
20150903-1,5,8,1295,362,370
20150903-1,5,8,1309,361,370
20150903-1,5,8,1325,361,370
20150903-1,5,8,1339,360,370
20150903-1,5,8,1353,360,370
20150903-1,5,8,1368,359,370
20150903-1,5,8,1383,358,370
20150903-1,5,8,1397,356,370
20150903-1,5,8,1412,355,370
20150903-1,5,8,1426,355,369
20150903-1,5,8,1440,354,370
20150903-1,5,8,1456,355,370
20150903-1,5,8,1470,355,370
20150903-1,5,8,1484,356,370
20150903-1,5,8,1499,358,370
20150903-1,5,8,1514,361,370
20150903-1,5,8,1528,366,370
20150903-1,5,8,1543,368,370
20150903-1,5,8,1557,369,370
20150903-1,5,8,1571,368,370
20150903-1,5,8,1587,369,370
20150903-1,5,8,1601,368,370
20150903-1,5,8,1615,368,370
20150903-1,5,8,1630,369,370
20150903-1,5,8,1645,368,370
20150903-1,5,8,1659,369,370
20150903-1,5,8,1674,369,370
20150903-1,5,8,1688,369,370
20150903-1,5,8,1703,369,370
20150903-1,5,8,1718,368,370
20150903-1,5,8,1732,369,370
20150903-1,5,8,1747,368,370
20150903-1,5,8,1761,368,370
20150903-1,5,8,1775,369,370
20150903-1,5,8,1791,368,370
20150903-1,5,8,1805,368,370
20150903-1,5,8,1819,368,371
20150903-1,5,8,1834,368,370
20150903-1,5,8,1849,369,370
20150903-1,5,8,1863,369,370
20150903-1,5,8,1878,369,370
20150903-1,5,8,1892,369,371
20150903-1,5,8,1906,369,371
20150903-1,5,8,1922,368,370
20150903-1,5,8,1936,368,371
20150903-1,5,4,0,368,370
20150903-1,5,4,3,369,370
20150903-1,5,4,5,369,370
20150903-1,5,4,8,369,370
20150903-1,5,4,10,369,370
20150903-1,5,4,13,369,370
20150903-1,5,4,15,368,370
20150903-1,5,4,24,369,370
20150903-1,5,4,37,368,369
20150903-1,5,4,50,369,370
20150903-1,5,4,62,368,370
20150903-1,5,4,74,368,370
20150903-1,5,4,87,368,370
20150903-1,5,4,100,368,371
20150903-1,5,4,113,368,370
20150903-1,5,4,127,368,371
20150903-1,5,4,140,369,369
20150903-1,5,4,153,368,370
20150903-1,5,4,168,368,370
20150903-1,5,4,181,368,370
20150903-1,5,4,194,369,370
20150903-1,5,4,207,368,369
20150903-1,5,4,221,369,370
20150903-1,5,4,235,368,370
20150903-1,5,4,248,368,370
20150903-1,5,4,262,369,370
20150903-1,5,4,275,369,370
20150903-1,5,4,288,368,370
20150903-1,5,4,303,368,370
20150903-1,5,4,316,368,370
20150903-1,5,4,329,369,370
20150903-1,5,4,343,369,370
20150903-1,5,4,356,370,370
20150903-1,5,4,370,370,370
20150903-1,5,4,384,370,370
20150903-1,5,4,397,371,370
20150903-1,5,4,410,371,370
20150903-1,5,4,424,373,371
20150903-1,5,4,438,375,370
20150903-1,5,4,451,377,370
20150903-1,5,4,464,379,370
20150903-1,5,4,478,381,370
20150903-1,5,4,491,381,370
20150903-1,5,4,505,382,370
20150903-1,5,4,519,384,370
20150903-1,5,4,532,384,370
20150903-1,5,4,545,384,370
20150903-1,5,4,559,383,370
20150903-1,5,4,573,381,370
20150903-1,5,4,586,380,370
20150903-1,5,4,600,377,370
20150903-1,5,4,613,376,371
20150903-1,5,4,626,374,370
20150903-1,5,4,641,372,370
20150903-1,5,4,654,370,370
20150903-1,5,4,667,369,370
20150903-1,5,4,681,369,370
20150903-1,5,4,694,368,370
20150903-1,5,4,708,368,370
20150903-1,5,4,722,369,370
20150903-1,5,4,735,368,370
20150903-1,5,4,748,369,370
20150903-1,5,4,762,368,370
20150903-1,5,4,776,369,370
20150903-1,5,4,789,370,370
20150903-1,5,4,802,368,370
20150903-1,5,4,816,368,370
20150903-1,5,4,830,368,370
20150903-1,5,4,843,369,370
20150903-1,5,4,857,369,370
20150903-1,5,4,870,368,370
20150903-1,5,4,883,369,370
20150903-1,5,4,898,368,370
20150903-1,5,4,911,368,370
20150903-1,5,4,924,368,369
20150903-1,5,4,938,368,370
20150903-1,5,4,951,368,370
20150903-1,5,4,965,368,371
20150903-1,5,4,979,368,370
20150903-1,5,4,992,368,370
20150903-1,5,4,1005,368,370
20150903-1,5,4,1020,367,370
20150903-1,5,4,1035,367,369
20150903-1,5,4,1049,367,370
20150903-1,5,4,1064,366,371
20150903-1,5,4,1078,365,370
20150903-1,5,4,1092,365,370
20150903-1,5,4,1108,364,370
20150903-1,5,4,1122,365,370
20150903-1,5,4,1136,365,370
20150903-1,5,4,1151,364,370
20150903-1,5,4,1166,364,370
20150903-1,5,4,1180,364,370
20150903-1,5,4,1195,363,370
20150903-1,5,4,1209,363,370
20150903-1,5,4,1223,362,370
20150903-1,5,4,1239,361,369
20150903-1,5,4,1253,360,370
20150903-1,5,4,1267,357,370
20150903-1,5,4,1282,356,370
20150903-1,5,4,1297,356,370
20150903-1,5,4,1311,357,370
20150903-1,5,4,1326,359,370
20150903-1,5,4,1340,363,370
20150903-1,5,4,1354,367,370
20150903-1,5,4,1370,368,370
20150903-1,5,4,1384,368,370
20150903-1,5,4,1398,368,370
20150903-1,5,4,1413,368,370
20150903-1,5,4,1428,369,370
20150903-1,5,4,1442,369,370
20150903-1,5,4,1457,369,370
20150903-1,5,4,1471,368,370
20150903-1,5,4,1485,368,370
20150903-1,5,4,1501,368,370
20150903-1,5,4,1515,368,370
20150903-1,5,4,1529,368,370
20150903-1,5,4,1544,369,370
20150903-1,5,4,1558,369,370
20150903-1,5,4,1573,369,370
20150903-1,5,4,1588,369,370
20150903-1,5,4,1602,368,370
20150903-1,5,4,1616,369,370
20150903-1,5,4,1632,369,370
20150903-1,5,4,1646,369,370
20150903-1,5,4,1661,368,371
20150903-1,5,4,1675,368,370
20150903-1,5,4,1689,368,370
20150903-1,5,4,1705,368,370
20150903-1,5,4,1719,369,370
20150903-1,5,4,1733,368,370
20150903-1,5,4,1748,368,370
20150903-1,5,4,1763,368,371
20150903-1,5,4,1777,368,370
20150903-1,5,4,1792,368,370
20150903-1,5,4,1806,368,370
20150903-1,5,4,1820,369,370
20150903-1,5,4,1836,368,370
20150903-1,5,4,1850,368,370
20150903-1,5,4,1864,368,370
20150903-1,5,4,1879,369,370
20150903-1,5,4,1894,368,370
20150903-1,5,4,1908,369,370
20150903-1,5,4,1923,368,370
20150903-1,5,4,1937,368,370
20150903-1,5,4,1951,368,370
20150903-1,5,4,1967,368,370
20150903-1,5,5,0,368,370
20150903-1,5,5,3,369,370
20150903-1,5,5,5,368,370
20150903-1,5,5,8,369,370
20150903-1,5,5,10,368,370
20150903-1,5,5,13,369,370
20150903-1,5,5,16,368,370
20150903-1,5,5,26,369,370
20150903-1,5,5,38,368,370
20150903-1,5,5,50,368,370
20150903-1,5,5,63,368,370
20150903-1,5,5,75,368,370
20150903-1,5,5,87,369,370
20150903-1,5,5,100,368,371
20150903-1,5,5,114,369,370
20150903-1,5,5,127,369,370
20150903-1,5,5,140,368,370
20150903-1,5,5,154,368,370
20150903-1,5,5,168,368,370
20150903-1,5,5,181,369,370
20150903-1,5,5,195,369,370
20150903-1,5,5,208,369,370
20150903-1,5,5,221,369,370
20150903-1,5,5,236,369,370
20150903-1,5,5,249,368,370
20150903-1,5,5,262,368,370
20150903-1,5,5,276,368,371
20150903-1,5,5,290,368,370
20150903-1,5,5,303,369,370
20150903-1,5,5,317,369,371
20150903-1,5,5,330,368,369
20150903-1,5,5,343,368,370
20150903-1,5,5,358,369,370
20150903-1,5,5,371,368,370
20150903-1,5,5,384,369,370
20150903-1,5,5,397,370,369
20150903-1,5,5,411,370,370
20150903-1,5,5,425,370,370
20150903-1,5,5,438,372,369
20150903-1,5,5,452,375,370
20150903-1,5,5,465,380,370
20150903-1,5,5,478,382,370
20150903-1,5,5,493,384,370
20150903-1,5,5,506,386,370
20150903-1,5,5,519,388,370
20150903-1,5,5,533,389,370
20150903-1,5,5,546,389,370
20150903-1,5,5,560,388,370
20150903-1,5,5,574,385,371
20150903-1,5,5,587,380,370
20150903-1,5,5,600,376,370
20150903-1,5,5,614,373,370
20150903-1,5,5,628,371,370
20150903-1,5,5,641,369,370
20150903-1,5,5,654,369,370
20150903-1,5,5,668,369,370
20150903-1,5,5,681,368,369
20150903-1,5,5,695,368,369
20150903-1,5,5,709,369,370
20150903-1,5,5,722,368,370
20150903-1,5,5,735,369,370
20150903-1,5,5,749,369,370
20150903-1,5,5,763,369,370
20150903-1,5,5,776,368,370
20150903-1,5,5,790,368,370
20150903-1,5,5,803,368,370
20150903-1,5,5,816,369,370
20150903-1,5,5,831,369,370
20150903-1,5,5,844,369,370
20150903-1,5,5,857,369,370
20150903-1,5,5,871,368,370
20150903-1,5,5,884,368,370
20150903-1,5,5,898,368,370
20150903-1,5,5,912,369,370
20150903-1,5,5,925,369,370
20150903-1,5,5,938,368,370
20150903-1,5,5,951,368,370
20150903-1,5,5,966,368,370
20150903-1,5,5,979,369,370
20150903-1,5,5,992,368,370
20150903-1,5,5,1006,368,369
20150903-1,5,5,1020,368,370
20150903-1,5,5,1035,368,370
20150903-1,5,5,1050,368,370
20150903-1,5,5,1064,366,370
20150903-1,5,5,1078,365,370
20150903-1,5,5,1094,365,370
20150903-1,5,5,1108,363,370
20150903-1,5,5,1122,360,370
20150903-1,5,5,1137,360,370
20150903-1,5,5,1151,358,369
20150903-1,5,5,1166,356,370
20150903-1,5,5,1181,355,370
20150903-1,5,5,1195,355,370
20150903-1,5,5,1209,354,370
20150903-1,5,5,1225,355,370
20150903-1,5,5,1239,358,370
20150903-1,5,5,1254,361,370
20150903-1,5,5,1268,366,370
20150903-1,5,5,1282,368,370
20150903-1,5,5,1298,369,370
20150903-1,5,5,1312,368,371
20150903-1,5,5,1326,368,370
20150903-1,5,5,1341,368,370
20150903-1,5,5,1356,368,370
20150903-1,5,5,1370,369,370
20150903-1,5,5,1385,368,370
20150903-1,5,5,1399,368,370
20150903-1,5,5,1413,368,370
20150903-1,5,5,1429,368,370
20150903-1,5,5,1443,368,370
20150903-1,5,5,1457,369,370
20150903-1,5,5,1472,369,370
20150903-1,5,5,1486,369,370
20150903-1,5,5,1501,369,370
20150903-1,5,5,1516,368,370
20150903-1,5,5,1530,368,370
20150903-1,5,5,1544,368,370
20150903-1,5,3,0,368,370
20150903-1,5,3,2,368,370
20150903-1,5,3,5,368,370
20150903-1,5,3,7,368,370
20150903-1,5,3,10,368,370
20150903-1,5,3,13,368,370
20150903-1,5,3,16,368,370
20150903-1,5,3,25,368,370
20150903-1,5,3,37,368,370
20150903-1,5,3,49,368,370
20150903-1,5,3,63,369,370
20150903-1,5,3,75,369,370
20150903-1,5,3,87,369,370
20150903-1,5,3,100,368,370
20150903-1,5,3,113,368,370
20150903-1,5,3,127,368,370
20150903-1,5,3,141,369,370
20150903-1,5,3,154,368,370
20150903-1,5,3,167,369,370
20150903-1,5,3,180,368,370
20150903-1,5,3,195,368,370
20150903-1,5,3,208,369,370
20150903-1,5,3,221,368,370
20150903-1,5,3,235,368,370
20150903-1,5,3,248,368,370
20150903-1,5,3,262,368,370
20150903-1,5,3,276,368,370
20150903-1,5,3,289,368,370
20150903-1,5,3,302,369,371
20150903-1,5,3,316,369,370
20150903-1,5,3,330,368,370
20150903-1,5,3,343,368,370
20150903-1,5,3,357,368,370
20150903-1,5,3,370,369,370
20150903-1,5,3,384,368,370
20150903-1,5,3,398,369,370
20150903-1,5,3,411,369,370
20150903-1,5,3,424,368,370
20150903-1,5,3,438,369,370
20150903-1,5,3,452,369,370
20150903-1,5,3,465,369,370
20150903-1,5,3,478,370,370
20150903-1,5,3,492,372,370
20150903-1,5,3,505,373,370
20150903-1,5,3,519,375,371
20150903-1,5,3,533,376,370
20150903-1,5,3,546,376,370
20150903-1,5,3,559,377,370
20150903-1,5,3,573,378,370
20150903-1,5,3,587,377,370
20150903-1,5,3,600,376,370
20150903-1,5,3,614,373,370
20150903-1,5,3,627,371,370
20150903-1,5,3,640,370,370
20150903-1,5,3,655,369,370
20150903-1,5,3,668,369,370
20150903-1,5,3,681,369,370
20150903-1,5,3,695,368,370
20150903-1,5,3,708,368,370
20150903-1,5,3,722,368,370
20150903-1,5,3,735,369,370
20150903-1,5,3,749,368,371
20150903-1,5,3,762,369,369
20150903-1,5,3,775,369,370
20150903-1,5,3,790,369,370
20150903-1,5,3,803,369,370
20150903-1,5,3,816,369,370
20150903-1,5,3,830,369,370
20150903-1,5,3,843,370,370
20150903-1,5,3,857,369,370
20150903-1,5,3,871,368,370
20150903-1,5,3,884,368,370
20150903-1,5,3,897,368,370
20150903-1,5,3,911,368,370
20150903-1,5,3,925,368,370
20150903-1,5,3,938,368,370
20150903-1,5,3,952,368,370
20150903-1,5,3,965,368,370
20150903-1,5,3,978,368,370
20150903-1,5,3,993,367,370
20150903-1,5,3,1006,367,370
20150903-1,5,3,1020,366,370
20150903-1,5,3,1034,364,370
20150903-1,5,3,1050,364,370
20150903-1,5,3,1064,363,370
20150903-1,5,3,1079,362,369
20150903-1,5,3,1093,360,370
20150903-1,5,3,1107,359,370
20150903-1,5,3,1123,360,370
20150903-1,5,3,1137,363,370
20150903-1,5,3,1151,367,370
20150903-1,5,3,1166,369,370
20150903-1,5,3,1180,369,370
20150903-1,5,3,1195,368,370
20150903-1,5,3,1210,368,370
20150903-1,5,3,1224,368,370
20150903-1,5,3,1238,369,370
20150903-1,5,3,1254,368,370
20150903-1,5,3,1268,368,370
20150903-1,5,3,1282,368,370
20150903-1,5,3,1297,369,370
20150903-1,5,3,1311,369,370
20150903-1,5,3,1326,369,370
20150903-1,5,3,1341,368,370
20150903-1,5,3,1355,369,370
20150903-1,5,3,1369,368,370
20150903-1,5,3,1385,368,370
20150903-1,5,3,1399,369,371
20150903-1,5,3,1413,368,370
20150903-1,5,3,1428,369,369
20150903-1,5,3,1442,368,370
20150903-1,5,3,1457,369,370
20150903-1,5,3,1472,368,370
20150903-1,5,3,1486,369,371
20150903-1,5,3,1500,369,370
20150903-1,5,3,1516,368,370
20150903-1,5,3,1530,368,370
20150903-1,5,3,1544,368,370
20150903-1,5,3,1559,368,370
20150903-1,5,3,1573,368,370
20150903-1,5,3,1588,368,371
20150903-1,5,3,1603,369,370
20150903-1,5,3,1617,369,370
20150903-1,5,3,1631,368,370
20150903-1,5,3,1646,369,370
20150903-1,5,3,1661,368,370
20150903-1,5,3,1676,368,370
20150903-1,5,3,1690,368,370
20150903-1,5,3,1704,369,370
20150903-1,5,11,1,368,370
20150903-1,5,11,3,368,370
20150903-1,5,11,6,369,370
20150903-1,5,11,8,369,370
20150903-1,5,11,11,368,370
20150903-1,5,11,13,368,370
20150903-1,5,11,16,369,370
20150903-1,5,11,26,368,370
20150903-1,5,11,38,369,369
20150903-1,5,11,50,368,370
20150903-1,5,11,63,369,370
20150903-1,5,11,76,368,370
20150903-1,5,11,88,368,370
20150903-1,5,11,100,368,370
20150903-1,5,11,114,368,370
20150903-1,5,11,127,368,370
20150903-1,5,11,141,369,370
20150903-1,5,11,155,368,370
20150903-1,5,11,168,368,370
20150903-1,5,11,181,369,370
20150903-1,5,11,195,368,370
20150903-1,5,11,209,368,370
20150903-1,5,11,222,368,370
20150903-1,5,11,236,369,370
20150903-1,5,11,249,368,370
20150903-1,5,11,262,370,370
20150903-1,5,11,277,368,370
20150903-1,5,11,290,369,370
20150903-1,5,11,303,369,370
20150903-1,5,11,317,369,370
20150903-1,5,11,330,369,370
20150903-1,5,11,344,369,370
20150903-1,5,11,357,369,370
20150903-1,5,11,371,370,370
20150903-1,5,11,384,371,370
20150903-1,5,11,397,374,371
20150903-1,5,11,412,379,370
20150903-1,5,11,425,384,370
20150903-1,5,11,438,387,371
20150903-1,5,11,452,389,370
20150903-1,5,11,465,391,370
20150903-1,5,11,479,392,370
20150903-1,5,11,493,393,370
20150903-1,5,11,506,394,370
20150903-1,5,11,519,392,370
20150903-1,5,11,533,390,370
20150903-1,5,11,547,386,370
20150903-1,5,11,560,382,370
20150903-1,5,11,574,377,370
20150903-1,5,11,587,374,370
20150903-1,5,11,600,371,370
20150903-1,5,11,614,370,370
20150903-1,5,11,628,369,370
20150903-1,5,11,641,369,370
20150903-1,5,11,654,368,370
20150903-1,5,11,668,369,370
20150903-1,5,11,682,368,370
20150903-1,5,11,695,369,371
20150903-1,5,11,709,369,370
20150903-1,5,11,722,369,370
20150903-1,5,11,735,368,370
20150903-1,5,11,750,368,370
20150903-1,5,11,763,368,370
20150903-1,5,11,776,368,370
20150903-1,5,11,790,368,370
20150903-1,5,11,804,368,370
20150903-1,5,11,817,368,369
20150903-1,5,11,831,368,370
20150903-1,5,11,844,367,370
20150903-1,5,11,857,367,370
20150903-1,5,11,872,368,370
20150903-1,5,11,885,368,370
20150903-1,5,11,898,367,370
20150903-1,5,11,911,367,370
20150903-1,5,11,925,366,370
20150903-1,5,11,939,365,370
20150903-1,5,11,952,362,370
20150903-1,5,11,966,360,370
20150903-1,5,11,979,359,370
20150903-1,5,11,992,357,370
20150903-1,5,11,1007,355,370
20150903-1,5,11,1021,353,370
20150903-1,5,11,1035,352,370
20150903-1,5,11,1050,351,370
20150903-1,5,11,1064,354,370
20150903-1,5,11,1079,357,370
20150903-1,5,11,1094,361,370
20150903-1,5,11,1108,365,370
20150903-1,5,11,1122,368,370
20150903-1,5,11,1138,368,370
20150903-1,5,11,1152,368,370
20150903-1,5,11,1166,369,370
20150903-1,5,11,1181,368,370
20150903-1,5,11,1195,368,370
20150903-1,5,11,1210,368,371
20150903-1,5,11,1225,368,370
20150903-1,5,11,1239,369,370
20150903-1,5,11,1253,368,370
20150903-1,5,11,1268,368,370
20150903-1,5,11,1283,368,370
20150903-1,5,11,1298,369,370
20150903-1,5,11,1312,368,370
20150903-1,5,11,1326,369,370
20150903-1,5,11,1342,369,370
20150903-1,5,11,1356,369,370
20150903-1,5,11,1370,369,370
20150903-1,5,11,1385,368,370
20150903-1,5,11,1399,368,370
20150903-1,5,11,1414,369,370
20150903-1,5,11,1429,368,370
20150903-1,5,11,1443,369,370
20150903-1,5,11,1457,369,370
20150903-1,5,11,1473,368,370
20150903-1,5,11,1487,369,370
20150903-1,5,14,0,368,370
20150903-1,5,14,3,368,370
20150903-1,5,14,5,369,370
20150903-1,5,14,8,368,370
20150903-1,5,14,10,369,370
20150903-1,5,14,13,368,370
20150903-1,5,14,15,368,370
20150903-1,5,14,25,368,370
20150903-1,5,14,38,369,370
20150903-1,5,14,50,368,370
20150903-1,5,14,62,369,371
20150903-1,5,14,75,369,371
20150903-1,5,14,87,368,370
20150903-1,5,14,100,369,370
20150903-1,5,14,114,368,370
20150903-1,5,14,127,368,371
20150903-1,5,14,140,368,370
20150903-1,5,14,154,368,370
20150903-1,5,14,168,369,370
20150903-1,5,14,181,369,370
20150903-1,5,14,195,369,370
20150903-1,5,14,208,369,370
20150903-1,5,14,221,368,370
20150903-1,5,14,236,368,370
20150903-1,5,14,249,368,370
20150903-1,5,14,262,368,370
20150903-1,5,14,275,369,370
20150903-1,5,14,289,369,370
20150903-1,5,14,303,369,370
20150903-1,5,14,316,369,370
20150903-1,5,14,330,370,370
20150903-1,5,14,343,369,370
20150903-1,5,14,356,370,370
20150903-1,5,14,371,370,370
20150903-1,5,14,384,371,370
20150903-1,5,14,397,371,370
20150903-1,5,14,411,372,370
20150903-1,5,14,424,373,370
20150903-1,5,14,438,375,370
20150903-1,5,14,452,376,370
20150903-1,5,14,465,379,370
20150903-1,5,14,478,381,370
20150903-1,5,14,492,385,370
20150903-1,5,14,506,388,370
20150903-1,5,14,519,391,370
20150903-1,5,14,532,394,370
20150903-1,5,14,546,397,370
20150903-1,5,14,559,400,370
20150903-1,5,14,573,404,370
20150903-1,5,14,587,408,370
20150903-1,5,14,600,411,370
20150903-1,5,14,613,413,370
20150903-1,5,14,627,417,370
20150903-1,5,14,641,420,370
20150903-1,5,14,654,424,370
20150903-1,5,14,668,427,370
20150903-1,5,14,681,428,370
20150903-1,5,14,694,429,370
20150903-1,5,14,709,431,370
20150903-1,5,14,722,432,370
20150903-1,5,14,735,434,370
20150903-1,5,14,749,433,370
20150903-1,5,14,762,433,370
20150903-1,5,14,776,434,370
20150903-1,5,14,790,434,370
20150903-1,5,14,803,432,370
20150903-1,5,14,816,430,370
20150903-1,5,14,829,428,371
20150903-1,5,14,844,424,370
20150903-1,5,14,857,418,370
20150903-1,5,14,870,413,370
20150903-1,5,14,884,407,370
20150903-1,5,14,897,398,370
20150903-1,5,14,911,392,370
20150903-1,5,14,925,386,370
20150903-1,5,14,938,380,370
20150903-1,5,14,951,376,370
20150903-1,5,14,966,373,370
20150903-1,5,14,979,371,370
20150903-1,5,14,992,370,370
20150903-1,5,14,1006,368,370
20150903-1,5,14,1020,369,370
20150903-1,5,14,1035,368,370
20150903-1,5,14,1050,369,370
20150903-1,5,14,1064,369,370
20150903-1,5,14,1078,368,370
20150903-1,5,14,1093,369,370
20150903-1,5,14,1108,368,370
20150903-1,5,14,1122,370,370
20150903-1,5,14,1137,369,370
20150903-1,5,14,1151,369,370
20150903-1,5,14,1166,368,370
20150903-1,5,14,1181,368,370
20150903-1,5,14,1195,368,370
20150903-1,5,14,1209,369,370
20150903-1,5,14,1224,368,370
20150903-1,5,14,1239,368,370
20150903-1,5,14,1253,368,370
20150903-1,5,14,1268,368,370
20150903-1,5,14,1282,368,369
20150903-1,5,14,1296,368,370
20150903-1,5,14,1312,368,370
20150903-1,5,14,1326,368,370
20150903-1,5,14,1340,367,370
20150903-1,5,14,1355,367,370
20150903-1,5,14,1370,367,370
20150903-1,5,14,1384,366,370
20150903-1,5,14,1399,366,370
20150903-1,5,14,1413,366,370
20150903-1,5,14,1427,365,370
20150903-1,5,14,1443,365,370
20150903-1,5,14,1457,363,369
20150903-1,5,14,1471,361,370
20150903-1,5,14,1486,359,370
20150903-1,5,14,1501,358,370
20150903-1,5,14,1516,357,370
20150903-1,5,14,1530,355,370
20150903-1,5,14,1544,355,370
20150903-1,5,14,1559,354,370
20150903-1,5,14,1574,353,370
20150903-1,5,14,1588,352,370
20150903-1,5,14,1603,351,370
20150903-1,5,14,1617,351,370
20150903-1,5,14,1632,350,370
20150903-1,5,14,1647,349,370
20150903-1,5,14,1661,348,370
20150903-1,5,14,1675,346,370
20150903-1,5,14,1690,345,370
20150903-1,5,14,1705,344,370
20150903-1,5,14,1719,343,370
20150903-1,5,14,1734,343,371
20150903-1,5,14,1748,343,370
20150903-1,5,14,1762,345,370
20150903-1,5,14,1778,347,369
20150903-1,5,14,1792,348,370
20150903-1,5,14,1806,350,370
20150903-1,5,14,1821,352,370
20150903-1,5,14,1836,354,370
20150903-1,5,14,1850,356,370
20150903-1,5,14,1865,359,370
20150903-1,5,14,1879,362,370
20150903-1,5,14,1893,366,370
20150903-1,5,14,1909,368,370
20150903-1,5,14,1923,368,370
20150903-1,5,14,1937,368,370
20150903-1,5,14,1952,368,370
20150903-1,5,14,1967,369,370
20150903-1,5,14,1981,368,370
20150903-1,5,14,1996,368,370
20150903-1,5,14,2010,369,370
20150903-1,5,14,2024,369,371
20150903-1,5,14,2040,369,370
20150903-1,5,14,2054,368,370
20150903-1,5,14,2068,368,370
20150903-1,5,14,2083,369,370
20150903-1,5,14,2098,369,370
20150903-1,5,14,2113,368,370
20150903-1,5,14,2127,369,369
20150903-1,5,14,2141,368,370
20150903-1,5,14,2156,368,369
20150903-1,5,14,2171,369,370
20150903-1,5,14,2185,369,370
20150903-1,5,14,2200,369,370
20150903-1,5,14,2214,369,370
20150903-1,5,14,2228,368,370
20150903-1,5,14,2244,369,370
20150903-1,5,14,2258,368,370
20150903-1,5,14,2272,369,370
20150903-1,5,14,2287,369,370
20150903-1,5,14,2302,368,369
20150903-1,5,14,2316,368,370
20150903-1,5,14,2331,369,370
20150903-1,5,14,2345,369,370
20150903-1,5,9,0,368,370
20150903-1,5,9,3,369,370
20150903-1,5,9,5,368,370
20150903-1,5,9,8,368,370
20150903-1,5,9,10,369,370
20150903-1,5,9,13,368,370
20150903-1,5,9,16,368,370
20150903-1,5,9,26,368,370
20150903-1,5,9,38,368,370
20150903-1,5,9,50,368,370
20150903-1,5,9,62,368,370
20150903-1,5,9,76,368,370
20150903-1,5,9,88,368,370
20150903-1,5,9,100,368,370
20150903-1,5,9,114,368,370
20150903-1,5,9,127,369,370
20150903-1,5,9,140,368,370
20150903-1,5,9,155,368,370
20150903-1,5,9,168,369,370
20150903-1,5,9,181,368,370
20150903-1,5,9,195,368,370
20150903-1,5,9,209,368,370
