20150915-0,1,11,452,378,380
20150915-0,1,11,465,380,383
20150915-0,1,11,480,382,384
20150915-0,1,11,493,382,384
20150915-0,1,11,506,382,384
20150915-0,1,11,520,383,384
20150915-0,1,11,533,382,384
20150915-0,1,11,547,379,381
20150915-0,1,11,561,375,377
20150915-0,1,11,574,372,375
20150915-0,1,11,587,371,372
20150915-0,1,11,601,369,372
20150915-0,1,11,615,369,371
20150915-0,1,11,628,369,371
20150915-0,1,11,641,369,371
20150915-0,1,11,655,369,371
20150915-0,1,11,668,369,371
20150915-0,1,11,682,369,371
20150915-0,1,11,696,369,371
20150915-0,1,11,709,369,371
20150915-0,1,11,722,369,371
20150915-0,1,11,736,369,371
20150915-0,1,11,750,369,371
20150915-0,1,11,763,369,371
20150915-0,1,11,777,369,371
20150915-0,1,11,790,369,371
20150915-0,1,11,804,369,371
20150915-0,1,11,818,368,371
20150915-0,1,11,831,369,371
20150915-0,1,11,844,369,371
20150915-0,1,11,858,369,371
20150915-0,1,11,872,368,371
20150915-0,1,11,885,368,371
20150915-0,1,11,898,369,371
20150915-0,1,11,912,369,371
20150915-0,1,11,925,369,371
20150915-0,1,11,939,369,371
20150915-0,1,11,953,369,371
20150915-0,1,11,966,369,371
20150915-0,1,11,979,369,371
20150915-0,1,11,993,369,371
20150915-0,1,11,1007,368,371
20150915-0,1,11,1021,368,370
20150915-0,1,11,1036,368,370
20150915-0,1,11,1050,368,370
20150915-0,1,11,1064,367,369
20150915-0,1,11,1080,366,367
20150915-0,1,11,1094,364,366
20150915-0,1,11,1108,362,365
20150915-0,1,11,1123,361,363
20150915-0,1,11,1138,360,362
20150915-0,1,11,1152,358,361
20150915-0,1,11,1167,358,360
20150915-0,1,11,1181,358,360
20150915-0,1,11,1195,359,361
20150915-0,1,11,1211,362,365
20150915-0,1,11,1225,367,369
20150915-0,1,11,1239,369,371
20150915-0,1,11,1254,369,371
20150915-0,1,11,1268,369,371
20150915-0,1,11,1284,369,371
20150915-0,1,11,1298,369,371
20150915-0,1,11,1312,369,371
20150915-0,1,11,1327,369,371
20150915-0,1,11,1342,369,371
20150915-0,1,11,1356,369,371
20150915-0,1,11,1371,369,371
20150915-0,1,11,1385,369,370
20150915-0,1,11,1399,369,371
20150915-0,1,11,1415,369,371
20150915-0,1,11,1429,369,371
20150915-0,1,11,1443,369,371
20150915-0,1,11,1458,369,371
20150915-0,1,11,1473,369,371
20150915-0,1,11,1487,369,371
20150915-0,1,11,1502,369,371
20150915-0,1,11,1516,369,371
20150915-0,1,11,1530,369,371
20150915-0,1,11,1546,369,371
20150915-0,1,11,1560,370,372
20150915-0,1,11,1574,369,371
20150915-0,1,11,1589,369,371
20150915-0,1,11,1604,369,371
20150915-0,1,11,1618,369,371
20150915-0,1,11,1633,369,371
20150915-0,1,11,1647,369,371
20150915-0,1,11,1661,369,371
20150915-0,1,11,1677,369,371
20150915-0,1,4,0,369,371
20150915-0,1,4,2,369,371
20150915-0,1,4,5,369,371
20150915-0,1,4,7,369,371
20150915-0,1,4,10,369,371
20150915-0,1,4,12,369,371
20150915-0,1,4,15,369,371
20150915-0,1,4,25,369,372
20150915-0,1,4,37,369,371
20150915-0,1,4,50,369,371
20150915-0,1,4,62,369,371
20150915-0,1,4,75,369,371
20150915-0,1,4,87,369,371
20150915-0,1,4,99,369,371
20150915-0,1,4,112,369,371
20150915-0,1,4,126,369,371
20150915-0,1,4,139,369,371
20150915-0,1,4,153,369,371
20150915-0,1,4,166,369,370
20150915-0,1,4,180,369,371
20150915-0,1,4,193,369,371
20150915-0,1,4,207,368,371
20150915-0,1,4,220,369,371
20150915-0,1,4,233,369,370
20150915-0,1,4,248,369,371
20150915-0,1,4,261,369,371
20150915-0,1,4,274,369,370
20150915-0,1,4,288,369,371
20150915-0,1,4,301,369,371
20150915-0,1,4,315,369,371
20150915-0,1,4,329,369,371
20150915-0,1,4,342,370,371
20150915-0,1,4,355,370,372
20150915-0,1,4,369,371,373
20150915-0,1,4,383,373,376
20150915-0,1,4,396,377,379
20150915-0,1,4,410,382,384
20150915-0,1,4,423,384,386
20150915-0,1,4,436,385,387
20150915-0,1,4,451,386,388
20150915-0,1,4,464,386,388
20150915-0,1,4,477,386,389
20150915-0,1,4,490,386,388
20150915-0,1,4,504,386,387
20150915-0,1,4,518,383,385
20150915-0,1,4,531,380,382
20150915-0,1,4,545,376,378
20150915-0,1,4,558,373,374
20150915-0,1,4,571,370,373
20150915-0,1,4,586,369,371
20150915-0,1,4,599,369,371
20150915-0,1,4,612,369,371
20150915-0,1,4,626,369,371
20150915-0,1,4,639,369,371
20150915-0,1,4,653,369,371
20150915-0,1,4,667,369,371
20150915-0,1,4,680,369,371
20150915-0,1,4,693,369,370
20150915-0,1,4,707,368,371
20150915-0,1,4,721,368,371
20150915-0,1,4,734,369,371
20150915-0,1,4,747,369,371
20150915-0,1,4,761,369,371
20150915-0,1,4,774,369,371
20150915-0,1,4,788,369,371
20150915-0,1,4,802,369,371
20150915-0,1,4,815,369,371
20150915-0,1,4,828,369,371
20150915-0,1,4,842,369,371
20150915-0,1,4,856,368,371
20150915-0,1,4,869,369,371
20150915-0,1,4,883,369,371
20150915-0,1,4,896,369,371
20150915-0,1,4,909,369,371
20150915-0,1,4,924,369,371
20150915-0,1,4,937,369,371
20150915-0,1,4,950,369,371
20150915-0,1,4,964,369,371
20150915-0,1,4,977,368,370
20150915-0,1,4,991,369,370
20150915-0,1,4,1004,368,370
20150915-0,1,4,1019,369,370
20150915-0,1,4,1033,368,369
20150915-0,1,4,1049,367,368
20150915-0,1,4,1063,365,367
20150915-0,1,4,1077,364,366
20150915-0,1,4,1092,363,364
20150915-0,1,4,1106,362,364
20150915-0,1,4,1121,361,363
20150915-0,1,4,1136,360,362
20150915-0,1,4,1150,360,361
20150915-0,1,4,1164,359,361
20150915-0,1,4,1180,359,361
20150915-0,1,4,1194,358,360
20150915-0,1,4,1208,359,361
20150915-0,1,4,1223,359,361
20150915-0,1,4,1237,361,363
20150915-0,1,4,1252,364,367
20150915-0,1,4,1267,368,369
20150915-0,1,4,1281,368,371
20150915-0,1,4,1295,369,371
20150915-0,1,4,1310,369,371
20150915-0,1,4,1325,369,371
20150915-0,1,4,1339,369,371
20150915-0,1,4,1354,369,371
20150915-0,1,4,1368,369,371
20150915-0,1,4,1383,369,371
20150915-0,1,4,1398,369,371
20150915-0,1,4,1412,369,371
20150915-0,1,4,1426,369,371
20150915-0,1,4,1441,369,371
20150915-0,1,4,1456,369,371
20150915-0,1,4,1470,369,370
20150915-0,1,4,1485,369,371
20150915-0,1,4,1499,369,371
20150915-0,1,4,1514,369,371
20150915-0,1,4,1529,369,371
20150915-0,1,4,1543,369,371
20150915-0,1,4,1557,369,371
20150915-0,1,4,1572,369,371
20150915-0,1,4,1587,369,371
20150915-0,1,4,1601,369,370
20150915-0,1,4,1616,369,371
20150915-0,1,4,1630,369,371
20150915-0,1,4,1646,369,371
20150915-0,1,4,1660,369,371
20150915-0,1,4,1674,369,371
20150915-0,1,4,1689,369,371
20150915-0,1,4,1703,369,371
20150915-0,1,4,1718,369,371
20150915-0,1,4,1733,369,371
20150915-0,1,4,1747,369,371
20150915-0,1,4,1761,369,371
20150915-0,1,4,1776,369,371
20150915-0,1,4,1791,369,371
20150915-0,1,12,0,370,371
20150915-0,1,12,3,369,371
20150915-0,1,12,6,369,371
20150915-0,1,12,8,369,371
20150915-0,1,12,11,369,370
20150915-0,1,12,13,369,371
20150915-0,1,12,16,369,371
20150915-0,1,12,25,369,371
20150915-0,1,12,37,369,371
20150915-0,1,12,51,369,371
20150915-0,1,12,63,369,371
20150915-0,1,12,75,369,371
20150915-0,1,12,88,369,371
20150915-0,1,12,100,369,371
20150915-0,1,12,113,369,371
20150915-0,1,12,127,369,371
20150915-0,1,12,141,369,371
20150915-0,1,12,154,369,371
20150915-0,1,12,167,369,371
20150915-0,1,12,182,369,371
20150915-0,1,12,195,369,371
20150915-0,1,12,208,369,371
20150915-0,1,12,222,369,371
20150915-0,1,12,235,369,371
20150915-0,1,12,249,369,371
20150915-0,1,12,263,369,371
20150915-0,1,12,276,370,371
20150915-0,1,12,289,369,372
20150915-0,1,12,303,369,372
20150915-0,1,12,317,370,372
20150915-0,1,12,330,370,372
20150915-0,1,12,344,371,373
20150915-0,1,12,357,374,376
20150915-0,1,12,370,376,378
20150915-0,1,12,384,380,383
20150915-0,1,12,398,385,388
20150915-0,1,12,411,389,391
20150915-0,1,12,424,393,396
20150915-0,1,12,438,398,399
20150915-0,1,12,452,399,401
20150915-0,1,12,465,398,400
20150915-0,1,12,479,397,399
20150915-0,1,12,492,396,398
20150915-0,1,12,505,394,396
20150915-0,1,12,520,393,396
20150915-0,1,12,533,393,395
20150915-0,1,12,546,393,395
20150915-0,1,12,560,390,392
20150915-0,1,12,573,388,389
20150915-0,1,12,587,384,386
20150915-0,1,12,601,382,384
20150915-0,1,12,614,380,382
20150915-0,1,12,627,378,380
20150915-0,1,12,640,377,379
20150915-0,1,12,655,375,378
20150915-0,1,12,668,374,375
20150915-0,1,12,681,371,374
20150915-0,1,12,695,370,373
20150915-0,1,12,708,370,371
20150915-0,1,12,722,369,371
20150915-0,1,12,736,369,371
20150915-0,1,12,749,369,371
20150915-0,1,12,762,370,371
20150915-0,1,12,776,368,371
20150915-0,1,12,790,368,371
20150915-0,1,12,803,369,371
20150915-0,1,12,817,369,371
20150915-0,1,12,830,369,371
20150915-0,1,12,843,369,371
20150915-0,1,12,858,369,371
20150915-0,1,12,871,369,371
20150915-0,1,12,884,369,371
20150915-0,1,12,897,369,371
20150915-0,1,12,911,369,371
20150915-0,1,12,925,369,371
20150915-0,1,12,938,369,371
20150915-0,1,12,952,369,371
20150915-0,1,12,965,369,371
20150915-0,1,12,978,369,371
20150915-0,1,12,993,369,371
20150915-0,1,12,1006,369,371
20150915-0,1,12,1020,369,370
20150915-0,1,12,1035,368,370
20150915-0,1,12,1050,368,370
20150915-0,1,12,1064,367,370
20150915-0,1,12,1079,367,369
20150915-0,1,12,1093,366,367
20150915-0,1,12,1107,364,367
20150915-0,1,12,1123,363,365
20150915-0,1,12,1137,362,364
20150915-0,1,12,1151,361,363
20150915-0,1,12,1166,360,361
20150915-0,1,12,1181,358,360
20150915-0,1,12,1195,357,359
20150915-0,1,12,1210,356,358
20150915-0,1,12,1224,356,357
20150915-0,1,12,1238,354,356
20150915-0,1,12,1254,353,355
20150915-0,1,12,1268,353,355
20150915-0,1,12,1283,353,355
20150915-0,1,12,1297,353,355
20150915-0,1,12,1311,353,355
20150915-0,1,12,1327,353,355
20150915-0,1,12,1341,355,356
20150915-0,1,12,1355,356,357
20150915-0,1,12,1370,357,360
20150915-0,1,12,1385,359,362
20150915-0,1,12,1399,362,364
20150915-0,1,12,1414,365,366
20150915-0,1,12,1428,367,369
20150915-0,1,12,1442,368,370
20150915-0,1,12,1458,369,371
20150915-0,1,12,1472,369,371
20150915-0,1,12,1486,369,371
20150915-0,1,12,1501,369,371
20150915-0,1,12,1516,369,371
20150915-0,1,12,1530,369,371
20150915-0,1,12,1545,369,370
20150915-0,1,12,1559,369,371
20150915-0,1,12,1573,369,371
20150915-0,1,12,1589,369,371
20150915-0,1,12,1603,369,371
20150915-0,1,12,1617,369,371
20150915-0,1,12,1632,369,371
20150915-0,1,12,1647,369,371
20150915-0,1,12,1661,369,371
20150915-0,1,12,1676,369,371
20150915-0,1,12,1690,369,371
20150915-0,1,12,1704,369,371
20150915-0,1,12,1720,369,371
20150915-0,1,12,1734,370,371
20150915-0,1,12,1748,369,371
20150915-0,1,12,1763,369,371
20150915-0,1,12,1777,368,371
20150915-0,1,12,1792,369,371
20150915-0,1,12,1807,369,371
20150915-0,1,12,1821,369,371
20150915-0,1,12,1835,369,371
20150915-0,1,12,1851,369,371
20150915-0,1,12,1865,369,371
20150915-0,1,12,1880,369,371
20150915-0,1,12,1894,369,371
20150915-0,1,12,1908,369,371
20150915-0,1,12,1924,369,371
20150915-0,1,2,0,369,371
20150915-0,1,2,2,369,371
20150915-0,1,2,5,369,370
20150915-0,1,2,7,369,371
20150915-0,1,2,10,369,371
20150915-0,1,2,12,369,371
20150915-0,1,2,15,369,371
20150915-0,1,2,24,369,371
20150915-0,1,2,36,368,371
20150915-0,1,2,50,369,371
20150915-0,1,2,62,369,371
20150915-0,1,2,74,369,371
20150915-0,1,2,87,369,371
20150915-0,1,2,99,369,370
20150915-0,1,2,112,369,371
20150915-0,1,2,125,369,371
20150915-0,1,2,139,369,371
20150915-0,1,2,152,369,371
20150915-0,1,2,165,369,371
20150915-0,1,2,180,369,371
20150915-0,1,2,193,369,371
20150915-0,1,2,206,369,371
20150915-0,1,2,220,369,371
20150915-0,1,2,233,369,371
20150915-0,1,2,247,369,371
20150915-0,1,2,261,369,371
20150915-0,1,2,274,369,370
20150915-0,1,2,287,369,371
20150915-0,1,2,301,369,371
20150915-0,1,2,315,368,371
20150915-0,1,2,328,369,371
20150915-0,1,2,342,370,371
20150915-0,1,2,355,369,371
20150915-0,1,2,368,369,371
20150915-0,1,2,383,369,371
20150915-0,1,2,396,369,371
20150915-0,1,2,409,370,372
20150915-0,1,2,422,370,373
20150915-0,1,2,436,372,374
20150915-0,1,2,450,374,377
20150915-0,1,2,463,379,381
20150915-0,1,2,477,385,387
20150915-0,1,2,490,389,391
20150915-0,1,2,503,393,394
20150915-0,1,2,518,393,396
20150915-0,1,2,531,393,395
20150915-0,1,2,544,393,394
20150915-0,1,2,558,389,392
20150915-0,1,2,571,383,386
20150915-0,1,2,585,379,381
20150915-0,1,2,599,376,378
20150915-0,1,2,612,374,376
20150915-0,1,2,625,372,373
20150915-0,1,2,639,370,372
20150915-0,1,2,653,369,371
20150915-0,1,2,666,369,371
20150915-0,1,2,679,369,371
20150915-0,1,2,693,369,371
20150915-0,1,2,706,369,372
20150915-0,1,2,720,369,371
20150915-0,1,2,734,369,371
20150915-0,1,2,747,369,371
20150915-0,1,2,760,369,371
20150915-0,1,2,774,369,371
20150915-0,1,2,788,369,371
20150915-0,1,2,801,369,371
20150915-0,1,2,815,369,370
20150915-0,1,2,828,369,371
20150915-0,1,2,841,369,371
20150915-0,1,2,856,369,371
20150915-0,1,2,869,369,371
20150915-0,1,2,882,369,370
20150915-0,1,2,896,369,371
20150915-0,1,2,910,369,371
20150915-0,1,2,923,369,371
20150915-0,1,2,937,369,370
20150915-0,1,2,950,368,370
20150915-0,1,2,963,369,371
20150915-0,1,2,977,368,371
20150915-0,1,2,991,369,371
20150915-0,1,2,1004,369,371
20150915-0,1,2,1018,369,371
20150915-0,1,2,1033,369,371
20150915-0,1,2,1048,368,371
20150915-0,1,2,1062,368,370
20150915-0,1,2,1077,368,370
20150915-0,1,2,1091,367,369
20150915-0,1,2,1105,366,367
20150915-0,1,2,1121,365,367
20150915-0,1,2,1135,363,365
20150915-0,1,2,1149,362,364
20150915-0,1,2,1164,361,363
20150915-0,1,2,1179,360,362
20150915-0,1,2,1194,358,360
20150915-0,1,2,1208,358,360
20150915-0,1,2,1222,359,360
20150915-0,1,2,1237,358,360
20150915-0,1,2,1252,359,360
20150915-0,1,2,1266,360,362
20150915-0,1,2,1281,362,364
20150915-0,1,2,1295,365,367
20150915-0,1,2,1310,368,370
20150915-0,1,2,1325,369,371
20150915-0,1,2,1339,369,371
20150915-0,1,2,1353,369,371
20150915-0,1,2,1368,369,371
20150915-0,1,2,1383,369,371
20150915-0,1,2,1397,369,371
20150915-0,1,2,1412,369,371
20150915-0,1,2,1426,369,371
20150915-0,1,2,1440,369,371
20150915-0,1,2,1456,369,371
20150915-0,1,2,1470,369,371
20150915-0,1,2,1484,369,371
20150915-0,1,2,1499,369,370
20150915-0,1,2,1514,369,371
20150915-0,1,2,1528,369,371
20150915-0,1,2,1543,369,371
20150915-0,1,2,1557,369,371
20150915-0,1,2,1571,369,371
20150915-0,1,2,1587,369,371
20150915-0,1,2,1601,369,370
20150915-0,1,2,1615,369,371
20150915-0,1,2,1630,369,371
20150915-0,1,2,1645,369,371
20150915-0,1,2,1659,369,371
20150915-0,1,2,1674,369,371
20150915-0,1,2,1688,370,371
20150915-0,1,2,1702,369,371
20150915-0,1,10,0,369,371
20150915-0,1,10,2,369,371
20150915-0,1,10,5,369,371
20150915-0,1,10,8,369,371
20150915-0,1,10,11,369,371
20150915-0,1,10,13,369,371
20150915-0,1,10,16,369,370
20150915-0,1,10,25,369,371
20150915-0,1,10,37,369,371
20150915-0,1,10,49,369,371
20150915-0,1,10,62,368,371
20150915-0,1,10,75,369,371
20150915-0,1,10,87,369,371
20150915-0,1,10,100,369,371
20150915-0,1,10,113,368,371
20150915-0,1,10,126,369,371
20150915-0,1,10,141,369,371
20150915-0,1,10,154,369,370
20150915-0,1,10,167,369,371
20150915-0,1,10,181,369,371
20150915-0,1,10,194,369,371
20150915-0,1,10,208,369,371
20150915-0,1,10,222,369,371
20150915-0,1,10,235,369,371
20150915-0,1,10,248,369,371
20150915-0,1,10,261,369,371
20150915-0,1,10,276,369,371
20150915-0,1,10,289,369,371
20150915-0,1,10,302,370,372
20150915-0,1,10,316,370,373
20150915-0,1,10,329,372,373
20150915-0,1,10,343,373,375
20150915-0,1,10,357,376,378
20150915-0,1,10,370,378,380
20150915-0,1,10,383,382,384
20150915-0,1,10,397,387,389
20150915-0,1,10,411,391,393
20150915-0,1,10,424,394,396
20150915-0,1,10,438,396,398
20150915-0,1,10,451,397,399
20150915-0,1,10,464,399,402
20150915-0,1,10,479,401,402
20150915-0,1,10,492,402,404
20150915-0,1,10,505,403,404
20150915-0,1,10,518,403,405
20150915-0,1,10,533,403,405
20150915-0,1,10,546,404,406
20150915-0,1,10,559,404,406
20150915-0,1,10,573,405,407
20150915-0,1,10,586,405,406
20150915-0,1,10,600,404,406
20150915-0,1,10,614,403,405
20150915-0,1,10,627,401,403
20150915-0,1,10,640,400,402
20150915-0,1,10,654,399,401
20150915-0,1,10,668,398,399
20150915-0,1,10,681,397,399
20150915-0,1,10,695,397,398
20150915-0,1,10,708,396,398
20150915-0,1,10,721,395,397
20150915-0,1,10,736,395,397
20150915-0,1,10,749,394,396
20150915-0,1,10,762,394,396
20150915-0,1,10,776,393,395
20150915-0,1,10,789,392,393
20150915-0,1,10,803,391,393
20150915-0,1,10,816,389,391
20150915-0,1,10,830,387,389
20150915-0,1,10,843,384,386
20150915-0,1,10,856,382,384
20150915-0,1,10,871,381,382
20150915-0,1,10,884,379,381
20150915-0,1,10,897,378,379
20150915-0,1,10,911,375,377
20150915-0,1,10,924,374,376
20150915-0,1,10,938,373,375
20150915-0,1,10,952,372,374
20150915-0,1,10,965,371,373
20150915-0,1,10,978,370,372
20150915-0,1,10,992,370,371
20150915-0,1,10,1006,369,371
20150915-0,1,10,1020,369,371
20150915-0,1,10,1035,369,371
20150915-0,1,10,1049,369,371
20150915-0,1,10,1063,369,371
20150915-0,1,10,1079,369,371
20150915-0,1,10,1093,369,371
20150915-0,1,10,1107,368,371
20150915-0,1,10,1122,369,371
20150915-0,1,10,1137,368,370
20150915-0,1,10,1151,368,369
20150915-0,1,10,1166,367,369
20150915-0,1,10,1180,367,369
20150915-0,1,10,1194,366,368
20150915-0,1,10,1210,366,368
20150915-0,1,10,1224,366,368
20150915-0,1,10,1238,366,368
20150915-0,1,10,1253,365,367
20150915-0,1,10,1268,365,367
20150915-0,1,10,1282,364,365
20150915-0,1,10,1297,362,365
20150915-0,1,10,1311,362,363
20150915-0,1,10,1325,360,362
20150915-0,1,10,1341,359,362
20150915-0,1,10,1355,359,360
20150915-0,1,10,1369,358,360
20150915-0,1,10,1384,357,359
20150915-0,1,10,1399,356,359
20150915-0,1,10,1413,355,357
20150915-0,1,10,1428,355,356
20150915-0,1,10,1442,354,356
20150915-0,1,10,1456,354,356
20150915-0,1,10,1472,353,355
20150915-0,1,10,1486,353,355
20150915-0,1,10,1501,352,354
20150915-0,1,10,1515,352,354
20150915-0,1,10,1529,351,354
20150915-0,1,10,1545,352,354
20150915-0,1,10,1559,352,353
20150915-0,1,10,1573,351,353
20150915-0,1,10,1588,351,353
20150915-0,1,10,1603,351,352
20150915-0,1,10,1617,351,353
20150915-0,1,10,1632,352,353
20150915-0,1,10,1646,352,353
20150915-0,1,10,1660,353,355
20150915-0,1,10,1676,354,355
20150915-0,1,10,1690,354,356
20150915-0,1,10,1704,355,357
20150915-0,1,10,1719,356,358
20150915-0,1,10,1734,357,359
20150915-0,1,10,1748,358,360
20150915-0,1,10,1763,360,362
20150915-0,1,10,1777,362,363
20150915-0,1,10,1791,363,366
20150915-0,1,10,1807,365,367
20150915-0,1,10,1821,367,370
20150915-0,1,10,1835,369,370
20150915-0,1,10,1850,369,370
20150915-0,1,10,1865,369,371
20150915-0,1,10,1879,369,371
20150915-0,1,10,1894,369,371
20150915-0,1,10,1908,369,371
20150915-0,1,10,1922,369,371
20150915-0,1,10,1938,369,371
20150915-0,1,10,1952,369,371
20150915-0,1,10,1966,369,370
20150915-0,1,10,1981,369,371
20150915-0,1,10,1995,369,371
20150915-0,1,10,2010,369,371
20150915-0,1,10,2025,369,371
20150915-0,1,10,2039,369,371
20150915-0,1,10,2053,369,371
20150915-0,1,10,2069,369,371
20150915-0,1,10,2083,369,371
20150915-0,1,10,2097,369,371
20150915-0,1,10,2112,369,371
20150915-0,1,10,2126,369,371
20150915-0,1,10,2142,369,371
20150915-0,1,10,2156,369,371
20150915-0,1,10,2170,369,371
20150915-0,1,10,2185,369,371
20150915-0,1,10,2200,369,371
20150915-0,1,10,2214,370,371
20150915-0,1,10,2229,369,371
20150915-0,1,10,2243,370,371
20150915-0,1,10,2257,369,371
20150915-0,1,10,2273,369,371
20150915-0,1,10,2287,369,371
20150915-0,1,10,2301,369,371
20150915-0,1,13,0,369,371
20150915-0,1,13,2,369,371
20150915-0,1,13,5,369,371
20150915-0,1,13,7,369,371
20150915-0,1,13,10,369,371
20150915-0,1,13,12,369,371
20150915-0,1,13,15,369,371
20150915-0,1,13,24,369,371
20150915-0,1,13,37,368,371
20150915-0,1,13,49,369,371
20150915-0,1,13,62,369,371
20150915-0,1,13,75,369,371
20150915-0,1,13,87,369,371
20150915-0,1,13,99,369,371
20150915-0,1,13,111,369,371
20150915-0,1,13,126,369,371
20150915-0,1,13,139,369,371
20150915-0,1,13,152,369,371
20150915-0,1,13,166,369,371
20150915-0,1,13,179,369,371
20150915-0,1,13,193,369,371
20150915-0,1,13,207,369,371
20150915-0,1,13,220,369,371
20150915-0,1,13,233,369,371
20150915-0,1,13,247,369,371
20150915-0,1,13,261,369,371
20150915-0,1,13,274,369,371
20150915-0,1,13,288,369,371
20150915-0,1,13,301,369,371
20150915-0,1,13,314,369,371
20150915-0,1,13,329,368,371
20150915-0,1,13,342,369,371
20150915-0,1,13,355,369,372
20150915-0,1,13,368,369,372
20150915-0,1,13,382,369,372
20150915-0,1,13,396,370,371
20150915-0,1,13,409,369,371
20150915-0,1,13,423,370,372
20150915-0,1,13,436,370,372
20150915-0,1,13,450,370,372
20150915-0,1,13,464,370,372
20150915-0,1,13,477,370,372
20150915-0,1,13,490,370,372
20150915-0,1,13,504,371,372
20150915-0,1,13,518,371,373
20150915-0,1,13,531,372,374
20150915-0,1,13,545,372,375
20150915-0,1,13,558,374,376
20150915-0,1,13,571,376,378
20150915-0,1,13,586,379,381
20150915-0,1,13,599,382,384
20150915-0,1,13,612,386,388
20150915-0,1,13,626,389,391
20150915-0,1,13,639,391,393
20150915-0,1,13,653,393,396
20150915-0,1,13,666,396,398
20150915-0,1,13,680,398,400
20150915-0,1,13,693,399,401
20150915-0,1,13,706,397,399
20150915-0,1,13,721,394,396
20150915-0,1,13,734,391,392
20150915-0,1,13,747,387,389
20150915-0,1,13,761,384,386
20150915-0,1,13,774,382,383
20150915-0,1,13,788,379,381
20150915-0,1,13,802,376,378
20150915-0,1,13,815,374,376
20150915-0,1,13,828,372,373
20150915-0,1,13,842,371,373
20150915-0,1,13,856,370,372
20150915-0,1,13,869,370,371
20150915-0,1,13,883,369,371
20150915-0,1,13,896,369,371
20150915-0,1,13,909,369,371
20150915-0,1,13,923,369,371
20150915-0,1,13,937,369,371
20150915-0,1,13,950,369,371
20150915-0,1,13,963,369,371
20150915-0,1,13,977,369,370
20150915-0,1,13,991,369,371
20150915-0,1,13,1004,369,371
20150915-0,1,13,1019,369,371
20150915-0,1,13,1033,369,371
20150915-0,1,13,1047,369,371
20150915-0,1,13,1063,369,371
20150915-0,1,13,1077,369,371
20150915-0,1,13,1091,369,371
20150915-0,1,13,1106,369,371
20150915-0,1,13,1121,369,371
20150915-0,1,13,1135,369,371
20150915-0,1,13,1150,369,371
20150915-0,1,13,1164,369,371
20150915-0,1,13,1178,369,371
20150915-0,1,13,1194,369,371
20150915-0,1,13,1208,369,371
20150915-0,1,13,1223,369,371
20150915-0,1,13,1237,369,371
20150915-0,1,13,1252,369,371
20150915-0,1,13,1267,368,370
20150915-0,1,13,1281,368,370
20150915-0,1,13,1295,368,370
20150915-0,1,13,1310,367,369
20150915-0,1,13,1325,366,368
