20150903-2,3,6,328,369,370
20150903-2,3,6,342,370,370
20150903-2,3,6,355,371,370
20150903-2,3,6,368,372,371
20150903-2,3,6,383,374,370
20150903-2,3,6,396,377,370
20150903-2,3,6,409,382,370
20150903-2,3,6,423,386,370
20150903-2,3,6,436,389,370
20150903-2,3,6,450,392,370
20150903-2,3,6,464,395,371
20150903-2,3,6,477,397,370
20150903-2,3,6,490,398,370
20150903-2,3,6,504,397,370
20150903-2,3,6,518,396,370
20150903-2,3,6,531,394,370
20150903-2,3,6,544,390,370
20150903-2,3,6,558,386,370
20150903-2,3,6,571,382,370
20150903-2,3,6,585,378,370
20150903-2,3,6,599,375,370
20150903-2,3,6,612,373,370
20150903-2,3,6,625,371,370
20150903-2,3,6,639,370,370
20150903-2,3,6,653,368,370
20150903-2,3,6,666,368,370
20150903-2,3,6,680,369,370
20150903-2,3,6,693,369,370
20150903-2,3,6,706,369,369
20150903-2,3,6,721,368,370
20150903-2,3,6,734,368,370
20150903-2,3,6,747,369,371
20150903-2,3,6,761,368,370
20150903-2,3,6,774,369,370
20150903-2,3,6,788,368,370
20150903-2,3,6,802,368,370
20150903-2,3,6,815,368,370
20150903-2,3,6,828,368,370
20150903-2,3,6,841,368,369
20150903-2,3,6,856,368,370
20150903-2,3,6,869,368,370
20150903-2,3,6,882,368,370
20150903-2,3,6,896,368,370
20150903-2,3,6,909,369,370
20150903-2,3,6,923,368,370
20150903-2,3,6,937,368,370
20150903-2,3,6,950,369,370
20150903-2,3,6,963,369,370
20150903-2,3,6,977,368,370
20150903-2,3,6,991,369,370
20150903-2,3,6,1004,368,370
20150903-2,3,6,1019,368,370
20150903-2,3,6,1033,368,370
20150903-2,3,6,1048,368,370
20150903-2,3,6,1063,368,370
20150903-2,3,6,1077,368,369
20150903-2,3,6,1091,368,370
20150903-2,3,6,1106,367,370
20150903-2,3,6,1121,366,370
20150903-2,3,6,1135,364,370
20150903-2,3,6,1150,363,370
20150903-2,3,6,1164,362,370
20150903-2,3,6,1178,361,370
20150903-2,3,6,1194,360,370
20150903-2,3,6,1208,359,370
20150903-2,3,6,1222,357,370
20150903-2,3,6,1237,355,370
20150903-2,3,6,1252,354,371
20150903-2,3,6,1266,352,370
20150903-2,3,6,1281,352,370
20150903-2,3,6,1295,353,370
20150903-2,3,6,1309,352,370
20150903-2,3,6,1325,353,370
20150903-2,3,6,1339,354,370
20150903-2,3,6,1353,354,370
20150903-2,3,6,1368,356,370
20150903-2,3,6,1383,356,370
20150903-2,3,6,1397,358,370
20150903-2,3,6,1412,360,370
20150903-2,3,6,1426,362,370
20150903-2,3,6,1440,364,370
20150903-2,3,6,1456,366,371
20150903-2,3,6,1470,368,370
20150903-2,3,6,1485,368,370
20150903-2,3,6,1499,368,370
20150903-2,3,6,1514,369,369
20150903-2,3,6,1529,369,370
20150903-2,3,6,1543,369,370
20150903-2,3,6,1557,368,370
20150903-2,3,6,1572,369,371
20150903-2,3,6,1587,368,370
20150903-2,3,6,1601,369,370
20150903-2,3,6,1616,369,370
20150903-2,3,6,1630,369,370
20150903-2,3,6,1644,368,370
20150903-2,3,6,1660,368,370
20150903-2,3,6,1674,368,370
20150903-2,3,6,1688,368,370
20150903-2,3,6,1703,368,370
20150903-2,3,6,1718,369,370
20150903-2,3,6,1732,368,371
20150903-2,3,6,1747,369,370
20150903-2,3,6,1761,369,370
20150903-2,3,6,1775,368,370
20150903-2,3,6,1791,369,370
20150903-2,3,6,1805,368,370
20150903-2,3,6,1819,369,370
20150903-2,3,6,1834,368,370
20150903-2,3,6,1849,368,370
20150903-2,3,6,1863,368,370
20150903-2,3,6,1878,369,370
20150903-2,3,11,0,368,370
20150903-2,3,11,2,369,370
20150903-2,3,11,5,369,370
20150903-2,3,11,7,369,371
20150903-2,3,11,10,369,370
20150903-2,3,11,12,369,370
20150903-2,3,11,15,368,371
20150903-2,3,11,24,368,370
20150903-2,3,11,36,369,370
20150903-2,3,11,49,368,370
20150903-2,3,11,62,368,370
20150903-2,3,11,74,369,370
20150903-2,3,11,87,368,370
20150903-2,3,11,99,369,370
20150903-2,3,11,111,369,370
20150903-2,3,11,125,368,370
20150903-2,3,11,139,368,370
20150903-2,3,11,152,368,370
20150903-2,3,11,166,369,370
20150903-2,3,11,179,369,370
20150903-2,3,11,192,368,370
20150903-2,3,11,206,368,370
20150903-2,3,11,220,368,370
20150903-2,3,11,233,369,370
20150903-2,3,11,246,368,370
20150903-2,3,11,261,368,370
20150903-2,3,11,274,368,370
20150903-2,3,11,287,368,370
20150903-2,3,11,301,368,370
20150903-2,3,11,314,369,370
20150903-2,3,11,328,368,370
20150903-2,3,11,342,369,371
20150903-2,3,11,355,370,370
20150903-2,3,11,368,370,370
20150903-2,3,11,382,371,370
20150903-2,3,11,396,372,370
20150903-2,3,11,409,375,370
20150903-2,3,11,423,379,370
20150903-2,3,11,436,382,370
20150903-2,3,11,449,384,370
20150903-2,3,11,463,385,370
20150903-2,3,11,477,386,370
20150903-2,3,11,490,387,370
20150903-2,3,11,503,387,370
20150903-2,3,11,517,387,370
20150903-2,3,11,531,387,370
20150903-2,3,11,544,386,370
20150903-2,3,11,558,385,370
20150903-2,3,11,571,383,370
20150903-2,3,11,584,379,370
20150903-2,3,11,599,376,370
20150903-2,3,11,612,373,370
20150903-2,3,11,625,371,370
20150903-2,3,11,639,370,370
20150903-2,3,11,652,370,370
20150903-2,3,11,666,369,370
20150903-2,3,11,680,368,370
20150903-2,3,11,693,368,370
20150903-2,3,11,706,368,370
20150903-2,3,11,719,369,370
20150903-2,3,11,734,369,370
20150903-2,3,11,747,368,370
20150903-2,3,11,760,368,370
20150903-2,3,11,774,368,370
20150903-2,3,11,787,368,370
20150903-2,3,11,801,368,370
20150903-2,3,11,815,368,370
20150903-2,3,11,828,368,370
20150903-2,3,11,841,369,369
20150903-2,3,11,855,368,370
20150903-2,3,11,869,368,370
20150903-2,3,11,882,368,370
20150903-2,3,11,896,368,370
20150903-2,3,11,909,367,370
20150903-2,3,11,922,367,370
20150903-2,3,11,937,367,370
20150903-2,3,11,950,366,370
20150903-2,3,11,963,366,370
20150903-2,3,11,977,366,370
20150903-2,3,11,990,366,370
20150903-2,3,11,1004,365,370
20150903-2,3,11,1018,365,370
20150903-2,3,11,1033,363,370
20150903-2,3,11,1047,362,370
20150903-2,3,11,1063,362,370
20150903-2,3,11,1077,361,370
20150903-2,3,11,1091,361,370
20150903-2,3,11,1106,360,370
20150903-2,3,11,1120,359,370
20150903-2,3,11,1135,360,370
20150903-2,3,11,1150,359,370
20150903-2,3,11,1164,359,370
20150903-2,3,11,1178,358,370
20150903-2,3,11,1194,358,370
20150903-2,3,11,1208,360,370
20150903-2,3,11,1222,362,370
20150903-2,3,11,1237,363,370
20150903-2,3,11,1251,365,370
20150903-2,3,11,1266,367,370
20150903-2,3,11,1281,367,370
20150903-2,3,11,1295,368,370
20150903-2,3,11,1309,368,370
20150903-2,3,11,1324,368,370
20150903-2,3,11,1339,369,370
20150903-2,3,11,1353,369,371
20150903-2,3,11,1368,368,370
20150903-2,3,11,1382,368,370
20150903-2,3,11,1397,368,370
20150903-2,3,11,1412,368,370
20150903-2,3,11,1426,368,370
20150903-2,3,11,1440,369,370
20150903-2,3,11,1455,368,370
20150903-2,3,11,1470,368,370
20150903-2,3,2,0,368,370
20150903-2,3,2,3,368,369
20150903-2,3,2,5,368,370
20150903-2,3,2,8,368,370
20150903-2,3,2,10,368,370
20150903-2,3,2,13,369,370
20150903-2,3,2,15,368,370
20150903-2,3,2,25,368,370
20150903-2,3,2,38,368,370
20150903-2,3,2,50,368,370
20150903-2,3,2,62,368,370
20150903-2,3,2,75,368,370
20150903-2,3,2,88,369,371
20150903-2,3,2,100,368,370
20150903-2,3,2,113,368,371
20150903-2,3,2,127,369,370
20150903-2,3,2,140,369,370
20150903-2,3,2,154,368,370
20150903-2,3,2,168,369,370
20150903-2,3,2,181,369,370
20150903-2,3,2,194,369,370
20150903-2,3,2,208,368,370
20150903-2,3,2,222,369,370
20150903-2,3,2,235,369,370
20150903-2,3,2,249,369,370
20150903-2,3,2,262,368,370
20150903-2,3,2,275,369,370
20150903-2,3,2,290,369,370
20150903-2,3,2,303,368,370
20150903-2,3,2,316,369,370
20150903-2,3,2,330,368,370
20150903-2,3,2,344,369,370
20150903-2,3,2,357,369,370
20150903-2,3,2,370,369,370
20150903-2,3,2,384,370,370
20150903-2,3,2,397,373,370
20150903-2,3,2,411,377,370
20150903-2,3,2,425,381,370
20150903-2,3,2,438,384,370
20150903-2,3,2,451,386,370
20150903-2,3,2,465,386,370
20150903-2,3,2,479,386,370
20150903-2,3,2,492,386,370
20150903-2,3,2,506,384,370
20150903-2,3,2,519,381,370
20150903-2,3,2,532,377,370
20150903-2,3,2,547,373,370
20150903-2,3,2,560,370,370
20150903-2,3,2,573,369,370
20150903-2,3,2,587,369,370
20150903-2,3,2,600,369,370
20150903-2,3,2,614,369,370
20150903-2,3,2,628,369,370
20150903-2,3,2,641,369,370
20150903-2,3,2,654,369,370
20150903-2,3,2,667,368,371
20150903-2,3,2,682,368,370
20150903-2,3,2,695,368,370
20150903-2,3,2,708,368,370
20150903-2,3,2,722,368,370
20150903-2,3,2,735,368,371
20150903-2,3,2,749,368,370
20150903-2,3,2,763,369,370
20150903-2,3,2,776,368,371
20150903-2,3,2,789,369,370
20150903-2,3,2,803,368,370
20150903-2,3,2,817,368,370
20150903-2,3,2,830,368,370
20150903-2,3,2,844,368,370
20150903-2,3,2,857,368,370
20150903-2,3,2,870,369,370
20150903-2,3,2,885,368,371
20150903-2,3,2,898,368,370
20150903-2,3,2,911,368,370
20150903-2,3,2,924,368,371
20150903-2,3,2,938,368,370
20150903-2,3,2,952,368,370
20150903-2,3,2,965,368,369
20150903-2,3,2,979,368,370
20150903-2,3,2,992,368,369
20150903-2,3,2,1005,368,370
20150903-2,3,2,1021,368,370
20150903-2,3,2,1035,368,370
20150903-2,3,2,1049,367,370
20150903-2,3,2,1064,367,370
20150903-2,3,2,1079,367,370
20150903-2,3,2,1093,367,370
20150903-2,3,2,1108,367,370
20150903-2,3,2,1122,367,370
20150903-2,3,2,1136,367,370
20150903-2,3,2,1152,366,370
20150903-2,3,2,1166,366,370
20150903-2,3,2,1180,366,370
20150903-2,3,2,1195,365,369
20150903-2,3,2,1210,363,370
20150903-2,3,2,1224,362,370
20150903-2,3,2,1239,362,370
20150903-2,3,2,1253,363,370
20150903-2,3,2,1268,362,370
20150903-2,3,2,1283,362,370
20150903-2,3,2,1297,360,370
20150903-2,3,2,1312,362,370
20150903-2,3,2,1326,364,370
20150903-2,3,2,1340,366,370
20150903-2,3,2,1356,368,370
20150903-2,3,2,1370,368,370
20150903-2,3,2,1384,368,370
20150903-2,3,2,1399,369,371
20150903-2,3,2,1414,368,371
20150903-2,3,2,1428,369,370
20150903-2,3,2,1443,368,370
20150903-2,3,2,1457,369,370
20150903-2,3,2,1471,368,370
20150903-2,3,2,1487,369,370
20150903-2,3,2,1501,368,370
20150903-2,3,2,1515,369,370
20150903-2,3,2,1530,369,370
20150903-2,3,2,1545,368,370
20150903-2,3,2,1559,368,370
20150903-2,3,2,1574,368,370
20150903-2,3,2,1588,368,370
20150903-2,3,2,1602,369,370
20150903-2,3,2,1618,368,370
20150903-2,3,2,1632,368,370
20150903-2,3,2,1646,369,371
20150903-2,3,2,1661,369,370
20150903-2,3,2,1676,369,370
20150903-2,3,2,1690,368,370
20150903-2,3,0,0,368,371
20150903-2,3,0,2,369,370
20150903-2,3,0,5,368,371
20150903-2,3,0,7,369,370
20150903-2,3,0,11,369,370
20150903-2,3,0,13,368,371
20150903-2,3,0,16,368,370
20150903-2,3,0,25,368,370
20150903-2,3,0,37,368,370
20150903-2,3,0,49,368,370
20150903-2,3,0,63,368,370
20150903-2,3,0,75,369,370
20150903-2,3,0,87,368,370
20150903-2,3,0,100,368,370
20150903-2,3,0,113,368,370
20150903-2,3,0,127,368,370
20150903-2,3,0,141,368,370
20150903-2,3,0,154,368,370
20150903-2,3,0,167,369,370
20150903-2,3,0,181,369,370
20150903-2,3,0,195,369,370
20150903-2,3,0,208,368,370
20150903-2,3,0,222,368,370
20150903-2,3,0,235,368,370
20150903-2,3,0,248,369,370
20150903-2,3,0,262,369,370
20150903-2,3,0,276,369,370
20150903-2,3,0,289,368,370
20150903-2,3,0,302,368,370
20150903-2,3,0,316,369,370
20150903-2,3,0,330,369,370
20150903-2,3,0,343,368,370
20150903-2,3,0,357,368,370
20150903-2,3,0,370,369,370
20150903-2,3,0,383,369,370
20150903-2,3,0,398,369,370
20150903-2,3,0,411,369,369
20150903-2,3,0,424,369,370
20150903-2,3,0,438,369,370
20150903-2,3,0,451,370,370
20150903-2,3,0,465,372,370
20150903-2,3,0,479,374,370
20150903-2,3,0,492,374,370
20150903-2,3,0,505,374,371
20150903-2,3,0,518,373,370
20150903-2,3,0,533,372,370
20150903-2,3,0,546,372,370
20150903-2,3,0,559,372,370
20150903-2,3,0,573,372,370
20150903-2,3,0,587,372,370
20150903-2,3,0,600,370,370
20150903-2,3,0,614,369,370
20150903-2,3,0,627,369,370
20150903-2,3,0,640,369,370
20150903-2,3,0,655,369,370
20150903-2,3,0,668,369,370
20150903-2,3,0,681,369,370
20150903-2,3,0,695,368,370
20150903-2,3,0,708,368,370
20150903-2,3,0,722,369,370
20150903-2,3,0,736,368,371
20150903-2,3,0,749,369,370
20150903-2,3,0,762,369,370
20150903-2,3,0,775,368,370
20150903-2,3,0,790,368,370
20150903-2,3,0,803,368,371
20150903-2,3,0,816,368,371
20150903-2,3,0,830,369,370
20150903-2,3,0,843,368,370
20150903-2,3,0,857,369,370
20150903-2,3,0,871,368,370
20150903-2,3,0,884,369,370
20150903-2,3,0,897,369,370
20150903-2,3,0,911,368,371
20150903-2,3,0,925,368,370
20150903-2,3,0,938,368,370
20150903-2,3,0,952,368,370
20150903-2,3,0,965,368,370
20150903-2,3,0,978,368,370
20150903-2,3,0,993,368,370
20150903-2,3,0,1006,368,370
20150903-2,3,0,1020,368,370
20150903-2,3,0,1035,367,370
20150903-2,3,0,1049,367,370
20150903-2,3,0,1064,367,369
20150903-2,3,0,1079,367,369
20150903-2,3,0,1093,366,370
20150903-2,3,0,1107,366,370
20150903-2,3,0,1123,365,370
20150903-2,3,0,1137,365,370
20150903-2,3,0,1151,365,370
20150903-2,3,0,1166,364,370
20150903-2,3,0,1180,362,370
20150903-2,3,0,1195,365,370
20150903-2,3,0,1210,367,370
20150903-2,3,0,1224,369,370
20150903-2,3,0,1238,368,370
20150903-2,3,0,1254,368,370
20150903-2,3,0,1268,369,371
20150903-2,3,0,1282,369,370
20150903-2,3,0,1297,368,370
20150903-2,3,0,1311,369,370
20150903-2,3,0,1326,369,370
20150903-2,3,0,1341,368,370
20150903-2,3,0,1355,368,370
20150903-2,3,0,1369,369,369
20150903-2,3,0,1384,368,370
20150903-2,3,0,1399,368,370
20150903-2,3,0,1413,369,370
20150903-2,3,0,1428,369,370
20150903-2,3,0,1442,368,370
20150903-2,3,0,1457,368,370
20150903-2,3,0,1472,368,370
20150903-2,3,0,1486,369,370
20150903-2,3,0,1500,368,370
20150903-2,3,0,1515,369,370
20150903-2,3,0,1530,368,370
20150903-2,3,12,0,368,370
20150903-2,3,12,3,369,370
20150903-2,3,12,5,368,370
20150903-2,3,12,8,369,370
20150903-2,3,12,10,368,371
20150903-2,3,12,13,369,370
20150903-2,3,12,15,368,371
20150903-2,3,12,25,369,370
20150903-2,3,12,38,369,371
20150903-2,3,12,50,368,370
20150903-2,3,12,62,369,370
20150903-2,3,12,74,369,370
20150903-2,3,12,88,368,370
20150903-2,3,12,100,369,370
20150903-2,3,12,113,368,370
20150903-2,3,12,127,368,370
20150903-2,3,12,140,369,370
20150903-2,3,12,154,368,370
20150903-2,3,12,168,368,370
20150903-2,3,12,181,369,370
20150903-2,3,12,194,369,370
20150903-2,3,12,208,368,370
20150903-2,3,12,222,368,370
20150903-2,3,12,235,369,370
20150903-2,3,12,249,370,370
20150903-2,3,12,262,369,370
20150903-2,3,12,275,370,370
20150903-2,3,12,289,370,370
20150903-2,3,12,303,370,370
20150903-2,3,12,316,371,370
20150903-2,3,12,329,372,370
20150903-2,3,12,343,374,370
20150903-2,3,12,357,377,370
20150903-2,3,12,370,380,370
20150903-2,3,12,384,383,370
20150903-2,3,12,397,386,370
20150903-2,3,12,410,389,370
20150903-2,3,12,425,391,370
20150903-2,3,12,438,392,370
20150903-2,3,12,451,393,370
20150903-2,3,12,465,394,370
20150903-2,3,12,479,395,370
20150903-2,3,12,492,396,370
20150903-2,3,12,506,396,370
20150903-2,3,12,519,397,370
20150903-2,3,12,532,397,370
20150903-2,3,12,546,397,370
20150903-2,3,12,560,396,370
20150903-2,3,12,573,395,370
20150903-2,3,12,586,394,371
20150903-2,3,12,600,394,370
20150903-2,3,12,614,394,370
20150903-2,3,12,627,393,370
20150903-2,3,12,641,391,370
20150903-2,3,12,654,389,370
20150903-2,3,12,667,387,370
20150903-2,3,12,682,386,370
20150903-2,3,12,695,384,370
20150903-2,3,12,708,381,370
20150903-2,3,12,722,378,370
20150903-2,3,12,735,374,370
20150903-2,3,12,749,372,370
20150903-2,3,12,763,371,371
20150903-2,3,12,776,370,370
20150903-2,3,12,789,369,370
20150903-2,3,12,802,369,370
20150903-2,3,12,817,369,370
20150903-2,3,12,830,368,369
20150903-2,3,12,843,368,370
20150903-2,3,12,857,368,370
20150903-2,3,12,870,368,370
20150903-2,3,12,884,368,370
20150903-2,3,12,898,368,370
20150903-2,3,12,911,368,370
20150903-2,3,12,924,369,370
20150903-2,3,12,938,369,370
20150903-2,3,12,952,368,370
20150903-2,3,12,965,368,370
20150903-2,3,12,979,367,370
20150903-2,3,12,992,368,371
20150903-2,3,12,1005,368,370
20150903-2,3,12,1021,368,370
20150903-2,3,12,1035,367,370
20150903-2,3,12,1049,367,370
20150903-2,3,12,1064,365,370
20150903-2,3,12,1079,364,370
20150903-2,3,12,1093,364,370
20150903-2,3,12,1108,363,370
20150903-2,3,12,1122,361,370
20150903-2,3,12,1136,359,370
20150903-2,3,12,1152,356,370
20150903-2,3,12,1166,355,370
20150903-2,3,12,1180,354,370
20150903-2,3,12,1195,354,370
20150903-2,3,12,1209,354,370
20150903-2,3,12,1224,352,370
20150903-2,3,12,1239,352,370
20150903-2,3,12,1253,351,370
20150903-2,3,12,1267,350,370
20150903-2,3,12,1283,350,371
20150903-2,3,12,1297,349,370
20150903-2,3,12,1311,348,370
20150903-2,3,12,1326,348,370
20150903-2,3,12,1340,349,370
20150903-2,3,12,1355,349,370
20150903-2,3,12,1370,351,370
20150903-2,3,12,1384,353,370
20150903-2,3,12,1398,354,371
20150903-2,3,12,1414,356,370
20150903-2,3,12,1428,358,370
20150903-2,3,12,1442,360,370
20150903-2,3,12,1457,362,370
20150903-2,3,12,1471,364,370
20150903-2,3,12,1487,366,370
20150903-2,3,12,1501,367,370
20150903-2,3,12,1515,368,371
20150903-2,3,12,1530,368,370
20150903-2,3,12,1545,368,370
20150903-2,3,12,1559,368,370
20150903-2,3,12,1574,368,370
20150903-2,3,12,1588,368,370
20150903-2,3,12,1602,368,370
20150903-2,3,12,1618,369,370
20150903-2,3,12,1632,369,370
20150903-2,3,12,1646,368,370
20150903-2,3,12,1661,369,371
20150903-2,3,12,1675,368,370
20150903-2,3,12,1690,368,370
20150903-2,3,12,1705,368,370
20150903-2,3,12,1719,369,370
20150903-2,3,12,1733,368,370
20150903-2,3,12,1749,369,370
20150903-2,3,12,1763,369,370
20150903-2,3,12,1777,369,370
20150903-2,3,12,1792,368,370
20150903-2,3,12,1806,369,370
20150903-2,3,12,1821,369,370
20150903-2,3,12,1836,369,370
20150903-2,3,12,1850,369,370
20150903-2,3,12,1864,369,370
20150903-2,3,12,1880,368,370
20150903-2,3,12,1894,369,370
20150903-2,3,12,1908,369,370
20150903-2,3,12,1923,368,370
20150903-2,3,12,1937,368,370
20150903-2,3,12,1952,368,370
20150903-2,4,13,0,369,370
20150903-2,4,13,2,369,370
20150903-2,4,13,5,369,370
20150903-2,4,13,7,369,370
20150903-2,4,13,10,369,370
20150903-2,4,13,12,369,371
20150903-2,4,13,15,368,370
20150903-2,4,13,25,368,370
20150903-2,4,13,37,369,371
20150903-2,4,13,49,369,370
20150903-2,4,13,63,368,370
20150903-2,4,13,75,368,370
20150903-2,4,13,87,368,370
20150903-2,4,13,99,369,370
20150903-2,4,13,112,368,370
20150903-2,4,13,126,368,370
20150903-2,4,13,139,369,370
20150903-2,4,13,153,368,370
20150903-2,4,13,166,368,370
20150903-2,4,13,179,368,370
20150903-2,4,13,194,368,371
20150903-2,4,13,207,368,370
20150903-2,4,13,220,369,370
20150903-2,4,13,234,369,370
20150903-2,4,13,247,369,370
20150903-2,4,13,261,369,370
20150903-2,4,13,275,369,370
20150903-2,4,13,288,368,370
20150903-2,4,13,301,369,370
20150903-2,4,13,314,368,370
20150903-2,4,13,329,368,370
20150903-2,4,13,342,368,370
20150903-2,4,13,355,369,370
20150903-2,4,13,369,369,370
20150903-2,4,13,382,369,370
20150903-2,4,13,396,370,371
20150903-2,4,13,410,371,370
20150903-2,4,13,423,372,370
20150903-2,4,13,436,374,370
20150903-2,4,13,450,375,370
20150903-2,4,13,464,378,370
20150903-2,4,13,477,380,370
20150903-2,4,13,491,384,370
20150903-2,4,13,504,388,370
20150903-2,4,13,518,392,370
20150903-2,4,13,532,395,370
20150903-2,4,13,545,397,370
20150903-2,4,13,558,399,370
20150903-2,4,13,571,401,369
20150903-2,4,13,586,401,371
20150903-2,4,13,599,402,370
20150903-2,4,13,612,403,370
20150903-2,4,13,626,403,370
20150903-2,4,13,639,403,370
20150903-2,4,13,653,402,370
20150903-2,4,13,667,400,369
20150903-2,4,13,680,398,370
20150903-2,4,13,693,395,371
20150903-2,4,13,707,391,370
20150903-2,4,13,721,388,370
20150903-2,4,13,734,385,370
20150903-2,4,13,748,381,370
20150903-2,4,13,761,377,370
20150903-2,4,13,774,375,371
20150903-2,4,13,789,373,370
20150903-2,4,13,802,370,371
20150903-2,4,13,815,370,370
20150903-2,4,13,828,369,370
20150903-2,4,13,842,370,370
20150903-2,4,13,856,369,370
20150903-2,4,13,869,369,370
20150903-2,4,13,883,369,370
20150903-2,4,13,896,369,371
20150903-2,4,13,909,369,370
20150903-2,4,13,924,368,370
20150903-2,4,13,937,368,370
20150903-2,4,13,950,368,370
20150903-2,4,13,964,368,370
20150903-2,4,13,977,368,370
20150903-2,4,13,991,368,370
20150903-2,4,13,1005,368,370
20150903-2,4,13,1019,368,370
20150903-2,4,13,1033,367,370
20150903-2,4,13,1048,367,370
20150903-2,4,13,1063,367,370
20150903-2,4,13,1077,368,370
20150903-2,4,13,1092,367,370
20150903-2,4,13,1106,366,370
20150903-2,4,13,1121,365,370
20150903-2,4,13,1136,363,370
20150903-2,4,13,1150,362,370
20150903-2,4,13,1164,361,370
20150903-2,4,13,1179,361,370
20150903-2,4,13,1194,359,370
20150903-2,4,13,1208,358,370
20150903-2,4,13,1223,357,370
20150903-2,4,13,1237,356,371
20150903-2,4,13,1252,354,370
20150903-2,4,13,1267,353,370
20150903-2,4,13,1281,351,370
20150903-2,4,13,1295,351,371
20150903-2,4,13,1310,350,370
20150903-2,4,13,1325,350,370
20150903-2,4,13,1339,350,370
20150903-2,4,13,1354,350,370
20150903-2,4,13,1368,350,370
20150903-2,4,13,1383,351,371
20150903-2,4,13,1398,352,370
20150903-2,4,13,1412,352,370
20150903-2,4,13,1427,353,371
20150903-2,4,13,1441,354,370
20150903-2,4,13,1456,355,369
20150903-2,4,13,1471,356,370
20150903-2,4,13,1485,356,370
20150903-2,4,13,1499,357,370
20150903-2,4,13,1514,359,371
20150903-2,4,13,1529,360,370
20150903-2,4,13,1543,362,370
20150903-2,4,13,1558,364,370
20150903-2,4,13,1572,365,370
20150903-2,4,13,1587,365,370
20150903-2,4,13,1602,367,370
20150903-2,4,13,1616,368,371
20150903-2,4,13,1630,368,370
20150903-2,4,13,1645,368,370
20150903-2,4,13,1660,369,370
20150903-2,4,13,1674,369,370
20150903-2,4,13,1689,368,370
20150903-2,4,13,1703,368,370
20150903-2,4,13,1718,369,370
20150903-2,4,13,1733,368,370
20150903-2,4,13,1747,369,370
20150903-2,4,13,1761,368,370
20150903-2,4,6,0,368,369
20150903-2,4,6,3,368,370
20150903-2,4,6,5,368,370
20150903-2,4,6,9,369,370
20150903-2,4,6,11,369,370
20150903-2,4,6,14,369,370
20150903-2,4,6,16,369,370
20150903-2,4,6,26,369,370
20150903-2,4,6,38,368,370
20150903-2,4,6,51,368,370
20150903-2,4,6,63,369,370
20150903-2,4,6,75,368,370
20150903-2,4,6,87,369,370
20150903-2,4,6,101,369,370
20150903-2,4,6,114,368,371
20150903-2,4,6,127,368,370
20150903-2,4,6,141,369,370
20150903-2,4,6,154,369,370
20150903-2,4,6,168,369,370
20150903-2,4,6,182,368,370
20150903-2,4,6,195,368,370
20150903-2,4,6,208,369,370
20150903-2,4,6,222,369,370
20150903-2,4,6,236,369,370
20150903-2,4,6,249,369,370
20150903-2,4,6,263,369,370
