20130923-4,1,12,38,369,372
20130923-4,1,12,50,369,370
20130923-4,1,12,62,369,371
20130923-4,1,12,74,369,371
20130923-4,1,12,87,369,371
20130923-4,1,12,100,369,371
20130923-4,1,12,113,369,371
20130923-4,1,12,127,369,371
20130923-4,1,12,140,369,371
20130923-4,1,12,153,369,371
20130923-4,1,12,168,369,371
20130923-4,1,12,181,369,371
20130923-4,1,12,194,369,371
20130923-4,1,12,207,369,371
20130923-4,1,12,221,369,371
20130923-4,1,12,235,369,371
20130923-4,1,12,248,369,371
20130923-4,1,12,262,369,371
20130923-4,1,12,275,369,371
20130923-4,1,12,288,369,371
20130923-4,1,12,303,368,370
20130923-4,1,12,316,369,371
20130923-4,1,12,329,369,371
20130923-4,1,12,343,370,371
20130923-4,1,12,356,370,372
20130923-4,1,12,370,370,373
20130923-4,1,12,384,372,373
20130923-4,1,12,397,371,374
20130923-4,1,12,410,372,374
20130923-4,1,12,425,374,376
20130923-4,1,12,438,377,380
20130923-4,1,12,451,379,381
20130923-4,1,12,465,381,383
20130923-4,1,12,478,383,385
20130923-4,1,12,492,387,388
20130923-4,1,12,505,389,391
20130923-4,1,12,519,392,393
20130923-4,1,12,532,394,396
20130923-4,1,12,545,396,397
20130923-4,1,12,560,395,397
20130923-4,1,12,573,394,395
20130923-4,1,12,586,391,393
20130923-4,1,12,600,389,391
20130923-4,1,12,613,387,389
20130923-4,1,12,627,385,387
20130923-4,1,12,641,383,385
20130923-4,1,12,654,381,383
20130923-4,1,12,667,379,382
20130923-4,1,12,681,377,379
20130923-4,1,12,695,375,377
20130923-4,1,12,708,374,376
20130923-4,1,12,722,373,375
20130923-4,1,12,735,372,374
20130923-4,1,12,748,370,372
20130923-4,1,12,762,369,371
20130923-4,1,12,776,369,371
20130923-4,1,12,789,369,371
20130923-4,1,12,802,369,371
20130923-4,1,12,816,369,371
20130923-4,1,12,830,368,371
20130923-4,1,12,843,369,371
20130923-4,1,12,857,369,371
20130923-4,1,12,870,369,371
20130923-4,1,12,883,369,370
20130923-4,1,12,898,368,370
20130923-4,1,12,911,368,370
20130923-4,1,12,924,369,371
20130923-4,1,12,938,369,370
20130923-4,1,12,951,369,371
20130923-4,1,12,965,367,370
20130923-4,1,12,979,367,369
20130923-4,1,12,992,367,369
20130923-4,1,12,1005,367,369
20130923-4,1,12,1020,366,368
20130923-4,1,12,1035,365,367
20130923-4,1,12,1049,364,366
20130923-4,1,12,1064,363,365
20130923-4,1,12,1078,361,363
20130923-4,1,12,1093,360,362
20130923-4,1,12,1108,358,361
20130923-4,1,12,1122,357,360
20130923-4,1,12,1136,357,358
20130923-4,1,12,1151,355,358
20130923-4,1,12,1166,355,357
20130923-4,1,12,1180,355,357
20130923-4,1,12,1195,355,357
20130923-4,1,12,1209,355,357
20130923-4,1,12,1224,355,357
20130923-4,1,12,1239,356,358
20130923-4,1,12,1253,357,359
20130923-4,1,12,1267,359,361
20130923-4,1,12,1282,361,363
20130923-4,1,12,1297,363,365
20130923-4,1,12,1311,366,367
20130923-4,1,12,1326,367,369
20130923-4,1,12,1340,369,370
20130923-4,1,12,1354,368,371
20130923-4,1,12,1370,369,371
20130923-4,1,12,1384,369,371
20130923-4,1,12,1398,369,371
20130923-4,1,12,1413,369,371
20130923-4,1,12,1428,369,371
20130923-4,1,12,1442,369,371
20130923-4,1,12,1457,369,371
20130923-4,1,12,1471,369,371
20130923-4,1,12,1485,369,371
20130923-4,1,12,1501,369,371
20130923-4,1,12,1515,369,371
20130923-4,1,12,1529,369,371
20130923-4,1,12,1544,369,371
20130923-4,1,12,1559,368,371
20130923-4,1,12,1574,369,371
20130923-4,1,12,1588,369,371
20130923-4,1,12,1602,369,371
20130923-4,1,12,1617,369,371
20130923-4,1,12,1632,369,372
20130923-4,1,12,1646,369,371
20130923-4,1,12,1661,369,371
20130923-4,1,12,1675,369,371
20130923-4,1,12,1690,369,370
20130923-4,1,12,1705,369,371
20130923-4,1,12,1719,369,371
20130923-4,1,12,1733,369,370
20130923-4,1,12,1748,369,371
20130923-4,1,12,1763,369,371
20130923-4,1,12,1777,369,371
20130923-4,1,12,1792,369,371
20130923-4,1,12,1806,369,371
20130923-4,1,12,1820,369,371
20130923-4,1,12,1836,369,371
20130923-4,1,3,0,369,371
20130923-4,1,3,3,369,371
20130923-4,1,3,6,369,371
20130923-4,1,3,9,369,371
20130923-4,1,3,11,369,371
20130923-4,1,3,14,369,371
20130923-4,1,3,16,369,372
20130923-4,1,3,25,369,371
20130923-4,1,3,38,369,371
20130923-4,1,3,51,369,371
20130923-4,1,3,63,369,371
20130923-4,1,3,75,369,371
20130923-4,1,3,87,369,371
20130923-4,1,3,101,369,371
20130923-4,1,3,114,369,371
20130923-4,1,3,127,369,371
20130923-4,1,3,141,369,371
20130923-4,1,3,154,369,371
20130923-4,1,3,168,369,371
20130923-4,1,3,182,369,371
20130923-4,1,3,195,369,371
20130923-4,1,3,208,369,371
20130923-4,1,3,222,369,371
20130923-4,1,3,236,369,371
20130923-4,1,3,249,369,371
20130923-4,1,3,263,369,371
20130923-4,1,3,276,369,371
20130923-4,1,3,289,369,371
20130923-4,1,3,304,369,371
20130923-4,1,3,317,369,371
20130923-4,1,3,330,369,371
20130923-4,1,3,343,369,371
20130923-4,1,3,357,369,371
20130923-4,1,3,371,369,371
20130923-4,1,3,384,369,371
20130923-4,1,3,398,369,371
20130923-4,1,3,411,370,373
20130923-4,1,3,424,372,374
20130923-4,1,3,439,376,377
20130923-4,1,3,452,378,380
20130923-4,1,3,465,380,382
20130923-4,1,3,479,381,383
20130923-4,1,3,492,378,380
20130923-4,1,3,506,373,375
20130923-4,1,3,520,371,373
20130923-4,1,3,533,369,371
20130923-4,1,3,546,369,371
20130923-4,1,3,560,369,371
20130923-4,1,3,574,369,371
20130923-4,1,3,587,370,371
20130923-4,1,3,600,369,371
20130923-4,1,3,614,369,371
20130923-4,1,3,627,369,371
20130923-4,1,3,641,369,371
20130923-4,1,3,655,369,371
20130923-4,1,3,668,369,371
20130923-4,1,3,681,369,371
20130923-4,1,3,695,369,371
20130923-4,1,3,709,369,371
20130923-4,1,3,722,369,371
20130923-4,1,3,736,369,371
20130923-4,1,3,749,370,371
20130923-4,1,3,763,369,371
20130923-4,1,3,777,369,371
20130923-4,1,3,790,369,371
20130923-4,1,3,803,369,371
20130923-4,1,3,817,369,371
20130923-4,1,3,831,369,371
20130923-4,1,3,844,369,371
20130923-4,1,3,857,369,371
20130923-4,1,3,871,369,371
20130923-4,1,3,884,369,371
20130923-4,1,3,898,369,371
20130923-4,1,3,912,369,370
20130923-4,1,3,925,369,371
20130923-4,1,3,938,369,371
20130923-4,1,3,952,369,371
20130923-4,1,3,966,369,371
20130923-4,1,3,979,369,371
20130923-4,1,3,993,369,371
20130923-4,1,3,1006,369,371
20130923-4,1,3,1020,369,370
20130923-4,1,3,1036,369,371
20130923-4,1,3,1050,368,371
20130923-4,1,3,1064,368,370
20130923-4,1,3,1079,368,370
20130923-4,1,3,1093,368,369
20130923-4,1,3,1108,367,369
20130923-4,1,3,1123,367,369
20130923-4,1,3,1137,366,368
20130923-4,1,3,1151,366,368
20130923-4,1,3,1167,366,368
20130923-4,1,3,1181,367,369
20130923-4,1,3,1195,367,369
20130923-4,1,3,1210,368,370
20130923-4,1,3,1224,368,370
20130923-4,1,3,1239,369,371
20130923-4,1,3,1254,369,371
20130923-4,1,3,1268,369,371
20130923-4,1,3,1282,369,371
20130923-4,1,3,1298,369,371
20130923-4,1,3,1312,369,371
20130923-4,1,3,1326,369,372
20130923-4,1,3,1341,369,371
20130923-4,1,3,1355,369,371
20130923-4,1,3,1371,369,371
20130923-4,1,3,1385,369,371
20130923-4,1,3,1399,369,371
20130923-4,1,3,1414,369,371
20130923-4,1,3,1429,369,371
20130923-4,1,3,1443,369,371
20130923-4,1,3,1458,369,371
20130923-4,1,3,1472,369,371
20130923-4,1,3,1486,369,371
20130923-4,1,3,1502,369,371
20130923-4,1,3,1516,369,371
20130923-4,1,3,1530,369,371
20130923-4,1,3,1545,369,371
20130923-4,1,3,1559,369,371
20130923-4,1,3,1574,369,372
20130923-4,1,3,1589,369,371
20130923-4,1,3,1603,369,371
20130923-4,1,3,1617,369,371
20130923-4,1,3,1633,369,371
20130923-4,1,3,1647,369,371
20130923-4,1,3,1661,370,371
20130923-4,1,3,1676,369,371
20130923-4,1,3,1690,369,371
20130923-4,1,3,1705,369,371
20130923-4,1,9,0,369,371
20130923-4,1,9,2,369,371
20130923-4,1,9,5,369,371
20130923-4,1,9,7,369,371
20130923-4,1,9,10,369,370
20130923-4,1,9,12,369,371
20130923-4,1,9,15,369,371
20130923-4,1,9,24,369,371
20130923-4,1,9,37,369,371
20130923-4,1,9,50,369,371
20130923-4,1,9,62,369,371
20130923-4,1,9,75,369,371
20130923-4,1,9,87,369,371
20130923-4,1,9,99,369,371
20130923-4,1,9,112,369,371
20130923-4,1,9,126,369,371
20130923-4,1,9,139,369,371
20130923-4,1,9,152,369,371
20130923-4,1,9,166,369,371
20130923-4,1,9,180,369,371
20130923-4,1,9,193,369,371
20130923-4,1,9,207,369,371
20130923-4,1,9,220,369,371
20130923-4,1,9,233,369,371
20130923-4,1,9,248,369,371
20130923-4,1,9,261,369,371
20130923-4,1,9,274,369,371
20130923-4,1,9,288,368,371
20130923-4,1,9,301,369,371
20130923-4,1,9,315,369,371
20130923-4,1,9,329,369,371
20130923-4,1,9,342,369,371
20130923-4,1,9,355,370,371
20130923-4,1,9,368,370,372
20130923-4,1,9,383,371,373
20130923-4,1,9,396,372,374
20130923-4,1,9,409,374,376
20130923-4,1,9,423,377,379
20130923-4,1,9,436,379,382
20130923-4,1,9,450,382,384
20130923-4,1,9,464,386,388
20130923-4,1,9,477,389,391
20130923-4,1,9,490,391,392
20130923-4,1,9,504,392,394
20130923-4,1,9,518,392,394
20130923-4,1,9,531,390,392
20130923-4,1,9,545,389,390
20130923-4,1,9,558,386,387
20130923-4,1,9,571,384,385
20130923-4,1,9,586,381,383
20130923-4,1,9,599,380,381
20130923-4,1,9,612,377,380
20130923-4,1,9,626,376,378
20130923-4,1,9,639,375,376
20130923-4,1,9,653,373,374
20130923-4,1,9,666,371,374
20130923-4,1,9,680,370,372
20130923-4,1,9,693,370,372
20130923-4,1,9,706,370,371
20130923-4,1,9,721,369,371
20130923-4,1,9,734,369,370
20130923-4,1,9,747,369,371
20130923-4,1,9,761,369,371
20130923-4,1,9,774,369,371
20130923-4,1,9,788,369,371
20130923-4,1,9,802,368,371
20130923-4,1,9,815,368,370
20130923-4,1,9,828,368,370
20130923-4,1,9,843,369,371
20130923-4,1,9,856,368,369
20130923-4,1,9,869,367,369
20130923-4,1,9,883,366,368
20130923-4,1,9,896,365,367
20130923-4,1,9,910,365,367
20130923-4,1,9,923,364,366
20130923-4,1,9,937,362,365
20130923-4,1,9,950,361,363
20130923-4,1,9,963,360,362
20130923-4,1,9,978,360,362
20130923-4,1,9,991,359,361
20130923-4,1,9,1004,359,361
20130923-4,1,9,1019,359,360
20130923-4,1,9,1033,358,361
20130923-4,1,9,1048,358,361
20130923-4,1,9,1063,358,361
20130923-4,1,9,1077,358,360
20130923-4,1,9,1091,358,360
20130923-4,1,9,1106,358,360
20130923-4,1,9,1121,359,361
20130923-4,1,9,1135,360,362
20130923-4,1,9,1150,361,363
20130923-4,1,9,1164,363,365
20130923-4,1,9,1179,365,367
20130923-4,1,9,1194,366,368
20130923-4,1,9,1208,368,369
20130923-4,1,9,1223,368,371
20130923-4,1,9,1237,369,370
20130923-4,1,9,1252,369,371
20130923-4,1,9,1267,369,371
20130923-4,1,9,1281,369,371
20130923-4,1,9,1295,369,371
20130923-4,1,9,1311,369,371
20130923-4,1,9,1325,369,371
20130923-4,1,9,1339,369,371
20130923-4,1,9,1354,369,371
20130923-4,1,9,1368,369,371
20130923-4,1,9,1383,369,371
20130923-4,1,9,1398,369,371
20130923-4,1,9,1412,369,371
20130923-4,1,9,1426,369,371
20130923-4,1,9,1442,369,371
20130923-4,1,9,1456,369,371
20130923-4,1,9,1470,369,371
20130923-4,1,9,1485,369,371
20130923-4,1,9,1499,369,370
20130923-4,1,9,1514,369,371
20130923-4,1,9,1529,369,371
20130923-4,1,9,1543,369,371
20130923-4,1,9,1557,369,371
20130923-4,1,9,1572,369,371
20130923-4,1,9,1587,369,371
20130923-4,1,1,0,368,370
20130923-4,1,1,3,369,371
20130923-4,1,1,6,369,371
20130923-4,1,1,9,369,371
20130923-4,1,1,11,369,371
20130923-4,1,1,14,369,371
20130923-4,1,1,16,369,371
20130923-4,1,1,26,369,371
20130923-4,1,1,38,369,371
20130923-4,1,1,51,369,371
20130923-4,1,1,63,369,371
20130923-4,1,1,75,369,371
20130923-4,1,1,88,369,371
20130923-4,1,1,101,369,371
20130923-4,1,1,114,369,371
20130923-4,1,1,127,369,371
20130923-4,1,1,141,369,371
20130923-4,1,1,155,369,371
20130923-4,1,1,168,369,371
20130923-4,1,1,182,369,371
20130923-4,1,1,195,369,371
20130923-4,1,1,208,369,371
20130923-4,1,1,223,369,371
20130923-4,1,1,236,369,371
20130923-4,1,1,249,369,371
20130923-4,1,1,263,369,371
20130923-4,1,1,276,369,371
20130923-4,1,1,290,369,371
20130923-4,1,1,304,369,371
20130923-4,1,1,317,369,371
20130923-4,1,1,330,369,372
20130923-4,1,1,344,369,371
20130923-4,1,1,358,369,371
20130923-4,1,1,371,369,371
20130923-4,1,1,384,370,371
20130923-4,1,1,398,370,372
20130923-4,1,1,412,370,372
20130923-4,1,1,425,372,374
20130923-4,1,1,439,374,376
20130923-4,1,1,452,376,379
20130923-4,1,1,465,378,380
20130923-4,1,1,480,380,382
20130923-4,1,1,493,381,383
20130923-4,1,1,506,381,382
20130923-4,1,1,520,377,379
20130923-4,1,1,533,373,375
20130923-4,1,1,547,370,373
20130923-4,1,1,561,370,371
20130923-4,1,1,574,369,371
20130923-4,1,1,587,370,371
20130923-4,1,1,600,369,371
20130923-4,1,1,615,369,371
20130923-4,1,1,628,369,371
20130923-4,1,1,641,369,371
20130923-4,1,1,655,369,371
20130923-4,1,1,668,369,371
20130923-4,1,1,682,369,371
20130923-4,1,1,696,369,371
20130923-4,1,1,709,369,371
20130923-4,1,1,722,369,371
20130923-4,1,1,736,369,371
20130923-4,1,1,750,369,371
20130923-4,1,1,763,369,371
20130923-4,1,1,777,369,371
20130923-4,1,1,790,369,371
20130923-4,1,1,803,369,371
20130923-4,1,1,818,369,371
20130923-4,1,1,831,369,371
20130923-4,1,1,844,369,371
20130923-4,1,1,858,369,371
20130923-4,1,1,871,369,371
20130923-4,1,1,885,369,371
20130923-4,1,1,898,368,371
20130923-4,1,1,912,369,372
20130923-4,1,1,925,368,371
20130923-4,1,1,938,369,371
20130923-4,1,1,953,368,371
20130923-4,1,1,966,367,369
20130923-4,1,1,979,366,368
20130923-4,1,1,993,366,368
20130923-4,1,1,1006,364,366
20130923-4,1,1,1021,365,367
20130923-4,1,1,1036,364,366
20130923-4,1,1,1050,364,366
20130923-4,1,1,1064,364,365
20130923-4,1,1,1080,364,366
20130923-4,1,1,1094,364,367
20130923-4,1,1,1108,366,368
20130923-4,1,1,1123,368,369
20130923-4,1,1,1137,369,371
20130923-4,1,1,1152,369,371
20130923-4,1,1,1167,368,371
20130923-4,1,1,1181,369,371
20130923-4,1,1,1195,369,371
20130923-4,1,1,1211,369,371
20130923-4,1,1,1225,370,371
20130923-4,1,1,1239,369,371
20130923-4,1,1,1254,369,371
20130923-4,1,1,1268,369,371
20130923-4,1,1,1283,369,371
20130923-4,1,1,1298,369,371
20130923-4,1,1,1312,370,371
20130923-4,1,1,1327,369,371
20130923-4,1,1,1341,369,371
20130923-4,1,1,1356,369,371
20130923-4,1,1,1371,369,371
20130923-4,1,1,1385,369,371
20130923-4,1,1,1399,369,371
20130923-4,1,1,1415,369,372
20130923-4,1,1,1429,369,371
20130923-4,1,1,1443,369,371
20130923-4,1,1,1458,369,372
20130923-4,1,1,1472,369,371
20130923-4,1,1,1487,369,371
20130923-4,1,1,1502,369,371
20130923-4,1,1,1516,369,371
20130923-4,1,1,1530,369,371
20130923-4,1,1,1546,369,370
20130923-4,1,1,1560,369,371
20130923-4,1,1,1574,369,371
20130923-4,1,1,1589,369,371
20130923-4,1,1,1603,369,371
20130923-4,1,1,1618,369,371
20130923-4,1,1,1633,369,371
20130923-4,1,1,1647,369,371
20130923-4,1,10,0,369,371
20130923-4,1,10,3,369,371
20130923-4,1,10,5,369,371
20130923-4,1,10,8,369,371
20130923-4,1,10,10,369,371
20130923-4,1,10,13,369,371
20130923-4,1,10,15,369,371
20130923-4,1,10,25,369,371
20130923-4,1,10,38,369,371
20130923-4,1,10,50,369,371
20130923-4,1,10,62,369,371
20130923-4,1,10,75,369,371
20130923-4,1,10,87,369,371
20130923-4,1,10,100,369,371
20130923-4,1,10,114,369,371
20130923-4,1,10,127,369,371
20130923-4,1,10,140,369,371
20130923-4,1,10,154,369,371
20130923-4,1,10,168,369,371
20130923-4,1,10,181,368,371
20130923-4,1,10,195,369,372
20130923-4,1,10,208,369,371
20130923-4,1,10,221,369,371
20130923-4,1,10,235,369,371
20130923-4,1,10,249,369,371
20130923-4,1,10,262,369,371
20130923-4,1,10,275,369,371
20130923-4,1,10,289,369,371
20130923-4,1,10,303,369,371
20130923-4,1,10,316,370,372
20130923-4,1,10,330,370,372
20130923-4,1,10,343,371,373
20130923-4,1,10,356,372,375
20130923-4,1,10,371,375,376
20130923-4,1,10,384,377,380
20130923-4,1,10,397,382,383
20130923-4,1,10,411,385,387
20130923-4,1,10,424,387,389
20130923-4,1,10,438,389,391
20130923-4,1,10,452,392,395
20130923-4,1,10,465,396,398
20130923-4,1,10,478,399,401
20130923-4,1,10,491,401,403
20130923-4,1,10,506,401,403
20130923-4,1,10,519,402,404
20130923-4,1,10,532,401,403
20130923-4,1,10,546,402,404
20130923-4,1,10,559,401,403
20130923-4,1,10,573,401,404
20130923-4,1,10,587,401,403
20130923-4,1,10,600,400,403
20130923-4,1,10,613,400,402
20130923-4,1,10,627,399,401
20130923-4,1,10,641,397,399
20130923-4,1,10,654,395,396
20130923-4,1,10,668,392,395
20130923-4,1,10,681,392,395
20130923-4,1,10,694,393,395
20130923-4,1,10,709,394,395
20130923-4,1,10,722,392,395
20130923-4,1,10,735,391,393
20130923-4,1,10,749,390,391
20130923-4,1,10,762,389,391
20130923-4,1,10,776,388,390
20130923-4,1,10,789,387,389
20130923-4,1,10,803,385,387
20130923-4,1,10,816,384,386
20130923-4,1,10,829,383,385
20130923-4,1,10,844,381,383
20130923-4,1,10,857,380,381
20130923-4,1,10,870,378,380
20130923-4,1,10,884,376,378
20130923-4,1,10,897,374,376
20130923-4,1,10,911,373,374
20130923-4,1,10,925,372,375
20130923-4,1,10,938,372,373
20130923-4,1,10,951,371,373
20130923-4,1,10,966,371,373
20130923-4,1,10,979,370,372
20130923-4,1,10,992,369,371
20130923-4,1,10,1006,369,371
20130923-4,1,10,1020,368,371
20130923-4,1,10,1035,369,371
20130923-4,1,10,1050,369,370
20130923-4,1,10,1064,368,371
20130923-4,1,10,1078,368,370
20130923-4,1,10,1093,368,369
20130923-4,1,10,1108,367,369
20130923-4,1,10,1122,365,368
20130923-4,1,10,1137,365,366
20130923-4,1,10,1151,363,365
20130923-4,1,10,1166,361,363
20130923-4,1,10,1181,360,361
20130923-4,1,10,1195,357,359
20130923-4,1,10,1209,355,357
20130923-4,1,10,1224,354,356
20130923-4,1,10,1239,353,355
20130923-4,1,10,1253,353,355
20130923-4,1,10,1268,353,355
20130923-4,1,10,1282,352,354
20130923-4,1,10,1296,352,354
20130923-4,1,10,1312,351,353
20130923-4,1,10,1326,352,353
20130923-4,1,10,1340,351,353
20130923-4,1,10,1355,352,354
20130923-4,1,10,1370,352,354
20130923-4,1,10,1384,353,355
20130923-4,1,10,1399,353,356
20130923-4,1,10,1413,355,357
20130923-4,1,10,1427,356,358
20130923-4,1,10,1443,357,359
20130923-4,1,10,1457,358,360
20130923-4,1,10,1471,360,362
20130923-4,1,10,1486,362,365
20130923-4,1,10,1501,364,366
20130923-4,1,10,1515,366,368
20130923-4,1,10,1530,368,369
20130923-4,1,10,1544,368,371
20130923-4,1,10,1559,368,371
20130923-4,1,10,1574,369,371
20130923-4,1,10,1588,370,371
20130923-4,1,10,1603,369,371
20130923-4,1,10,1617,369,371
20130923-4,1,10,1632,369,371
20130923-4,1,10,1647,369,371
20130923-4,1,10,1661,369,371
20130923-4,1,10,1675,369,371
20130923-4,1,10,1690,369,371
20130923-4,1,10,1705,369,371
20130923-4,1,10,1719,369,371
20130923-4,1,10,1734,369,371
20130923-4,1,10,1748,369,371
20130923-4,1,10,1762,370,371
20130923-4,1,10,1778,369,372
20130923-4,1,10,1792,369,371
20130923-4,1,10,1806,369,371
20130923-4,1,10,1821,369,371
20130923-4,1,10,1836,369,371
20130923-4,1,10,1850,370,371
20130923-4,1,10,1865,369,371
20130923-4,1,10,1879,369,371
20130923-4,1,10,1893,369,371
20130923-4,1,10,1909,369,371
20130923-4,1,10,1923,369,371
20130923-4,1,10,1937,369,371
20130923-4,1,10,1952,369,371
20130923-4,1,10,1967,369,371
20130923-4,1,10,1981,369,371
20130923-4,1,10,1996,369,371
20130923-4,1,10,2010,369,371
20130923-4,1,10,2024,369,371
20130923-4,1,2,0,369,371
20130923-4,1,2,3,369,371
20130923-4,1,2,5,369,371
20130923-4,1,2,8,369,371
20130923-4,1,2,10,369,371
20130923-4,1,2,13,369,371
20130923-4,1,2,15,369,371
20130923-4,1,2,25,369,371
20130923-4,1,2,38,369,371
20130923-4,1,2,50,370,371
20130923-4,1,2,62,369,371
20130923-4,1,2,74,369,371
20130923-4,1,2,88,369,371
20130923-4,1,2,100,369,371
20130923-4,1,2,113,369,371
20130923-4,1,2,127,369,371
20130923-4,1,2,140,369,371
20130923-4,1,2,154,369,371
20130923-4,1,2,168,369,371
20130923-4,1,2,181,369,371
20130923-4,1,2,194,369,371
20130923-4,1,2,208,369,371
20130923-4,1,2,222,369,371
20130923-4,1,2,235,370,372
20130923-4,1,2,249,369,371
20130923-4,1,2,262,369,371
20130923-4,1,2,275,369,371
20130923-4,1,2,290,369,371
20130923-4,1,2,303,369,371
20130923-4,1,2,316,369,371
20130923-4,1,2,329,369,371
20130923-4,1,2,343,369,371
20130923-4,1,2,357,369,371
20130923-4,1,2,370,369,371
20130923-4,1,2,384,369,371
20130923-4,1,2,397,371,372
20130923-4,1,2,410,371,373
20130923-4,1,2,425,373,375
20130923-4,1,2,438,374,377
20130923-4,1,2,451,376,378
20130923-4,1,2,465,378,380
20130923-4,1,2,478,380,382
20130923-4,1,2,492,382,385
20130923-4,1,2,506,385,387
20130923-4,1,2,519,386,388
20130923-4,1,2,532,388,389
20130923-4,1,2,546,387,388
20130923-4,1,2,560,383,385
20130923-4,1,2,573,378,380
20130923-4,1,2,586,375,376
20130923-4,1,2,600,372,374
20130923-4,1,2,613,371,372
20130923-4,1,2,627,369,371
20130923-4,1,2,641,370,371
20130923-4,1,2,654,369,371
20130923-4,1,2,667,369,371
20130923-4,1,2,681,369,371
20130923-4,1,2,695,369,371
20130923-4,1,2,708,369,371
20130923-4,1,2,722,369,371
20130923-4,1,2,735,368,370
20130923-4,1,2,749,369,371
20130923-4,1,2,763,369,371
20130923-4,1,2,776,369,371
20130923-4,1,2,789,368,371
20130923-4,1,2,803,369,371
20130923-4,1,2,817,368,370
20130923-4,1,2,830,369,371
20130923-4,1,2,844,369,371
20130923-4,1,2,857,369,371
20130923-4,1,2,870,369,371
20130923-4,1,2,884,368,370
20130923-4,1,2,898,369,371
20130923-4,1,2,911,369,371
20130923-4,1,2,924,369,371
20130923-4,1,2,938,369,371
20130923-4,1,2,952,369,371
20130923-4,1,2,965,369,371
20130923-4,1,2,979,369,371
20130923-4,1,2,992,369,371
20130923-4,1,2,1005,368,371
20130923-4,1,2,1021,368,370
20130923-4,1,2,1035,367,369
20130923-4,1,2,1049,366,368
20130923-4,1,2,1064,365,366
20130923-4,1,2,1078,363,366
20130923-4,1,2,1093,362,365
20130923-4,1,2,1108,362,363
20130923-4,1,2,1122,360,362
20130923-4,1,2,1136,359,361
20130923-4,1,2,1152,358,360
20130923-4,1,2,1166,357,360
20130923-4,1,2,1180,358,360
20130923-4,1,2,1195,359,361
20130923-4,1,2,1209,361,363
20130923-4,1,2,1224,365,367
20130923-4,1,2,1239,368,370
20130923-4,1,2,1253,369,371
20130923-4,1,2,1267,369,371
20130923-4,1,2,1283,369,371
20130923-4,1,2,1297,369,371
20130923-4,1,2,1311,369,371
20130923-4,1,2,1326,369,371
20130923-4,1,2,1340,370,371
20130923-4,1,2,1356,369,371
20130923-4,1,2,1370,369,371
20130923-4,1,2,1384,369,371
20130923-4,1,2,1399,369,371
20130923-4,1,2,1413,369,372
20130923-4,1,2,1428,369,371
20130923-4,1,2,1443,369,371
20130923-4,1,2,1457,369,371
20130923-4,1,2,1471,369,371
20130923-4,1,2,1487,369,371
20130923-4,1,2,1501,369,371
20130923-4,1,2,1515,369,371
20130923-4,1,2,1530,369,371
20130923-4,1,2,1544,369,371
20130923-4,1,2,1559,369,371
20130923-4,1,2,1574,369,371
