20150923-7,6,7,465,369,371
20150923-7,6,7,480,369,371
20150923-7,6,7,493,369,371
20150923-7,6,7,506,369,371
20150923-7,6,7,519,369,371
20150923-7,6,7,533,369,371
20150923-7,6,7,547,369,371
20150923-7,6,7,560,369,371
20150923-7,6,7,574,369,371
20150923-7,6,7,587,369,371
20150923-7,6,7,600,369,371
20150923-7,6,7,615,369,371
20150923-7,6,7,628,369,371
20150923-7,6,7,641,369,371
20150923-7,6,7,655,369,371
20150923-7,6,7,668,369,371
20150923-7,6,7,682,369,371
20150923-7,6,7,696,368,370
20150923-7,6,7,709,368,370
20150923-7,6,7,722,366,368
20150923-7,6,7,736,364,366
20150923-7,6,7,750,363,365
20150923-7,6,7,763,362,364
20150923-7,6,7,776,362,364
20150923-7,6,7,790,361,364
20150923-7,6,7,803,362,364
20150923-7,6,7,817,364,366
20150923-7,6,7,831,366,368
20150923-7,6,7,844,368,370
20150923-7,6,7,857,369,371
20150923-7,6,7,871,369,371
20150923-7,6,7,885,369,371
20150923-7,6,7,898,369,371
20150923-7,6,7,912,369,371
20150923-7,6,7,925,369,371
20150923-7,6,7,938,369,371
20150923-7,6,7,953,369,371
20150923-7,6,7,966,369,371
20150923-7,6,7,979,369,371
20150923-7,6,7,993,369,371
20150923-7,6,7,1006,369,371
20150923-7,6,7,1021,369,371
20150923-7,6,7,1036,369,371
20150923-7,6,7,1050,369,371
20150923-7,6,7,1064,369,371
20150923-7,6,7,1080,369,371
20150923-7,6,7,1094,369,371
20150923-7,6,7,1108,369,371
20150923-7,6,7,1123,369,371
20150923-7,6,7,1137,369,371
20150923-7,6,7,1152,369,371
20150923-7,6,7,1167,369,371
20150923-7,6,7,1181,369,371
20150923-7,6,10,0,369,371
20150923-7,6,10,2,369,371
20150923-7,6,10,5,369,371
20150923-7,6,10,7,369,371
20150923-7,6,10,10,369,371
20150923-7,6,10,12,369,371
20150923-7,6,10,15,369,371
20150923-7,6,10,25,369,371
20150923-7,6,10,37,369,371
20150923-7,6,10,49,369,371
20150923-7,6,10,61,369,371
20150923-7,6,10,75,369,371
20150923-7,6,10,87,369,371
20150923-7,6,10,99,369,370
20150923-7,6,10,112,369,371
20150923-7,6,10,125,370,371
20150923-7,6,10,139,369,371
20150923-7,6,10,153,369,371
20150923-7,6,10,166,369,371
20150923-7,6,10,179,369,371
20150923-7,6,10,192,369,371
20150923-7,6,10,207,369,371
20150923-7,6,10,220,369,371
20150923-7,6,10,233,369,371
20150923-7,6,10,247,369,372
20150923-7,6,10,260,370,372
20150923-7,6,10,274,372,374
20150923-7,6,10,288,375,377
20150923-7,6,10,301,381,383
20150923-7,6,10,314,389,392
20150923-7,6,10,328,400,403
20150923-7,6,10,342,410,412
20150923-7,6,10,355,419,421
20150923-7,6,10,369,427,430
20150923-7,6,10,382,435,437
20150923-7,6,10,395,441,443
20150923-7,6,10,410,445,446
20150923-7,6,10,423,448,450
20150923-7,6,10,436,451,453
20150923-7,6,10,450,452,453
20150923-7,6,10,463,451,454
20150923-7,6,10,477,450,452
20150923-7,6,10,490,448,450
20150923-7,6,10,504,446,449
20150923-7,6,10,517,444,446
20150923-7,6,10,530,437,440
20150923-7,6,10,545,431,432
20150923-7,6,10,558,422,425
20150923-7,6,10,571,415,417
20150923-7,6,10,585,407,409
20150923-7,6,10,598,401,403
20150923-7,6,10,612,395,396
20150923-7,6,10,626,389,391
20150923-7,6,10,639,385,387
20150923-7,6,10,652,380,382
20150923-7,6,10,667,377,379
20150923-7,6,10,680,374,376
20150923-7,6,10,693,372,374
20150923-7,6,10,707,371,373
20150923-7,6,10,720,370,372
20150923-7,6,10,734,369,371
20150923-7,6,10,747,369,371
20150923-7,6,10,761,369,371
20150923-7,6,10,774,369,370
20150923-7,6,10,787,369,371
20150923-7,6,10,802,368,370
20150923-7,6,10,815,368,370
20150923-7,6,10,828,368,370
20150923-7,6,10,842,367,369
20150923-7,6,10,855,366,369
20150923-7,6,10,869,365,367
20150923-7,6,10,883,363,366
20150923-7,6,10,896,363,365
20150923-7,6,10,909,362,364
20150923-7,6,10,923,361,363
20150923-7,6,10,937,360,361
20150923-7,6,10,950,358,360
20150923-7,6,10,964,356,357
20150923-7,6,10,977,354,356
20150923-7,6,10,990,353,356
20150923-7,6,10,1005,352,354
20150923-7,6,10,1019,351,353
20150923-7,6,10,1033,350,353
20150923-7,6,10,1048,350,352
20150923-7,6,10,1062,350,352
20150923-7,6,10,1077,350,352
20150923-7,6,10,1092,350,352
20150923-7,6,10,1106,350,352
20150923-7,6,10,1120,351,353
20150923-7,6,10,1136,351,353
20150923-7,6,10,1150,352,354
20150923-7,6,10,1164,352,354
20150923-7,6,10,1179,353,355
20150923-7,6,10,1193,353,355
20150923-7,6,10,1208,353,355
20150923-7,6,10,1223,354,355
20150923-7,6,10,1237,354,356
20150923-7,6,10,1251,354,357
20150923-7,6,10,1267,355,358
20150923-7,6,10,1281,356,358
20150923-7,6,10,1295,356,359
20150923-7,6,10,1310,357,359
20150923-7,6,10,1324,358,359
20150923-7,6,10,1339,359,361
20150923-7,6,10,1354,361,362
20150923-7,6,10,1368,363,365
20150923-7,6,10,1382,364,366
20150923-7,6,10,1397,367,369
20150923-7,6,10,1412,368,370
20150923-7,6,10,1426,369,371
20150923-7,6,10,1441,369,371
20150923-7,6,10,1455,369,371
20150923-7,6,10,1470,369,370
20150923-7,6,10,1485,369,371
20150923-7,6,10,1499,369,371
20150923-7,6,10,1513,369,371
20150923-7,6,10,1528,369,371
20150923-7,6,10,1543,369,371
20150923-7,6,10,1557,369,371
20150923-7,6,10,1572,369,371
20150923-7,6,10,1586,369,371
20150923-7,6,10,1602,369,371
20150923-7,6,10,1616,369,371
20150923-7,6,10,1630,369,371
20150923-7,6,10,1645,369,371
20150923-7,6,10,1659,369,371
20150923-7,6,10,1674,369,371
20150923-7,6,10,1689,369,371
20150923-7,6,10,1703,369,371
20150923-7,6,10,1717,369,371
20150923-7,6,10,1733,369,371
20150923-7,6,10,1747,370,371
20150923-7,6,10,1761,369,371
20150923-7,6,10,1776,370,371
20150923-7,6,10,1790,369,371
20150923-7,6,10,1805,369,371
20150923-7,6,10,1820,369,371
20150923-7,6,10,1834,369,371
20150923-7,6,10,1848,369,371
20150923-7,6,10,1863,369,371
20150923-7,6,10,1878,369,371
20150923-7,6,10,1892,369,371
20150923-7,6,10,1907,369,371
20150923-7,6,10,1921,369,371
20150923-7,6,10,1936,369,371
20150923-7,6,10,1951,369,371
20150923-7,6,10,1965,369,371
20150923-7,6,10,1979,369,371
20150923-7,6,10,1994,369,371
20150923-7,6,6,0,369,371
20150923-7,6,6,3,369,371
20150923-7,6,6,5,369,371
20150923-7,6,6,8,369,371
20150923-7,6,6,10,369,371
20150923-7,6,6,22,369,371
20150923-7,6,6,35,369,371
20150923-7,6,6,47,369,371
20150923-7,6,6,59,369,371
20150923-7,6,6,72,369,371
20150923-7,6,6,85,369,371
20150923-7,6,6,97,369,371
20150923-7,6,6,109,369,371
20150923-7,6,6,123,369,371
20150923-7,6,6,137,369,371
20150923-7,6,6,150,369,372
20150923-7,6,6,164,369,371
20150923-7,6,6,177,369,371
20150923-7,6,6,190,369,371
20150923-7,6,6,205,369,371
20150923-7,6,6,218,369,371
20150923-7,6,6,231,369,370
20150923-7,6,6,244,369,371
20150923-7,6,6,258,369,372
20150923-7,6,6,272,369,372
20150923-7,6,6,285,370,372
20150923-7,6,6,299,371,373
20150923-7,6,6,312,373,375
20150923-7,6,6,325,375,377
20150923-7,6,6,340,377,379
20150923-7,6,6,353,381,383
20150923-7,6,6,366,386,388
20150923-7,6,6,380,391,392
20150923-7,6,6,393,395,397
20150923-7,6,6,407,400,402
20150923-7,6,6,421,403,405
20150923-7,6,6,434,406,408
20150923-7,6,6,447,408,410
20150923-7,6,6,461,408,410
20150923-7,6,6,475,406,408
20150923-7,6,6,488,403,406
20150923-7,6,6,501,398,400
20150923-7,6,6,515,392,394
20150923-7,6,6,528,386,388
20150923-7,6,6,542,381,383
20150923-7,6,6,556,377,379
20150923-7,6,6,569,373,376
20150923-7,6,6,582,371,374
20150923-7,6,6,596,370,372
20150923-7,6,6,610,369,371
20150923-7,6,6,623,369,371
20150923-7,6,6,637,369,371
20150923-7,6,6,650,369,371
20150923-7,6,6,663,369,371
20150923-7,6,6,678,369,371
20150923-7,6,6,691,369,371
20150923-7,6,6,704,369,371
20150923-7,6,6,718,369,371
20150923-7,6,6,731,368,371
20150923-7,6,6,745,369,371
20150923-7,6,6,758,369,371
20150923-7,6,6,772,368,370
20150923-7,6,6,785,368,369
20150923-7,6,6,798,367,369
20150923-7,6,6,813,366,368
20150923-7,6,6,826,364,367
20150923-7,6,6,839,364,366
20150923-7,6,6,853,363,364
20150923-7,6,6,867,361,363
20150923-7,6,6,880,360,362
20150923-7,6,6,894,359,361
20150923-7,6,6,907,357,359
20150923-7,6,6,920,356,358
20150923-7,6,6,935,355,357
20150923-7,6,6,948,355,357
20150923-7,6,6,961,354,356
20150923-7,6,6,975,353,355
20150923-7,6,6,988,353,355
20150923-7,6,6,1002,354,356
20150923-7,6,6,1017,354,356
20150923-7,6,6,1031,355,357
20150923-7,6,6,1045,356,359
20150923-7,6,6,1060,357,360
20150923-7,6,6,1075,359,360
20150923-7,6,6,1089,360,361
20150923-7,6,6,1104,361,363
20150923-7,6,6,1118,362,364
20150923-7,6,6,1133,363,365
20150923-7,6,6,1148,365,366
20150923-7,6,6,1162,366,367
20150923-7,6,6,1176,367,368
20150923-7,6,6,1191,367,369
20150923-7,6,6,1206,368,370
20150923-7,6,6,1220,369,371
20150923-7,6,6,1235,369,371
20150923-7,6,6,1249,369,371
20150923-7,6,6,1263,369,371
20150923-7,6,6,1279,369,371
20150923-7,6,6,1293,369,371
20150923-7,6,6,1307,370,371
20150923-7,6,6,1322,369,371
20150923-7,6,6,1337,369,371
20150923-7,6,6,1351,369,371
20150923-7,6,6,1366,369,371
20150923-7,6,6,1380,368,371
20150923-7,6,6,1394,369,371
20150923-7,6,6,1410,369,371
20150923-7,6,6,1424,369,371
20150923-7,6,6,1438,369,371
20150923-7,6,6,1453,369,371
20150923-7,6,6,1468,369,371
20150923-7,6,6,1482,369,371
20150923-7,6,6,1497,369,371
20150923-7,6,6,1511,369,371
20150923-7,6,6,1525,369,371
20150923-7,6,13,0,369,371
20150923-7,6,13,2,369,371
20150923-7,6,13,5,369,371
20150923-7,6,13,7,369,371
20150923-7,6,13,10,369,371
20150923-7,6,13,12,369,371
20150923-7,6,13,15,369,371
20150923-7,6,13,24,369,371
20150923-7,6,13,37,369,371
20150923-7,6,13,49,369,371
20150923-7,6,13,62,369,371
20150923-7,6,13,74,369,371
20150923-7,6,13,87,369,371
20150923-7,6,13,99,369,371
20150923-7,6,13,111,369,371
20150923-7,6,13,126,369,371
20150923-7,6,13,139,368,371
20150923-7,6,13,152,369,371
20150923-7,6,13,166,369,371
20150923-7,6,13,179,369,371
20150923-7,6,13,193,369,371
20150923-7,6,13,207,369,372
20150923-7,6,13,220,369,371
20150923-7,6,13,233,370,371
20150923-7,6,13,246,370,371
20150923-7,6,13,261,370,372
20150923-7,6,13,274,371,373
20150923-7,6,13,287,372,373
20150923-7,6,13,301,373,375
20150923-7,6,13,314,376,377
20150923-7,6,13,328,378,380
20150923-7,6,13,342,382,384
20150923-7,6,13,355,388,390
20150923-7,6,13,368,393,395
20150923-7,6,13,382,398,400
20150923-7,6,13,396,404,406
20150923-7,6,13,409,409,411
20150923-7,6,13,423,414,416
20150923-7,6,13,436,416,417
20150923-7,6,13,449,415,417
20150923-7,6,13,464,412,413
20150923-7,6,13,477,406,408
20150923-7,6,13,490,399,401
20150923-7,6,13,504,393,394
20150923-7,6,13,517,387,388
20150923-7,6,13,531,380,383
20150923-7,6,13,544,376,378
20150923-7,6,13,558,373,375
20150923-7,6,13,571,371,374
20150923-7,6,13,584,369,372
20150923-7,6,13,599,369,371
20150923-7,6,13,612,370,371
20150923-7,6,13,625,369,371
20150923-7,6,13,639,369,371
20150923-7,6,13,652,369,371
20150923-7,6,13,666,369,371
20150923-7,6,13,680,370,371
20150923-7,6,13,693,369,371
20150923-7,6,13,706,369,371
20150923-7,6,13,720,369,371
20150923-7,6,13,734,369,371
20150923-7,6,13,747,369,371
20150923-7,6,13,761,369,371
20150923-7,6,13,774,369,370
20150923-7,6,13,787,368,370
20150923-7,6,13,801,368,370
20150923-7,6,13,815,368,370
20150923-7,6,13,828,368,370
20150923-7,6,13,841,367,369
20150923-7,6,13,856,366,368
20150923-7,6,13,869,366,368
20150923-7,6,13,882,365,367
20150923-7,6,13,896,363,366
20150923-7,6,13,909,363,365
20150923-7,6,13,923,362,364
20150923-7,6,13,937,361,363
20150923-7,6,13,950,360,362
20150923-7,6,13,963,360,362
20150923-7,6,13,977,358,361
20150923-7,6,13,991,357,360
20150923-7,6,13,1004,357,358
20150923-7,6,13,1019,356,358
20150923-7,6,13,1033,355,358
20150923-7,6,13,1047,354,357
20150923-7,6,13,1063,354,356
20150923-7,6,13,1077,354,356
20150923-7,6,13,1091,355,356
20150923-7,6,13,1106,355,357
20150923-7,6,13,1120,356,358
20150923-7,6,13,1135,357,359
20150923-7,6,13,1150,358,361
20150923-7,6,13,1164,360,363
20150923-7,6,13,1178,361,364
20150923-7,6,13,1194,364,366
20150923-7,6,13,1208,367,369
20150923-7,6,13,1222,369,370
20150923-7,6,13,1237,369,371
20150923-7,6,13,1251,369,371
20150923-7,6,13,1266,369,371
20150923-7,6,13,1281,369,371
20150923-7,6,13,1295,369,371
20150923-7,6,13,1309,369,371
20150923-7,6,13,1325,369,371
20150923-7,6,13,1339,369,371
20150923-7,6,13,1353,369,371
20150923-7,6,13,1368,369,371
20150923-7,6,13,1382,369,371
20150923-7,6,13,1397,369,371
20150923-7,6,13,1412,369,371
20150923-7,6,13,1426,369,371
20150923-7,6,13,1440,369,371
20150923-7,6,13,1456,369,371
20150923-7,6,13,1470,369,371
20150923-7,6,13,1485,369,371
20150923-7,6,13,1499,369,371
20150923-7,6,13,1513,369,371
20150923-7,6,13,1529,369,371
20150923-7,6,13,1543,369,371
20150923-7,6,13,1557,369,371
20150923-7,6,13,1572,369,371
20150923-7,6,13,1586,369,371
20150923-7,6,13,1601,369,371
20150923-7,6,13,1616,369,371
20150923-7,6,13,1630,369,371
20150923-7,6,13,1644,369,371
20150923-7,6,13,1660,368,371
20150923-7,6,13,1674,369,371
20150923-7,6,13,1688,369,372
20150923-7,6,13,1703,369,371
20150923-7,6,13,1717,369,371
20150923-7,6,13,1732,369,371
20150923-7,6,13,1747,369,371
20150923-7,6,13,1761,369,371
20150923-7,6,9,0,369,371
20150923-7,6,9,2,369,371
20150923-7,6,9,5,369,371
20150923-7,6,9,7,369,371
20150923-7,6,9,10,369,371
20150923-7,6,9,14,369,371
20150923-7,6,9,28,369,371
20150923-7,6,9,40,369,371
20150923-7,6,9,52,369,371
20150923-7,6,9,65,369,371
20150923-7,6,9,77,369,371
20150923-7,6,9,90,369,371
20150923-7,6,9,102,369,371
20150923-7,6,9,116,369,371
20150923-7,6,9,129,368,371
20150923-7,6,9,142,369,371
20150923-7,6,9,157,369,371
20150923-7,6,9,170,369,372
20150923-7,6,9,183,369,371
20150923-7,6,9,197,369,371
20150923-7,6,9,210,370,372
20150923-7,6,9,224,370,373
20150923-7,6,9,238,372,374
20150923-7,6,9,251,374,376
20150923-7,6,9,264,377,379
20150923-7,6,9,278,381,383
20150923-7,6,9,292,385,387
20150923-7,6,9,305,391,393
20150923-7,6,9,318,397,399
20150923-7,6,9,332,404,407
20150923-7,6,9,345,412,414
20150923-7,6,9,359,417,419
20150923-7,6,9,373,417,419
20150923-7,6,9,386,412,414
20150923-7,6,9,399,401,403
20150923-7,6,9,413,391,392
20150923-7,6,9,427,382,384
20150923-7,6,9,440,376,378
20150923-7,6,9,454,372,374
20150923-7,6,9,467,371,372
20150923-7,6,9,480,369,371
20150923-7,6,9,495,370,371
20150923-7,6,9,508,369,371
20150923-7,6,9,521,369,370
20150923-7,6,9,535,369,371
20150923-7,6,9,549,369,371
20150923-7,6,9,562,369,371
20150923-7,6,9,576,369,371
20150923-7,6,9,589,369,371
20150923-7,6,9,602,369,371
20150923-7,6,9,616,369,371
20150923-7,6,9,630,369,371
20150923-7,6,9,643,369,371
20150923-7,6,9,656,369,372
20150923-7,6,9,670,369,370
20150923-7,6,9,684,368,370
20150923-7,6,9,697,366,368
20150923-7,6,9,711,365,367
20150923-7,6,9,724,364,366
20150923-7,6,9,737,361,363
20150923-7,6,9,752,359,361
20150923-7,6,9,765,357,359
20150923-7,6,9,778,355,357
20150923-7,6,9,792,354,356
20150923-7,6,9,805,353,355
20150923-7,6,9,819,353,355
20150923-7,6,9,833,353,355
20150923-7,6,9,846,353,355
20150923-7,6,9,859,355,357
20150923-7,6,9,872,355,358
20150923-7,6,9,887,357,360
20150923-7,6,9,900,360,362
20150923-7,6,9,913,362,365
20150923-7,6,9,927,366,367
20150923-7,6,9,940,368,370
20150923-7,6,9,954,369,371
20150923-7,6,9,968,370,371
20150923-7,6,9,981,369,371
20150923-7,6,9,994,369,371
20150923-7,6,9,1008,369,371
20150923-7,6,9,1023,368,371
20150923-7,6,9,1037,369,371
20150923-7,6,9,1052,369,371
20150923-7,6,9,1066,369,371
20150923-7,6,9,1081,368,371
20150923-7,6,9,1096,369,371
20150923-7,6,9,1110,369,371
20150923-7,6,9,1124,369,371
20150923-7,6,9,1139,369,371
20150923-7,6,9,1154,369,371
20150923-7,6,9,1168,369,371
20150923-7,6,9,1183,369,371
20150923-7,6,9,1197,369,371
20150923-7,6,9,1211,369,371
20150923-7,6,9,1227,369,371
20150923-7,6,9,1241,369,371
20150923-7,6,9,1255,369,371
20150923-7,6,9,1270,369,371
20150923-7,6,9,1285,368,370
20150923-7,6,9,1299,369,371
20150923-7,6,9,1314,369,371
20150923-7,6,9,1328,369,371
20150923-7,6,9,1342,369,371
20150923-7,6,0,0,369,371
20150923-7,6,0,3,369,371
20150923-7,6,0,5,369,371
20150923-7,6,0,8,369,371
20150923-7,6,0,10,369,371
20150923-7,6,0,14,369,371
20150923-7,6,0,16,369,371
20150923-7,6,0,26,369,371
20150923-7,6,0,38,369,372
20150923-7,6,0,50,369,371
20150923-7,6,0,63,369,371
20150923-7,6,0,75,369,371
20150923-7,6,0,88,369,371
20150923-7,6,0,101,369,371
20150923-7,6,0,114,369,371
20150923-7,6,0,127,369,371
20150923-7,6,0,141,369,371
20150923-7,6,0,155,369,371
20150923-7,6,0,168,369,371
20150923-7,6,0,181,368,370
20150923-7,6,0,195,369,371
20150923-7,6,0,208,369,371
20150923-7,6,0,222,369,371
20150923-7,6,0,236,370,372
20150923-7,6,0,249,370,372
20150923-7,6,0,262,371,373
20150923-7,6,0,276,373,375
20150923-7,6,0,290,375,377
20150923-7,6,0,303,378,381
20150923-7,6,0,317,381,383
20150923-7,6,0,330,383,384
20150923-7,6,0,343,376,378
20150923-7,6,0,358,373,374
20150923-7,6,0,371,371,372
20150923-7,6,0,384,369,371
20150923-7,6,0,398,369,371
20150923-7,6,0,412,369,371
20150923-7,6,0,425,369,371
20150923-7,6,0,439,369,371
20150923-7,6,0,452,369,371
20150923-7,6,0,465,369,371
20150923-7,6,0,479,369,371
20150923-7,6,0,493,368,371
20150923-7,6,0,506,369,371
20150923-7,6,0,519,369,371
20150923-7,6,0,533,369,371
20150923-7,6,0,547,369,371
20150923-7,6,0,560,369,371
20150923-7,6,0,574,369,372
20150923-7,6,0,587,369,371
20150923-7,6,0,600,369,371
20150923-7,6,0,615,369,371
20150923-7,6,0,628,369,371
20150923-7,6,0,641,369,371
20150923-7,6,0,655,369,371
20150923-7,6,0,668,369,371
20150923-7,6,0,682,369,371
20150923-7,6,0,696,369,372
20150923-7,6,0,709,369,371
20150923-7,6,0,722,369,371
20150923-7,6,0,735,368,370
20150923-7,6,0,750,369,370
20150923-7,6,0,763,368,371
20150923-7,6,0,776,366,369
20150923-7,6,0,790,366,368
20150923-7,6,0,803,365,368
20150923-7,6,0,817,365,367
20150923-7,6,0,831,365,366
20150923-7,6,0,844,364,367
20150923-7,6,0,857,364,366
20150923-7,6,0,871,364,366
20150923-7,6,0,885,364,367
20150923-7,6,0,898,367,369
20150923-7,6,0,912,368,371
20150923-7,6,0,925,369,371
20150923-7,6,0,938,369,371
20150923-7,6,0,953,369,371
20150923-7,6,0,966,369,371
20150923-7,6,0,979,369,371
20150923-7,6,0,992,369,371
20150923-7,6,0,1006,369,371
20150923-7,6,0,1021,369,371
20150923-7,6,0,1035,369,371
20150923-7,6,0,1050,369,371
20150923-7,6,0,1064,369,371
20150923-7,6,0,1080,369,371
20150923-7,6,0,1094,369,371
20150923-7,6,0,1108,369,371
20150923-7,6,0,1123,369,371
20150923-7,6,0,1137,369,371
20150923-7,6,0,1152,369,371
20150923-7,6,0,1167,369,371
20150923-7,6,0,1181,369,371
20150923-7,6,0,1195,369,371
20150923-7,6,0,1211,369,371
20150923-7,6,8,0,369,371
20150923-7,6,8,3,369,371
20150923-7,6,8,5,369,371
20150923-7,6,8,8,369,371
20150923-7,6,8,10,369,371
20150923-7,6,8,13,369,371
20150923-7,6,8,15,369,371
20150923-7,6,8,24,369,371
20150923-7,6,8,38,369,371
20150923-7,6,8,50,369,371
20150923-7,6,8,62,369,371
20150923-7,6,8,74,369,371
20150923-7,6,8,87,369,371
20150923-7,6,8,100,369,371
20150923-7,6,8,113,369,371
20150923-7,6,8,127,369,371
20150923-7,6,8,140,369,371
20150923-7,6,8,153,369,370
20150923-7,6,8,168,369,371
20150923-7,6,8,181,369,371
20150923-7,6,8,194,369,371
20150923-7,6,8,208,369,371
20150923-7,6,8,221,369,371
20150923-7,6,8,235,369,371
20150923-7,6,8,248,369,371
20150923-7,6,8,262,369,371
20150923-7,6,8,275,369,371
20150923-7,6,8,288,370,373
20150923-7,6,8,303,374,376
20150923-7,6,8,316,381,383
20150923-7,6,8,329,386,389
20150923-7,6,8,343,392,394
20150923-7,6,8,356,398,400
20150923-7,6,8,370,402,405
20150923-7,6,8,384,406,409
20150923-7,6,8,397,411,413
20150923-7,6,8,410,411,413
20150923-7,6,8,424,409,411
20150923-7,6,8,438,403,405
20150923-7,6,8,451,395,397
20150923-7,6,8,465,387,389
20150923-7,6,8,478,380,382
20150923-7,6,8,491,375,376
20150923-7,6,8,506,371,373
20150923-7,6,8,519,370,371
20150923-7,6,8,532,369,371
20150923-7,6,8,545,369,371
20150923-7,6,8,559,369,371
20150923-7,6,8,573,370,372
20150923-7,6,8,586,369,371
20150923-7,6,8,600,369,371
20150923-7,6,8,613,369,371
20150923-7,6,8,627,369,371
20150923-7,6,8,641,369,371
20150923-7,6,8,654,368,371
20150923-7,6,8,667,369,371
20150923-7,6,8,681,369,371
20150923-7,6,8,695,368,370
20150923-7,6,8,708,367,369
20150923-7,6,8,722,366,368
20150923-7,6,8,735,364,366
20150923-7,6,8,748,362,365
20150923-7,6,8,763,361,362
20150923-7,6,8,776,358,361
20150923-7,6,8,789,356,359
20150923-7,6,8,802,356,358
20150923-7,6,8,816,355,357
20150923-7,6,8,830,355,356
20150923-7,6,8,843,354,356
20150923-7,6,8,857,354,357
20150923-7,6,8,870,354,356
20150923-7,6,8,883,354,357
20150923-7,6,8,898,355,357
20150923-7,6,8,911,356,358
20150923-7,6,8,924,357,359
20150923-7,6,8,938,358,360
20150923-7,6,8,951,359,361
20150923-7,6,8,965,360,362
20150923-7,6,8,979,362,364
20150923-7,6,8,992,363,366
20150923-7,6,8,1005,365,367
20150923-7,6,8,1020,367,369
20150923-7,6,8,1035,368,370
20150923-7,6,8,1049,368,370
20150923-7,6,8,1064,369,371
20150923-7,6,8,1078,368,371
20150923-7,6,8,1093,369,371
20150923-7,6,8,1108,369,371
20150923-7,6,8,1122,369,371
20150923-7,6,8,1136,369,371
20150923-7,6,8,1151,369,371
20150923-7,6,8,1166,369,371
20150923-7,6,8,1180,369,371
20150923-7,6,8,1195,369,371
20150923-7,6,8,1209,369,371
20150923-7,6,8,1223,369,370
20150923-7,6,8,1239,369,371
20150923-7,6,8,1253,369,371
20150923-7,6,8,1267,369,371
20150923-7,6,8,1282,369,371
20150923-7,6,8,1297,369,371
20150923-7,6,8,1311,369,371
20150923-7,6,8,1326,369,371
20150923-7,7,14,0,370,371
20150923-7,7,14,2,370,372
20150923-7,7,14,5,370,371
20150923-7,7,14,7,369,371
20150923-7,7,14,10,369,372
20150923-7,7,14,13,370,371
20150923-7,7,14,15,369,372
20150923-7,7,14,24,370,371
20150923-7,7,14,36,369,371
20150923-7,7,14,50,369,371
20150923-7,7,14,62,369,371
20150923-7,7,14,74,370,371
20150923-7,7,14,87,369,371
20150923-7,7,14,99,369,371
20150923-7,7,14,112,369,371
20150923-7,7,14,125,369,371
20150923-7,7,14,139,369,372
20150923-7,7,14,152,369,371
20150923-7,7,14,165,369,371
20150923-7,7,14,180,370,371
20150923-7,7,14,193,370,372
20150923-7,7,14,206,370,372
