20150901-0,3,4,601,368,370
20150901-0,3,4,614,368,370
20150901-0,3,4,627,368,370
20150901-0,3,4,640,368,370
20150901-0,3,4,654,368,370
20150901-0,3,4,668,366,370
20150901-0,3,4,681,363,369
20150901-0,3,4,695,359,370
20150901-0,3,4,708,355,370
20150901-0,3,4,722,353,371
20150901-0,3,4,736,350,370
20150901-0,3,4,749,347,370
20150901-0,3,4,762,348,370
20150901-0,3,4,776,350,371
20150901-0,3,4,790,352,370
20150901-0,3,4,803,354,370
20150901-0,3,4,817,357,370
20150901-0,3,4,830,359,370
20150901-0,3,4,843,362,370
20150901-0,3,4,858,365,370
20150901-0,3,4,871,368,370
20150901-0,3,4,884,369,370
20150901-0,3,4,897,368,370
20150901-0,3,4,911,368,370
20150901-0,3,4,925,369,370
20150901-0,3,4,938,368,370
20150901-0,3,4,952,369,370
20150901-0,3,4,965,369,370
20150901-0,3,4,978,368,370
20150901-0,3,4,993,369,370
20150901-0,3,4,1006,369,370
20150901-0,3,4,1020,368,370
20150901-0,3,4,1035,368,370
20150901-0,3,4,1049,369,370
20150901-0,3,4,1064,369,371
20150901-0,3,4,1079,368,370
20150901-0,3,0,0,369,370
20150901-0,3,0,3,368,369
20150901-0,3,0,5,369,370
20150901-0,3,0,8,368,370
20150901-0,3,0,10,369,369
20150901-0,3,0,13,368,370
20150901-0,3,0,15,369,370
20150901-0,3,0,25,368,370
20150901-0,3,0,38,369,370
20150901-0,3,0,50,369,370
20150901-0,3,0,62,368,370
20150901-0,3,0,75,368,370
20150901-0,3,0,87,368,370
20150901-0,3,0,100,368,370
20150901-0,3,0,114,368,370
20150901-0,3,0,127,368,370
20150901-0,3,0,140,368,370
20150901-0,3,0,153,369,370
20150901-0,3,0,168,368,370
20150901-0,3,0,181,368,370
20150901-0,3,0,194,368,370
20150901-0,3,0,208,368,370
20150901-0,3,0,221,369,370
20150901-0,3,0,235,369,370
20150901-0,3,0,249,370,370
20150901-0,3,0,262,374,370
20150901-0,3,0,275,382,370
20150901-0,3,0,290,389,370
20150901-0,3,0,303,396,370
20150901-0,3,0,316,387,370
20150901-0,3,0,330,376,371
20150901-0,3,0,343,370,371
20150901-0,3,0,357,369,370
20150901-0,3,0,371,368,370
20150901-0,3,0,384,368,370
20150901-0,3,0,397,368,370
20150901-0,3,0,410,368,370
20150901-0,3,0,425,369,370
20150901-0,3,0,438,369,370
20150901-0,3,0,451,368,370
20150901-0,3,0,465,368,370
20150901-0,3,0,478,369,370
20150901-0,3,0,492,368,370
20150901-0,3,0,506,368,370
20150901-0,3,0,519,368,369
20150901-0,3,0,532,368,370
20150901-0,3,0,546,369,370
20150901-0,3,0,560,368,370
20150901-0,3,0,573,368,370
20150901-0,3,0,587,368,370
20150901-0,3,0,600,368,370
20150901-0,3,0,613,367,370
20150901-0,3,0,628,366,370
20150901-0,3,0,641,363,370
20150901-0,3,0,654,360,370
20150901-0,3,0,668,359,370
20150901-0,3,0,681,357,370
20150901-0,3,0,695,356,370
20150901-0,3,0,708,357,370
20150901-0,3,0,722,361,370
20150901-0,3,0,735,367,370
20150901-0,3,0,748,368,371
20150901-0,3,0,763,368,370
20150901-0,3,0,776,368,370
20150901-0,3,0,789,368,370
20150901-0,3,0,803,368,370
20150901-0,3,0,816,369,370
20150901-0,3,0,830,369,370
20150901-0,3,0,844,368,370
20150901-0,3,0,857,368,370
20150901-0,3,0,870,368,370
20150901-0,3,0,884,368,370
20150901-0,3,0,898,368,370
20150901-0,3,0,911,369,371
20150901-0,3,10,0,368,370
20150901-0,3,10,2,368,370
20150901-0,3,10,5,368,370
20150901-0,3,10,7,368,370
20150901-0,3,10,10,369,370
20150901-0,3,10,12,368,370
20150901-0,3,10,15,368,370
20150901-0,3,10,24,369,370
20150901-0,3,10,36,369,370
20150901-0,3,10,49,369,370
20150901-0,3,10,62,369,370
20150901-0,3,10,74,368,370
20150901-0,3,10,87,368,370
20150901-0,3,10,99,369,370
20150901-0,3,10,111,368,370
20150901-0,3,10,125,369,370
20150901-0,3,10,139,369,370
20150901-0,3,10,152,368,370
20150901-0,3,10,165,369,370
20150901-0,3,10,179,369,370
20150901-0,3,10,193,369,370
20150901-0,3,10,206,370,370
20150901-0,3,10,220,371,371
20150901-0,3,10,233,373,370
20150901-0,3,10,246,377,370
20150901-0,3,10,261,384,371
20150901-0,3,10,274,395,370
20150901-0,3,10,287,404,370
20150901-0,3,10,301,413,370
20150901-0,3,10,314,419,370
20150901-0,3,10,328,424,370
20150901-0,3,10,342,426,370
20150901-0,3,10,355,427,370
20150901-0,3,10,368,429,370
20150901-0,3,10,381,429,370
20150901-0,3,10,396,429,370
20150901-0,3,10,409,419,370
20150901-0,3,10,422,410,370
20150901-0,3,10,436,405,370
20150901-0,3,10,449,401,370
20150901-0,3,10,463,396,370
20150901-0,3,10,477,392,370
20150901-0,3,10,490,386,370
20150901-0,3,10,503,381,370
20150901-0,3,10,518,377,370
20150901-0,3,10,531,372,369
20150901-0,3,10,544,370,370
20150901-0,3,10,558,369,370
20150901-0,3,10,571,369,370
20150901-0,3,10,585,368,370
20150901-0,3,10,599,369,370
20150901-0,3,10,612,369,370
20150901-0,3,10,625,369,370
20150901-0,3,10,639,368,370
20150901-0,3,10,653,368,370
20150901-0,3,10,666,368,370
20150901-0,3,10,679,368,370
20150901-0,3,10,693,368,370
20150901-0,3,10,706,368,370
20150901-0,3,10,720,368,371
20150901-0,3,10,734,368,369
20150901-0,3,10,747,368,371
20150901-0,3,10,760,367,370
20150901-0,3,10,774,368,370
20150901-0,3,10,788,368,370
20150901-0,3,10,801,368,370
20150901-0,3,10,815,368,370
20150901-0,3,10,828,367,370
20150901-0,3,10,841,363,369
20150901-0,3,10,856,359,370
20150901-0,3,10,869,357,370
20150901-0,3,10,882,356,369
20150901-0,3,10,896,355,370
20150901-0,3,10,909,352,370
20150901-0,3,10,923,350,370
20150901-0,3,10,937,348,370
20150901-0,3,10,950,346,370
20150901-0,3,10,963,346,370
20150901-0,3,10,976,347,370
20150901-0,3,10,991,349,370
20150901-0,3,10,1004,350,370
20150901-0,3,10,1018,352,370
20150901-0,3,10,1033,354,370
20150901-0,3,10,1047,355,370
20150901-0,3,10,1062,358,370
20150901-0,3,10,1077,362,370
20150901-0,3,10,1091,366,370
20150901-0,3,10,1105,367,370
20150901-0,3,10,1121,369,370
20150901-0,3,10,1135,368,370
20150901-0,3,10,1149,369,370
20150901-0,3,10,1164,368,370
20150901-0,3,10,1178,368,369
20150901-0,3,10,1194,369,370
20150901-0,3,10,1208,368,370
20150901-0,3,10,1222,368,370
20150901-0,3,10,1237,368,370
20150901-0,3,10,1252,368,370
20150901-0,3,10,1266,368,370
20150901-0,3,10,1281,368,370
20150901-0,3,12,1,368,370
20150901-0,3,12,3,368,370
20150901-0,3,12,6,368,370
20150901-0,3,12,8,369,370
20150901-0,3,12,11,368,370
20150901-0,3,12,13,369,370
20150901-0,3,12,16,369,370
20150901-0,3,12,25,368,370
20150901-0,3,12,37,369,370
20150901-0,3,12,50,368,370
20150901-0,3,12,62,368,370
20150901-0,3,12,75,369,370
20150901-0,3,12,88,368,370
20150901-0,3,12,100,369,370
20150901-0,3,12,113,369,370
20150901-0,3,12,127,369,370
20150901-0,3,12,141,369,370
20150901-0,3,12,154,370,370
20150901-0,3,12,167,371,370
20150901-0,3,12,181,373,370
20150901-0,3,12,194,374,370
20150901-0,3,12,208,378,370
20150901-0,3,12,222,385,370
20150901-0,3,12,235,399,371
20150901-0,3,12,248,412,370
20150901-0,3,12,262,419,370
20150901-0,3,12,276,423,370
20150901-0,3,12,289,425,370
20150901-0,3,12,303,430,370
20150901-0,3,12,316,431,370
20150901-0,3,12,329,431,370
20150901-0,3,12,344,432,370
20150901-0,3,12,357,428,370
20150901-0,3,12,370,421,370
20150901-0,3,12,384,415,370
20150901-0,3,12,397,410,370
20150901-0,3,12,411,405,370
20150901-0,3,12,425,401,370
20150901-0,3,12,438,396,370
20150901-0,3,12,451,389,370
20150901-0,3,12,464,382,370
20150901-0,3,12,479,377,370
20150901-0,3,12,492,372,370
20150901-0,3,12,505,369,370
20150901-0,3,12,519,368,370
20150901-0,3,12,532,368,370
20150901-0,3,12,546,368,370
20150901-0,3,12,560,369,370
20150901-0,3,12,573,369,370
20150901-0,3,12,586,368,370
20150901-0,3,12,600,368,371
20150901-0,3,12,614,368,370
20150901-0,3,12,627,368,370
20150901-0,3,12,641,368,370
20150901-0,3,12,654,369,370
20150901-0,3,12,667,368,370
20150901-0,3,12,682,368,370
20150901-0,3,12,695,367,370
20150901-0,3,12,708,366,370
20150901-0,3,12,721,365,370
20150901-0,3,12,736,361,370
20150901-0,3,12,749,357,370
20150901-0,3,12,762,350,370
20150901-0,3,12,776,348,370
20150901-0,3,12,789,345,370
20150901-0,3,12,803,344,370
20150901-0,3,12,817,344,370
20150901-0,3,12,830,346,370
20150901-0,3,12,843,348,370
20150901-0,3,12,857,350,370
20150901-0,3,12,871,352,370
20150901-0,3,12,884,353,370
20150901-0,3,12,898,355,370
20150901-0,3,12,911,357,370
20150901-0,3,12,924,360,370
20150901-0,3,12,939,363,370
20150901-0,3,12,952,367,370
20150901-0,3,12,965,368,370
20150901-0,3,12,979,368,370
20150901-0,3,12,992,369,370
20150901-0,3,12,1006,368,370
20150901-0,3,12,1020,368,370
20150901-0,3,12,1035,369,370
20150901-0,3,12,1049,368,370
20150901-0,3,12,1063,368,370
20150901-0,3,12,1079,369,370
20150901-0,3,12,1093,369,371
20150901-0,3,12,1108,368,370
20150901-0,3,14,0,368,370
20150901-0,3,14,3,368,370
20150901-0,3,14,6,368,369
20150901-0,3,14,9,368,370
20150901-0,3,14,11,368,370
20150901-0,3,14,14,368,370
20150901-0,3,14,16,368,370
20150901-0,3,14,25,368,370
20150901-0,3,14,37,369,370
20150901-0,3,14,51,368,370
20150901-0,3,14,63,368,370
20150901-0,3,14,75,369,371
20150901-0,3,14,87,368,370
20150901-0,3,14,100,369,370
20150901-0,3,14,114,369,369
20150901-0,3,14,127,370,370
20150901-0,3,14,141,370,370
20150901-0,3,14,154,370,370
20150901-0,3,14,167,369,369
20150901-0,3,14,182,370,370
20150901-0,3,14,195,371,370
20150901-0,3,14,208,372,370
20150901-0,3,14,222,374,369
20150901-0,3,14,235,376,370
20150901-0,3,14,249,379,370
20150901-0,3,14,263,383,370
20150901-0,3,14,276,389,370
20150901-0,3,14,289,396,370
20150901-0,3,14,302,402,370
20150901-0,3,14,317,408,370
20150901-0,3,14,330,414,370
20150901-0,3,14,343,419,370
20150901-0,3,14,357,423,370
20150901-0,3,14,370,425,370
20150901-0,3,14,384,429,370
20150901-0,3,14,398,433,370
20150901-0,3,14,411,437,370
20150901-0,3,14,424,438,370
20150901-0,3,14,438,439,370
20150901-0,3,14,452,439,370
20150901-0,3,14,465,439,371
20150901-0,3,14,479,437,370
20150901-0,3,14,492,435,370
20150901-0,3,14,506,434,370
20150901-0,3,14,520,432,370
20150901-0,3,14,533,431,370
20150901-0,3,14,546,430,370
20150901-0,3,14,560,428,370
20150901-0,3,14,574,424,369
20150901-0,3,14,587,419,370
20150901-0,3,14,600,412,370
20150901-0,3,14,614,405,370
20150901-0,3,14,627,399,370
20150901-0,3,14,641,394,370
20150901-0,3,14,655,387,370
20150901-0,3,14,668,382,370
20150901-0,3,14,681,378,370
20150901-0,3,14,695,374,370
20150901-0,3,14,709,371,370
20150901-0,3,14,722,370,370
20150901-0,3,14,736,368,370
20150901-0,3,14,749,368,370
20150901-0,3,14,762,368,370
20150901-0,3,14,777,367,370
20150901-0,3,14,790,366,370
20150901-0,3,14,803,364,370
20150901-0,3,14,817,362,369
20150901-0,3,14,830,360,370
20150901-0,3,14,844,357,370
20150901-0,3,14,857,355,370
20150901-0,3,14,871,353,370
20150901-0,3,14,884,351,370
20150901-0,3,14,897,349,370
20150901-0,3,14,912,348,370
20150901-0,3,14,925,347,370
20150901-0,3,14,938,345,370
20150901-0,3,14,952,344,370
20150901-0,3,14,965,345,370
20150901-0,3,14,979,347,370
20150901-0,3,14,993,349,370
20150901-0,3,14,1006,351,370
20150901-0,3,14,1020,353,369
20150901-0,3,14,1035,355,370
20150901-0,3,14,1050,356,370
20150901-0,3,14,1064,360,369
20150901-0,3,14,1079,362,370
20150901-0,3,14,1093,366,370
20150901-0,3,14,1108,368,370
20150901-0,3,14,1123,368,370
20150901-0,3,14,1137,368,370
20150901-0,3,14,1151,368,370
20150901-0,3,14,1166,368,370
20150901-0,3,14,1181,368,370
20150901-0,3,14,1195,368,370
20150901-0,3,14,1210,368,370
20150901-0,3,14,1224,368,370
20150901-0,3,14,1239,368,370
20150901-0,3,14,1254,368,370
20150901-0,3,14,1268,368,370
20150901-0,3,14,1282,368,370
20150901-0,3,14,1297,368,370
20150901-0,3,14,1312,368,370
20150901-0,3,14,1326,369,371
20150901-0,3,14,1341,368,370
20150901-0,3,14,1355,368,370
20150901-0,3,14,1369,368,370
20150901-0,3,2,0,368,370
20150901-0,3,2,2,368,370
20150901-0,3,2,5,368,370
20150901-0,3,2,7,369,370
20150901-0,3,2,10,368,370
20150901-0,3,2,12,369,370
20150901-0,3,2,15,368,370
20150901-0,3,2,24,369,370
20150901-0,3,2,37,368,369
20150901-0,3,2,49,368,370
20150901-0,3,2,62,368,370
20150901-0,3,2,74,368,370
20150901-0,3,2,87,369,370
20150901-0,3,2,99,368,369
20150901-0,3,2,111,368,370
20150901-0,3,2,125,368,370
20150901-0,3,2,139,368,370
20150901-0,3,2,152,368,371
20150901-0,3,2,166,368,370
20150901-0,3,2,179,369,370
20150901-0,3,2,193,369,369
20150901-0,3,2,207,370,370
20150901-0,3,2,220,370,369
20150901-0,3,2,233,372,370
20150901-0,3,2,247,374,369
20150901-0,3,2,261,379,370
20150901-0,3,2,274,385,370
20150901-0,3,2,287,393,370
20150901-0,3,2,301,399,370
20150901-0,3,2,314,400,370
20150901-0,3,2,328,396,370
20150901-0,3,2,342,385,370
20150901-0,3,2,355,378,370
20150901-0,3,2,368,373,370
20150901-0,3,2,382,370,370
20150901-0,3,2,396,369,370
20150901-0,3,2,409,369,370
20150901-0,3,2,423,369,370
20150901-0,3,2,436,368,370
20150901-0,3,2,449,368,370
20150901-0,3,2,464,368,370
20150901-0,3,2,477,369,370
20150901-0,3,2,490,368,369
20150901-0,3,2,504,369,370
20150901-0,3,2,517,368,370
20150901-0,3,2,531,369,370
20150901-0,3,2,545,368,370
20150901-0,3,2,558,368,370
20150901-0,3,2,571,369,370
20150901-0,3,2,584,368,371
20150901-0,3,2,599,368,370
20150901-0,3,2,612,368,370
20150901-0,3,2,625,367,370
20150901-0,3,2,639,366,370
20150901-0,3,2,652,365,370
20150901-0,3,2,666,362,370
20150901-0,3,2,680,359,370
20150901-0,3,2,693,357,370
20150901-0,3,2,706,355,370
20150901-0,3,2,720,353,370
20150901-0,3,2,734,352,370
20150901-0,3,2,747,353,370
20150901-0,3,2,761,356,370
20150901-0,3,2,774,358,370
20150901-0,3,2,787,363,370
20150901-0,3,2,802,366,370
20150901-0,3,2,815,368,370
20150901-0,3,2,828,368,370
20150901-0,3,2,841,368,370
20150901-0,3,2,855,369,370
20150901-0,3,2,869,368,370
20150901-0,3,2,882,368,370
20150901-0,3,2,896,368,370
20150901-0,3,2,909,368,370
20150901-0,3,2,922,369,370
20150901-0,3,2,937,368,370
20150901-0,3,2,950,368,370
20150901-0,3,2,963,368,370
20150901-0,3,2,977,369,370
20150901-0,4,9,0,368,370
20150901-0,4,9,3,368,370
20150901-0,4,9,5,368,370
20150901-0,4,9,8,369,370
20150901-0,4,9,10,368,370
20150901-0,4,9,13,368,370
20150901-0,4,9,15,368,370
20150901-0,4,9,24,368,370
20150901-0,4,9,38,368,370
20150901-0,4,9,50,368,370
20150901-0,4,9,62,368,370
20150901-0,4,9,75,368,371
20150901-0,4,9,87,368,370
20150901-0,4,9,100,368,370
20150901-0,4,9,114,368,370
20150901-0,4,9,127,368,370
20150901-0,4,9,140,368,370
20150901-0,4,9,153,368,370
20150901-0,4,9,168,369,369
20150901-0,4,9,181,369,370
20150901-0,4,9,194,370,370
20150901-0,4,9,208,370,370
20150901-0,4,9,221,372,370
20150901-0,4,9,235,376,369
20150901-0,4,9,249,384,369
20150901-0,4,9,262,396,370
20150901-0,4,9,275,406,370
20150901-0,4,9,289,416,370
20150901-0,4,9,303,422,370
20150901-0,4,9,316,424,370
20150901-0,4,9,330,423,370
20150901-0,4,9,343,419,370
20150901-0,4,9,356,412,370
20150901-0,4,9,371,405,370
20150901-0,4,9,384,397,369
20150901-0,4,9,397,389,370
20150901-0,4,9,410,380,370
20150901-0,4,9,424,374,370
20150901-0,4,9,438,370,370
20150901-0,4,9,451,368,370
20150901-0,4,9,465,368,370
20150901-0,4,9,478,368,370
20150901-0,4,9,491,369,370
20150901-0,4,9,506,368,370
20150901-0,4,9,519,369,370
20150901-0,4,9,532,368,370
20150901-0,4,9,546,368,369
20150901-0,4,9,560,368,369
20150901-0,4,9,573,368,370
20150901-0,4,9,587,369,370
20150901-0,4,9,600,368,369
20150901-0,4,9,613,367,370
20150901-0,4,9,628,369,370
20150901-0,4,9,641,368,370
20150901-0,4,9,654,367,370
20150901-0,4,9,667,367,370
20150901-0,4,9,681,366,370
20150901-0,4,9,695,363,370
20150901-0,4,9,708,361,370
20150901-0,4,9,722,359,370
20150901-0,4,9,735,357,370
20150901-0,4,9,748,355,370
20150901-0,4,9,763,353,370
20150901-0,4,9,776,350,370
20150901-0,4,9,789,349,370
20150901-0,4,9,803,349,370
20150901-0,4,9,816,350,369
20150901-0,4,9,830,352,370
20150901-0,4,9,844,354,370
20150901-0,4,9,857,356,370
20150901-0,4,9,870,359,370
20150901-0,4,9,884,363,370
20150901-0,4,9,898,366,370
20150901-0,4,9,911,368,370
20150901-0,4,9,925,368,370
20150901-0,4,9,938,368,371
20150901-0,4,9,951,369,371
20150901-0,4,9,965,368,370
20150901-0,4,9,979,368,370
20150901-0,4,9,992,368,370
20150901-0,4,9,1005,368,370
20150901-0,4,9,1020,368,370
20150901-0,4,9,1035,368,371
20150901-0,4,9,1049,369,370
20150901-0,4,9,1064,368,370
20150901-0,4,9,1078,368,370
20150901-0,4,9,1093,368,370
20150901-0,4,9,1108,368,370
20150901-0,4,9,1122,369,370
20150901-0,4,7,0,368,371
20150901-0,4,7,2,368,371
20150901-0,4,7,5,368,369
20150901-0,4,7,7,368,369
20150901-0,4,7,10,368,370
20150901-0,4,7,12,368,371
20150901-0,4,7,15,368,370
20150901-0,4,7,24,369,370
20150901-0,4,7,37,369,370
20150901-0,4,7,49,368,370
20150901-0,4,7,61,368,370
20150901-0,4,7,75,368,370
20150901-0,4,7,87,368,370
20150901-0,4,7,99,368,370
20150901-0,4,7,111,368,370
20150901-0,4,7,125,368,369
20150901-0,4,7,139,368,370
20150901-0,4,7,152,368,370
20150901-0,4,7,166,368,370
20150901-0,4,7,179,369,370
20150901-0,4,7,192,368,370
20150901-0,4,7,207,368,370
20150901-0,4,7,220,368,370
20150901-0,4,7,233,369,370
20150901-0,4,7,247,368,370
20150901-0,4,7,260,369,370
20150901-0,4,7,274,370,370
20150901-0,4,7,288,373,370
20150901-0,4,7,301,382,370
20150901-0,4,7,314,395,370
20150901-0,4,7,327,411,370
20150901-0,4,7,342,410,370
20150901-0,4,7,355,392,370
20150901-0,4,7,368,380,370
20150901-0,4,7,382,372,370
20150901-0,4,7,395,370,370
20150901-0,4,7,409,369,369
20150901-0,4,7,423,369,370
20150901-0,4,7,436,369,370
20150901-0,4,7,449,369,370
20150901-0,4,7,463,368,370
20150901-0,4,7,477,368,370
20150901-0,4,7,490,368,370
20150901-0,4,7,504,369,371
20150901-0,4,7,517,369,370
20150901-0,4,7,530,368,371
20150901-0,4,7,545,368,370
20150901-0,4,7,558,368,370
20150901-0,4,7,571,368,370
20150901-0,4,7,584,368,370
20150901-0,4,7,599,367,370
20150901-0,4,7,612,365,370
20150901-0,4,7,625,363,369
20150901-0,4,7,639,360,369
20150901-0,4,7,652,358,370
20150901-0,4,7,666,356,370
20150901-0,4,7,680,355,370
20150901-0,4,7,693,354,370
20150901-0,4,7,706,356,370
20150901-0,4,7,720,360,370
20150901-0,4,7,734,364,370
20150901-0,4,7,747,367,370
20150901-0,4,7,761,368,370
20150901-0,4,7,774,368,370
20150901-0,4,7,787,368,370
20150901-0,4,7,802,368,371
20150901-0,4,7,815,368,370
20150901-0,4,7,828,368,370
20150901-0,4,3,0,368,370
20150901-0,4,3,3,368,370
20150901-0,4,3,5,368,370
20150901-0,4,3,8,368,370
20150901-0,4,3,10,368,370
20150901-0,4,3,13,369,370
20150901-0,4,3,15,368,370
20150901-0,4,3,24,368,370
20150901-0,4,3,38,368,369
20150901-0,4,3,50,368,370
20150901-0,4,3,62,368,370
20150901-0,4,3,74,368,370
20150901-0,4,3,87,368,370
20150901-0,4,3,100,369,370
20150901-0,4,3,113,369,370
20150901-0,4,3,127,368,370
20150901-0,4,3,140,368,370
20150901-0,4,3,153,369,370
20150901-0,4,3,168,368,370
20150901-0,4,3,181,369,370
20150901-0,4,3,194,369,370
20150901-0,4,3,208,369,370
20150901-0,4,3,221,368,371
20150901-0,4,3,235,368,370
20150901-0,4,3,249,368,370
20150901-0,4,3,262,368,370
20150901-0,4,3,275,368,370
20150901-0,4,3,288,369,370
20150901-0,4,3,303,369,370
20150901-0,4,3,316,370,371
20150901-0,4,3,329,374,370
20150901-0,4,3,343,382,370
20150901-0,4,3,356,390,371
20150901-0,4,3,370,399,369
20150901-0,4,3,384,397,370
20150901-0,4,3,397,384,369
20150901-0,4,3,410,375,371
20150901-0,4,3,424,371,370
20150901-0,4,3,438,369,370
20150901-0,4,3,451,369,370
20150901-0,4,3,465,368,370
20150901-0,4,3,478,368,370
20150901-0,4,3,491,368,370
20150901-0,4,3,506,369,370
20150901-0,4,3,519,368,370
20150901-0,4,3,532,368,370
20150901-0,4,3,545,368,370
20150901-0,4,3,559,368,370
20150901-0,4,3,573,368,370
20150901-0,4,3,586,368,370
20150901-0,4,3,600,368,370
20150901-0,4,3,613,367,370
20150901-0,4,3,626,365,370
20150901-0,4,3,641,363,370
20150901-0,4,3,654,359,370
20150901-0,4,3,667,358,369
20150901-0,4,3,681,355,370
20150901-0,4,3,694,353,370
20150901-0,4,3,708,355,370
20150901-0,4,3,722,359,370
20150901-0,4,3,735,363,370
20150901-0,4,3,748,366,370
20150901-0,4,3,762,368,370
20150901-0,4,3,776,369,370
20150901-0,4,3,789,368,370
20150901-0,4,3,802,368,370
20150901-0,4,5,0,368,370
20150901-0,4,5,3,369,370
20150901-0,4,5,5,368,370
20150901-0,4,5,8,369,371
20150901-0,4,5,10,368,370
20150901-0,4,5,14,368,370
20150901-0,4,5,16,368,370
20150901-0,4,5,25,368,370
20150901-0,4,5,37,368,369
20150901-0,4,5,50,368,370
20150901-0,4,5,63,369,370
20150901-0,4,5,75,368,370
20150901-0,4,5,87,369,370
20150901-0,4,5,100,368,370
20150901-0,4,5,114,368,370
20150901-0,4,5,127,368,370
20150901-0,4,5,140,368,370
20150901-0,4,5,154,369,370
20150901-0,4,5,167,369,370
20150901-0,4,5,181,369,370
20150901-0,4,5,195,369,370
20150901-0,4,5,208,369,371
20150901-0,4,5,221,371,370
20150901-0,4,5,235,374,370
20150901-0,4,5,249,380,370
20150901-0,4,5,262,390,370
20150901-0,4,5,276,400,370
20150901-0,4,5,289,408,370
20150901-0,4,5,302,413,370
20150901-0,4,5,317,410,370
20150901-0,4,5,330,397,370
20150901-0,4,5,343,385,370
20150901-0,4,5,357,377,370
20150901-0,4,5,370,373,370
20150901-0,4,5,384,370,370
20150901-0,4,5,398,369,370
20150901-0,4,5,411,369,370
20150901-0,4,5,424,368,370
20150901-0,4,5,437,368,370
20150901-0,4,5,452,368,370
20150901-0,4,5,465,369,370
20150901-0,4,5,478,368,370
20150901-0,4,5,492,368,370
20150901-0,4,5,506,368,370
20150901-0,4,5,519,368,370
20150901-0,4,5,533,368,370
20150901-0,4,5,546,368,370
20150901-0,4,5,559,368,370
20150901-0,4,5,574,368,370
20150901-0,4,5,587,368,370
20150901-0,4,5,600,368,370
20150901-0,4,5,614,367,370
20150901-0,4,5,627,365,370
20150901-0,4,5,641,363,370
20150901-0,4,5,655,360,370
20150901-0,4,5,668,357,370
20150901-0,4,5,681,353,370
20150901-0,4,5,694,351,370
20150901-0,4,5,709,351,371
20150901-0,4,5,722,350,370
20150901-0,4,5,735,353,370
20150901-0,4,5,749,354,370
20150901-0,4,5,762,356,370
20150901-0,4,5,776,360,369
20150901-0,4,5,790,363,371
20150901-0,4,5,803,366,371
20150901-0,4,5,816,367,370
20150901-0,4,5,830,368,370
20150901-0,4,5,844,368,370
20150901-0,4,5,857,368,371
20150901-0,4,5,871,369,370
20150901-0,4,5,884,369,371
20150901-0,4,5,897,369,370
20150901-0,4,5,912,368,370
20150901-0,4,8,0,368,370
20150901-0,4,8,3,368,370
20150901-0,4,8,5,368,371
20150901-0,4,8,8,368,370
20150901-0,4,8,10,368,370
20150901-0,4,8,13,369,370
20150901-0,4,8,16,368,370
