20150904-4,0,8,925,369,369
20150904-4,0,8,938,370,369
20150904-4,0,8,951,371,369
20150904-4,0,8,966,374,368
20150904-4,0,8,979,377,369
20150904-4,0,8,992,379,369
20150904-4,0,8,1006,383,368
20150904-4,0,8,1020,386,369
20150904-4,0,8,1035,387,369
20150904-4,0,8,1050,388,369
20150904-4,0,8,1064,390,369
20150904-4,0,8,1078,394,369
20150904-4,0,8,1094,396,368
20150904-4,0,8,1108,399,368
20150904-4,0,8,1122,402,368
20150904-4,0,8,1137,403,369
20150904-4,0,8,1151,401,369
20150904-4,0,8,1166,396,368
20150904-4,0,8,1181,389,369
20150904-4,0,8,1195,380,369
20150904-4,0,8,1209,373,369
20150904-4,0,8,1224,369,369
20150904-4,0,8,1239,369,368
20150904-4,0,8,1253,367,368
20150904-4,0,8,1268,368,368
20150904-4,0,8,1282,367,369
20150904-4,0,8,1297,367,368
20150904-4,0,8,1312,367,369
20150904-4,0,8,1326,367,369
20150904-4,0,8,1340,368,369
20150904-4,0,8,1355,367,369
20150904-4,0,8,1370,367,369
20150904-4,0,8,1384,367,369
20150904-4,0,8,1399,367,369
20150904-4,0,8,1413,367,369
20150904-4,0,8,1429,368,368
20150904-4,0,8,1443,367,369
20150904-4,0,8,1457,367,368
20150904-4,0,8,1472,367,368
20150904-4,0,8,1486,367,369
20150904-4,0,8,1501,367,369
20150904-4,0,8,1516,367,368
20150904-4,0,8,1530,367,369
20150904-4,0,8,1544,367,369
20150904-4,0,8,1560,368,369
20150904-4,0,8,1574,368,369
20150904-4,0,8,1588,367,369
20150904-4,0,8,1603,367,368
20150904-4,0,8,1617,367,369
20150904-4,0,8,1632,367,369
20150904-4,0,8,1647,367,369
20150904-4,0,8,1661,368,368
20150904-4,0,8,1675,367,369
20150904-4,0,8,1690,367,369
20150904-4,0,8,1705,367,369
20150904-4,0,8,1719,367,368
20150904-4,0,8,1734,367,368
20150904-4,0,8,1748,367,368
20150904-4,0,8,1763,367,369
20150904-4,0,8,1778,367,369
20150904-4,0,8,1792,367,369
20150904-4,0,8,1806,367,369
20150904-4,0,8,1821,367,369
20150904-4,0,8,1836,367,369
20150904-4,0,8,1850,367,369
20150904-4,0,8,1865,367,369
20150904-4,0,8,1879,367,368
20150904-4,0,8,1894,367,368
20150904-4,0,8,1909,367,369
20150904-4,0,8,1923,367,369
20150904-4,0,8,1937,367,368
20150904-4,0,8,1952,367,368
20150904-4,0,8,1967,367,369
20150904-4,0,8,1981,367,369
20150904-4,0,8,1996,367,369
20150904-4,0,8,2010,367,369
20150904-4,0,8,2026,367,369
20150904-4,0,8,2040,367,369
20150904-4,0,8,2054,367,368
20150904-4,0,8,2069,367,368
20150904-4,0,8,2083,367,369
20150904-4,0,8,2098,367,369
20150904-4,0,8,2113,367,368
20150904-4,0,8,2127,367,369
20150904-4,0,8,2141,367,369
20150904-4,0,8,2156,367,369
20150904-4,0,8,2171,367,369
20150904-4,0,8,2185,367,369
20150904-4,0,8,2200,367,369
20150904-4,0,8,2214,367,369
20150904-4,0,8,2229,367,368
20150904-4,0,8,2244,367,369
20150904-4,0,8,2258,368,369
20150904-4,0,8,2272,367,368
20150904-4,0,8,2287,367,368
20150904-4,0,8,2302,367,369
20150904-4,0,8,2316,367,369
20150904-4,0,8,2331,367,369
20150904-4,0,8,2345,367,369
20150904-4,0,8,2360,367,368
20150904-4,0,8,2375,367,369
20150904-4,0,8,2389,367,368
20150904-4,0,8,2403,367,369
20150904-4,0,8,2418,367,369
20150904-4,0,8,2433,367,368
20150904-4,0,8,2447,367,369
20150904-4,0,8,2462,367,369
20150904-4,0,8,2476,366,368
20150904-4,0,8,2491,365,368
20150904-4,0,8,2506,365,369
20150904-4,0,8,2520,364,368
20150904-4,0,8,2534,363,369
20150904-4,0,8,2549,363,368
20150904-4,0,8,2564,362,369
20150904-4,0,8,2578,361,368
20150904-4,0,8,2593,359,369
20150904-4,0,8,2607,358,369
20150904-4,0,8,2621,357,369
20150904-4,0,8,2637,356,369
20150904-4,0,8,2651,355,368
20150904-4,0,8,2666,354,369
20150904-4,0,8,2680,354,369
20150904-4,0,8,2695,353,369
20150904-4,0,8,2710,352,369
20150904-4,0,8,2724,350,369
20150904-4,0,8,2738,350,368
20150904-4,0,8,2753,352,369
20150904-4,0,8,2768,353,368
20150904-4,0,8,2782,355,368
20150904-4,0,8,2797,358,369
20150904-4,0,8,2811,361,369
20150904-4,0,8,2826,364,369
20150904-4,0,8,2841,367,369
20150904-4,0,8,2855,367,369
20150904-4,0,8,2869,367,368
20150904-4,0,8,2884,367,369
20150904-4,0,8,2899,367,368
20150904-4,0,8,2913,367,368
20150904-4,0,8,2928,367,369
20150904-4,0,8,2942,367,368
20150904-4,0,8,2957,367,368
20150904-4,0,8,2972,367,368
20150904-4,0,8,2986,367,369
20150904-4,0,8,3000,367,368
20150904-4,0,8,3015,367,369
20150904-4,0,8,3030,367,369
20150904-4,0,8,3044,367,368
20150904-4,0,8,3059,367,368
20150904-4,0,8,3073,367,369
20150904-4,0,8,3087,367,368
20150904-4,0,8,3103,367,368
20150904-4,0,8,3117,367,369
20150904-4,0,8,3131,367,369
20150904-4,0,8,3146,367,369
20150904-4,0,8,3161,367,369
20150904-4,0,8,3175,367,369
20150904-4,0,8,3190,368,369
20150904-4,0,8,3204,367,368
20150904-4,0,3,0,367,369
20150904-4,0,3,2,367,369
20150904-4,0,3,5,367,369
20150904-4,0,3,7,367,369
20150904-4,0,3,10,367,368
20150904-4,0,3,12,367,369
20150904-4,0,3,15,367,369
20150904-4,0,3,25,367,368
20150904-4,0,3,37,367,368
20150904-4,0,3,49,367,369
20150904-4,0,3,63,367,368
20150904-4,0,3,75,368,369
20150904-4,0,3,87,367,369
20150904-4,0,3,99,367,368
20150904-4,0,3,112,367,368
20150904-4,0,3,126,367,369
20150904-4,0,3,139,367,368
20150904-4,0,3,153,367,369
20150904-4,0,3,166,367,369
20150904-4,0,3,179,367,369
20150904-4,0,3,194,368,369
20150904-4,0,3,207,367,369
20150904-4,0,3,220,367,369
20150904-4,0,3,234,367,370
20150904-4,0,3,247,367,369
20150904-4,0,3,261,367,368
20150904-4,0,3,275,368,368
20150904-4,0,3,288,367,368
20150904-4,0,3,301,367,369
20150904-4,0,3,314,367,369
20150904-4,0,3,329,367,369
20150904-4,0,3,342,367,369
20150904-4,0,3,355,367,369
20150904-4,0,3,369,368,369
20150904-4,0,3,382,367,369
20150904-4,0,3,396,367,369
20150904-4,0,3,410,367,369
20150904-4,0,3,423,367,369
20150904-4,0,3,436,367,369
20150904-4,0,3,450,368,369
20150904-4,0,3,464,368,369
20150904-4,0,3,477,369,369
20150904-4,0,3,491,370,368
20150904-4,0,3,504,374,368
20150904-4,0,3,518,377,369
20150904-4,0,3,532,380,369
20150904-4,0,3,545,382,369
20150904-4,0,3,558,384,369
20150904-4,0,3,571,383,369
20150904-4,0,3,586,377,369
20150904-4,0,3,599,373,369
20150904-4,0,3,612,370,369
20150904-4,0,3,626,368,369
20150904-4,0,3,639,367,368
20150904-4,0,3,653,367,369
20150904-4,0,3,667,367,369
20150904-4,0,3,680,367,368
20150904-4,0,3,693,367,368
20150904-4,0,3,707,367,369
20150904-4,0,3,721,367,369
20150904-4,0,3,734,367,369
20150904-4,0,3,748,367,369
20150904-4,0,3,761,367,369
20150904-4,0,3,774,367,369
20150904-4,0,3,789,367,369
20150904-4,0,3,802,367,369
20150904-4,0,3,815,367,369
20150904-4,0,3,829,367,369
20150904-4,0,3,842,367,369
20150904-4,0,3,856,367,368
20150904-4,0,3,869,367,369
20150904-4,0,3,883,367,368
20150904-4,0,3,896,367,368
20150904-4,0,3,909,367,369
20150904-4,0,3,924,367,369
20150904-4,0,3,937,367,369
20150904-4,0,3,950,367,369
20150904-4,0,3,964,367,369
20150904-4,0,3,977,367,369
20150904-4,0,3,991,367,369
20150904-4,0,3,1005,368,368
20150904-4,0,3,1019,367,368
20150904-4,0,3,1033,367,369
20150904-4,0,3,1048,367,369
20150904-4,0,3,1063,368,368
20150904-4,0,3,1077,367,369
20150904-4,0,3,1092,367,369
20150904-4,0,3,1106,367,369
20150904-4,0,3,1121,367,368
20150904-4,0,3,1136,367,368
20150904-4,0,3,1150,367,368
20150904-4,0,3,1164,367,369
20150904-4,0,3,1179,367,369
20150904-4,0,3,1194,367,368
20150904-4,0,3,1208,367,368
20150904-4,0,3,1223,367,369
20150904-4,0,3,1237,367,369
20150904-4,0,3,1252,367,369
20150904-4,0,3,1267,367,369
20150904-4,0,3,1281,367,369
20150904-4,0,3,1295,367,368
20150904-4,0,3,1310,367,368
20150904-4,0,3,1325,367,369
20150904-4,0,3,1339,367,369
20150904-4,0,3,1354,367,368
20150904-4,0,3,1368,367,369
20150904-4,0,3,1384,367,369
20150904-4,0,3,1398,367,369
20150904-4,0,3,1412,367,369
20150904-4,0,3,1427,367,369
20150904-4,0,3,1441,367,369
20150904-4,0,3,1456,367,369
20150904-4,0,3,1471,367,369
20150904-4,0,3,1485,367,368
20150904-4,0,3,1499,367,368
20150904-4,0,3,1514,367,368
20150904-4,0,3,1529,367,368
20150904-4,0,3,1543,367,369
20150904-4,0,3,1558,366,369
20150904-4,0,3,1572,365,369
20150904-4,0,3,1587,364,369
20150904-4,0,3,1602,362,369
20150904-4,0,3,1616,362,369
20150904-4,0,3,1630,362,369
20150904-4,0,3,1645,361,369
20150904-4,0,3,1660,361,369
20150904-4,0,3,1674,360,369
20150904-4,0,3,1689,359,368
20150904-4,0,3,1703,360,369
20150904-4,0,3,1718,364,369
20150904-4,0,3,1733,366,369
20150904-4,0,3,1747,367,369
20150904-4,0,3,1761,367,369
20150904-4,0,3,1776,367,369
20150904-4,0,3,1791,367,368
20150904-4,0,3,1805,367,368
20150904-4,0,3,1820,367,369
20150904-4,0,3,1834,367,369
20150904-4,0,3,1849,367,369
20150904-4,0,3,1864,366,369
20150904-4,0,3,1878,367,369
20150904-4,0,3,1892,367,369
20150904-4,0,3,1907,367,369
20150904-4,0,3,1922,367,369
20150904-4,0,3,1936,367,369
20150904-4,0,3,1951,367,369
20150904-4,0,3,1965,367,369
20150904-4,0,3,1979,367,369
20150904-4,0,3,1995,367,369
20150904-4,0,3,2009,367,368
20150904-4,0,3,2024,367,368
20150904-4,0,3,2038,367,369
20150904-4,0,3,2053,367,369
20150904-4,0,3,2068,367,368
20150904-4,0,3,2082,367,369
20150904-4,0,3,2096,368,369
20150904-4,1,13,0,367,369
20150904-4,1,13,3,367,368
20150904-4,1,13,5,367,368
20150904-4,1,13,9,367,368
20150904-4,1,13,11,367,369
20150904-4,1,13,14,367,369
20150904-4,1,13,16,367,369
20150904-4,1,13,25,367,369
20150904-4,1,13,37,367,369
20150904-4,1,13,51,367,369
20150904-4,1,13,63,367,369
20150904-4,1,13,75,367,368
20150904-4,1,13,87,367,369
20150904-4,1,13,100,367,369
20150904-4,1,13,114,367,369
20150904-4,1,13,127,367,369
20150904-4,1,13,141,367,369
20150904-4,1,13,154,367,369
20150904-4,1,13,167,367,369
20150904-4,1,13,182,367,369
20150904-4,1,13,195,367,369
20150904-4,1,13,208,367,369
20150904-4,1,13,222,367,369
20150904-4,1,13,235,367,368
20150904-4,1,13,249,368,369
20150904-4,1,13,263,367,369
20150904-4,1,13,276,367,369
20150904-4,1,13,289,367,368
20150904-4,1,13,302,367,369
20150904-4,1,13,317,367,368
20150904-4,1,13,330,367,368
20150904-4,1,13,343,367,369
20150904-4,1,13,357,367,369
20150904-4,1,13,370,368,369
20150904-4,1,13,384,368,369
20150904-4,1,13,398,368,369
20150904-4,1,13,411,369,369
20150904-4,1,13,424,369,368
20150904-4,1,13,439,372,369
20150904-4,1,13,452,374,369
20150904-4,1,13,465,377,368
20150904-4,1,13,479,381,369
20150904-4,1,13,492,387,369
20150904-4,1,13,506,395,369
20150904-4,1,13,520,404,369
20150904-4,1,13,533,412,369
20150904-4,1,13,546,419,369
20150904-4,1,13,559,425,369
20150904-4,1,13,574,427,369
20150904-4,1,13,587,428,368
20150904-4,1,13,600,431,369
20150904-4,1,13,614,432,369
20150904-4,1,13,627,424,369
20150904-4,1,13,641,416,369
20150904-4,1,13,655,408,369
20150904-4,1,13,668,399,369
20150904-4,1,13,681,391,368
20150904-4,1,13,695,384,369
20150904-4,1,13,709,379,369
20150904-4,1,13,722,374,369
20150904-4,1,13,736,371,368
20150904-4,1,13,749,370,369
20150904-4,1,13,762,369,369
20150904-4,1,13,777,369,369
20150904-4,1,13,790,368,369
20150904-4,1,13,803,368,369
20150904-4,1,13,817,367,369
20150904-4,1,13,830,367,369
20150904-4,1,13,844,367,368
20150904-4,1,13,857,367,368
20150904-4,1,13,871,368,368
20150904-4,1,13,884,368,369
20150904-4,1,13,897,366,368
20150904-4,1,13,912,367,369
20150904-4,1,13,925,367,369
20150904-4,1,13,938,367,369
20150904-4,1,13,952,367,369
20150904-4,1,13,965,367,369
20150904-4,1,13,979,367,369
20150904-4,1,13,993,367,369
20150904-4,1,13,1006,367,369
20150904-4,1,13,1020,368,368
20150904-4,1,13,1035,367,369
20150904-4,1,13,1050,367,369
20150904-4,1,13,1064,367,369
20150904-4,1,13,1079,367,369
20150904-4,1,13,1093,367,368
20150904-4,1,13,1108,367,369
20150904-4,1,13,1123,367,368
20150904-4,1,13,1137,367,369
20150904-4,1,13,1151,367,368
20150904-4,1,13,1166,367,369
20150904-4,1,13,1181,367,369
20150904-4,1,13,1195,367,369
20150904-4,1,13,1210,367,368
20150904-4,1,13,1224,367,369
20150904-4,1,13,1239,368,369
20150904-4,1,13,1254,367,369
20150904-4,1,13,1268,367,369
20150904-4,1,13,1282,366,368
20150904-4,1,13,1297,366,369
20150904-4,1,13,1312,366,369
20150904-4,1,13,1326,366,369
20150904-4,1,13,1341,365,369
20150904-4,1,13,1355,365,369
20150904-4,1,13,1370,364,369
20150904-4,1,13,1385,363,368
20150904-4,1,13,1399,363,368
20150904-4,1,13,1413,363,369
20150904-4,1,13,1428,362,368
20150904-4,1,13,1443,361,368
20150904-4,1,13,1458,359,369
20150904-4,1,13,1472,358,369
20150904-4,1,13,1486,356,368
20150904-4,1,13,1501,355,368
20150904-4,1,13,1516,354,369
20150904-4,1,13,1530,352,369
20150904-4,1,13,1545,350,369
20150904-4,1,13,1559,350,369
20150904-4,1,13,1574,348,369
20150904-4,1,13,1589,347,369
20150904-4,1,13,1603,346,368
20150904-4,1,13,1617,348,369
20150904-4,1,13,1632,349,369
20150904-4,1,13,1647,352,369
20150904-4,1,13,1661,354,368
20150904-4,1,13,1676,357,368
20150904-4,1,13,1690,360,369
20150904-4,1,13,1705,363,369
20150904-4,1,13,1720,366,368
20150904-4,1,13,1734,367,369
20150904-4,1,13,1748,367,369
20150904-4,1,13,1763,367,368
20150904-4,1,13,1778,367,369
20150904-4,1,13,1792,367,368
20150904-4,1,13,1807,368,369
20150904-4,1,13,1821,367,369
20150904-4,1,13,1836,367,368
20150904-4,1,13,1851,367,369
20150904-4,1,13,1865,367,368
20150904-4,1,13,1879,367,368
20150904-4,1,13,1894,367,368
20150904-4,1,13,1909,367,369
20150904-4,1,13,1923,367,369
20150904-4,1,13,1938,368,368
20150904-4,1,13,1952,367,368
20150904-4,1,13,1966,367,369
20150904-4,1,13,1982,367,369
20150904-4,1,13,1996,367,369
20150904-4,1,13,2010,367,369
20150904-4,1,13,2025,367,369
20150904-4,1,13,2040,368,369
20150904-4,1,13,2055,367,369
20150904-4,1,13,2069,367,368
20150904-4,1,13,2083,367,369
20150904-4,1,13,2098,367,369
20150904-4,1,13,2113,367,369
20150904-4,1,13,2127,367,369
20150904-4,1,7,0,367,368
20150904-4,1,7,3,367,368
20150904-4,1,7,5,367,369
20150904-4,1,7,8,367,368
20150904-4,1,7,10,367,369
20150904-4,1,7,13,367,369
20150904-4,1,7,15,367,368
20150904-4,1,7,24,367,368
20150904-4,1,7,37,367,369
20150904-4,1,7,50,367,369
20150904-4,1,7,62,368,368
20150904-4,1,7,75,367,369
20150904-4,1,7,87,367,369
20150904-4,1,7,99,367,368
20150904-4,1,7,112,367,369
20150904-4,1,7,126,367,368
20150904-4,1,7,139,367,369
20150904-4,1,7,152,367,369
20150904-4,1,7,166,368,369
20150904-4,1,7,180,367,369
20150904-4,1,7,193,367,369
20150904-4,1,7,207,367,369
20150904-4,1,7,220,367,369
20150904-4,1,7,233,367,369
20150904-4,1,7,248,367,369
20150904-4,1,7,261,367,368
20150904-4,1,7,274,367,369
20150904-4,1,7,288,367,369
20150904-4,1,7,301,367,369
20150904-4,1,7,315,367,368
20150904-4,1,7,329,367,369
20150904-4,1,7,342,367,369
20150904-4,1,7,355,367,369
20150904-4,1,7,368,367,369
20150904-4,1,7,383,367,369
20150904-4,1,7,396,368,369
20150904-4,1,7,409,367,368
20150904-4,1,7,423,367,368
20150904-4,1,7,436,367,368
20150904-4,1,7,450,368,369
20150904-4,1,7,464,369,369
20150904-4,1,7,477,371,368
20150904-4,1,7,490,374,369
20150904-4,1,7,505,377,369
20150904-4,1,7,518,380,369
20150904-4,1,7,531,382,368
20150904-4,1,7,545,385,369
20150904-4,1,7,558,385,369
20150904-4,1,7,572,381,369
20150904-4,1,7,586,376,369
20150904-4,1,7,599,372,369
20150904-4,1,7,612,369,369
20150904-4,1,7,626,368,369
20150904-4,1,7,640,367,369
20150904-4,1,7,653,367,368
20150904-4,1,7,666,367,368
20150904-4,1,7,680,367,369
20150904-4,1,7,693,367,369
20150904-4,1,7,707,367,369
20150904-4,1,7,721,367,368
20150904-4,1,7,734,367,369
20150904-4,1,7,747,367,368
20150904-4,1,7,761,367,369
20150904-4,1,7,775,367,369
20150904-4,1,7,788,367,369
20150904-4,1,7,802,367,368
20150904-4,1,7,815,367,368
20150904-4,1,7,828,367,369
20150904-4,1,7,843,367,368
20150904-4,1,7,856,367,369
20150904-4,1,7,869,367,368
20150904-4,1,7,883,367,368
20150904-4,1,7,896,367,368
20150904-4,1,7,910,367,369
20150904-4,1,7,923,367,369
20150904-4,1,7,937,367,369
20150904-4,1,7,950,367,369
20150904-4,1,7,963,367,369
20150904-4,1,7,978,367,369
20150904-4,1,7,991,367,368
20150904-4,1,7,1004,367,369
20150904-4,1,7,1019,367,368
20150904-4,1,7,1033,367,368
20150904-4,1,7,1048,367,369
20150904-4,1,7,1063,367,369
20150904-4,1,7,1077,367,369
20150904-4,1,7,1091,367,369
20150904-4,1,7,1107,367,369
20150904-4,1,7,1121,367,369
20150904-4,1,7,1135,367,368
20150904-4,1,7,1150,367,368
20150904-4,1,7,1164,367,369
20150904-4,1,7,1179,367,369
20150904-4,1,7,1194,367,368
20150904-4,1,7,1208,367,369
20150904-4,1,7,1223,367,369
20150904-4,1,7,1238,367,368
20150904-4,1,7,1252,367,369
20150904-4,1,7,1267,366,368
20150904-4,1,7,1281,366,369
20150904-4,1,7,1295,365,369
20150904-4,1,7,1311,364,369
20150904-4,1,7,1325,363,369
20150904-4,1,7,1339,361,369
20150904-4,1,7,1354,361,368
20150904-4,1,7,1368,360,369
20150904-4,1,7,1383,358,369
20150904-4,1,7,1398,357,369
20150904-4,1,7,1412,356,369
20150904-4,1,7,1426,360,369
20150904-4,1,7,1442,364,369
20150904-4,1,7,1456,367,369
20150904-4,1,7,1470,367,369
20150904-4,1,7,1485,367,369
20150904-4,1,7,1499,368,368
20150904-4,1,7,1514,367,368
20150904-4,1,7,1529,368,369
20150904-4,1,7,1543,367,369
20150904-4,1,7,1557,367,369
20150904-4,1,7,1573,367,369
20150904-4,1,7,1587,367,369
20150904-4,1,7,1601,367,369
20150904-4,1,7,1616,367,369
20150904-4,1,7,1630,366,369
20150904-4,1,7,1645,367,369
20150904-4,1,7,1660,367,368
20150904-4,1,7,1674,367,368
20150904-4,1,7,1688,367,369
20150904-4,1,7,1704,368,369
20150904-4,1,7,1718,366,369
20150904-4,1,7,1732,367,368
20150904-4,1,7,1747,367,368
20150904-4,1,7,1761,367,368
20150904-4,1,7,1776,367,369
20150904-4,1,7,1791,367,368
20150904-4,1,7,1805,367,369
20150904-4,1,7,1819,367,369
20150904-4,1,7,1834,367,369
20150904-4,1,7,1849,367,369
20150904-4,1,7,1864,367,369
20150904-4,1,7,1878,367,369
20150904-4,1,1,0,367,369
20150904-4,1,1,3,367,368
20150904-4,1,1,5,367,368
20150904-4,1,1,8,367,370
20150904-4,1,1,10,367,369
20150904-4,1,1,13,367,369
20150904-4,1,1,15,367,369
20150904-4,1,1,25,367,369
20150904-4,1,1,38,367,369
20150904-4,1,1,50,367,369
20150904-4,1,1,62,367,369
20150904-4,1,1,75,368,369
20150904-4,1,1,87,367,368
20150904-4,1,1,100,368,369
20150904-4,1,1,114,367,368
20150904-4,1,1,127,367,368
20150904-4,1,1,140,367,369
20150904-4,1,1,154,367,369
20150904-4,1,1,168,366,369
20150904-4,1,1,181,367,369
20150904-4,1,1,194,367,369
20150904-4,1,1,208,367,369
20150904-4,1,1,221,367,369
20150904-4,1,1,235,367,369
20150904-4,1,1,249,367,369
20150904-4,1,1,262,367,368
20150904-4,1,1,275,367,369
20150904-4,1,1,289,367,369
20150904-4,1,1,303,367,368
20150904-4,1,1,316,367,369
20150904-4,1,1,330,367,369
20150904-4,1,1,343,367,369
20150904-4,1,1,356,367,369
20150904-4,1,1,371,367,369
20150904-4,1,1,384,367,369
20150904-4,1,1,397,367,369
20150904-4,1,1,411,368,369
20150904-4,1,1,424,369,369
20150904-4,1,1,438,376,368
20150904-4,1,1,452,384,369
20150904-4,1,1,465,389,368
20150904-4,1,1,478,393,368
20150904-4,1,1,491,391,368
20150904-4,1,1,506,381,368
20150904-4,1,1,519,374,369
20150904-4,1,1,532,370,369
20150904-4,1,1,546,368,369
20150904-4,1,1,559,367,368
20150904-4,1,1,573,367,369
20150904-4,1,1,587,367,369
20150904-4,1,1,600,367,369
20150904-4,1,1,613,367,369
20150904-4,1,1,627,367,368
20150904-4,1,1,641,367,368
20150904-4,1,1,654,367,369
20150904-4,1,1,668,367,368
20150904-4,1,1,681,367,368
20150904-4,1,1,694,367,368
20150904-4,1,1,709,367,368
20150904-4,1,1,722,367,368
20150904-4,1,1,735,367,368
20150904-4,1,1,748,367,369
20150904-4,1,1,762,367,369
20150904-4,1,1,776,367,369
20150904-4,1,1,789,368,368
20150904-4,1,1,803,367,369
20150904-4,1,1,816,367,369
20150904-4,1,1,829,367,369
20150904-4,1,1,844,367,369
20150904-4,1,1,857,367,369
20150904-4,1,1,870,367,369
20150904-4,1,1,884,367,369
20150904-4,1,1,898,367,369
20150904-4,1,1,911,367,369
20150904-4,1,1,925,367,369
20150904-4,1,1,938,367,368
20150904-4,1,1,951,366,369
20150904-4,1,1,966,366,369
20150904-4,1,1,979,364,369
20150904-4,1,1,992,362,368
20150904-4,1,1,1005,361,369
20150904-4,1,1,1020,359,369
20150904-4,1,1,1035,358,369
20150904-4,1,1,1050,357,369
20150904-4,1,1,1064,353,369
20150904-4,1,1,1078,357,368
20150904-4,1,1,1093,361,369
20150904-4,1,1,1108,365,369
20150904-4,1,1,1122,367,369
20150904-4,1,1,1137,367,369
20150904-4,1,1,1151,368,369
20150904-4,1,1,1166,367,368
20150904-4,1,1,1181,367,368
20150904-4,1,1,1195,367,369
20150904-4,1,1,1209,367,369
20150904-4,1,1,1224,367,369
20150904-4,1,1,1239,367,369
20150904-4,1,1,1253,367,369
20150904-4,1,1,1268,367,368
20150904-4,1,1,1282,367,368
20150904-4,1,1,1297,367,368
20150904-4,1,1,1312,367,369
20150904-4,1,1,1326,367,368
20150904-4,1,1,1340,367,369
20150904-4,1,1,1355,367,369
20150904-4,1,1,1370,367,368
20150904-4,1,1,1384,367,368
20150904-4,1,1,1399,368,369
20150904-4,1,1,1413,367,369
20150904-4,1,1,1427,368,369
20150904-4,1,1,1443,367,369
20150904-4,1,1,1457,367,369
20150904-4,1,1,1471,367,368
20150904-4,1,1,1486,367,369
20150904-4,1,1,1501,367,369
20150904-4,1,1,1515,367,369
20150904-4,1,1,1530,367,369
20150904-4,1,6,0,367,368
20150904-4,1,6,3,367,369
20150904-4,1,6,5,367,368
20150904-4,1,6,8,367,369
20150904-4,1,6,10,367,369
20150904-4,1,6,13,367,369
20150904-4,1,6,15,367,369
20150904-4,1,6,25,367,368
20150904-4,1,6,38,367,369
20150904-4,1,6,50,367,368
20150904-4,1,6,62,367,368
20150904-4,1,6,74,367,368
20150904-4,1,6,88,367,369
20150904-4,1,6,100,367,369
20150904-4,1,6,113,367,369
20150904-4,1,6,127,367,369
20150904-4,1,6,140,367,368
20150904-4,1,6,154,367,369
20150904-4,1,6,168,367,368
20150904-4,1,6,181,367,369
20150904-4,1,6,194,367,369
20150904-4,1,6,208,367,369
20150904-4,1,6,222,368,369
20150904-4,1,6,235,367,368
20150904-4,1,6,249,367,368
20150904-4,1,6,262,367,368
20150904-4,1,6,275,367,369
20150904-4,1,6,290,367,369
20150904-4,1,6,303,367,369
20150904-4,1,6,316,367,369
20150904-4,1,6,329,367,369
20150904-4,1,6,343,367,369
20150904-4,1,6,357,367,368
20150904-4,1,6,370,368,368
20150904-4,1,6,384,367,369
20150904-4,1,6,397,367,368
20150904-4,1,6,410,367,368
20150904-4,1,6,425,367,369
20150904-4,1,6,438,368,369
20150904-4,1,6,451,369,368
20150904-4,1,6,465,370,369
20150904-4,1,6,479,371,368
20150904-4,1,6,492,376,369
20150904-4,1,6,506,384,369
20150904-4,1,6,519,395,369
20150904-4,1,6,532,406,369
20150904-4,1,6,547,413,369
