20150904-3,8,3,870,367,369
20150904-3,8,3,883,367,369
20150904-3,8,3,898,368,369
20150904-3,8,3,911,367,369
20150904-3,8,3,924,367,369
20150904-3,8,3,938,368,369
20150904-3,8,3,952,367,369
20150904-3,8,3,965,367,369
20150904-3,8,3,979,367,369
20150904-3,8,3,992,366,369
20150904-3,8,3,1005,366,368
20150904-3,8,3,1021,367,369
20150904-3,8,3,1035,366,369
20150904-3,8,3,1049,364,369
20150904-3,8,3,1064,363,369
20150904-3,8,3,1078,361,369
20150904-3,8,3,1093,360,369
20150904-3,8,3,1108,359,369
20150904-3,8,3,1122,358,369
20150904-3,8,3,1136,357,369
20150904-3,8,3,1152,359,369
20150904-3,8,3,1166,361,369
20150904-3,8,3,1180,365,369
20150904-3,8,3,1195,367,369
20150904-3,8,3,1209,367,369
20150904-3,8,3,1224,366,369
20150904-3,8,3,1239,367,369
20150904-3,8,3,1253,367,369
20150904-3,8,3,1267,367,369
20150904-3,8,3,1282,367,368
20150904-3,8,3,1297,367,369
20150904-3,8,3,1311,368,369
20150904-3,8,3,1326,367,369
20150904-3,8,3,1340,367,369
20150904-3,8,3,1356,368,369
20150904-3,8,3,1370,367,368
20150904-3,8,3,1384,368,369
20150904-3,8,3,1399,367,369
20150904-3,8,3,1413,367,368
20150904-3,8,3,1428,368,368
20150904-3,8,3,1443,367,368
20150904-3,8,3,1457,367,369
20150904-3,8,3,1471,367,369
20150904-3,8,3,1487,367,369
20150904-3,8,3,1501,367,369
20150904-3,8,3,1515,367,369
20150904-3,8,3,1530,367,369
20150904-3,8,3,1544,368,369
20150904-3,9,1,0,367,369
20150904-3,9,1,2,367,369
20150904-3,9,1,5,367,368
20150904-3,9,1,7,367,369
20150904-3,9,1,10,367,369
20150904-3,9,1,12,367,369
20150904-3,9,1,15,367,369
20150904-3,9,1,25,367,368
20150904-3,9,1,37,367,368
20150904-3,9,1,49,367,369
20150904-3,9,1,63,367,370
20150904-3,9,1,75,367,368
20150904-3,9,1,87,368,369
20150904-3,9,1,99,367,369
20150904-3,9,1,112,367,369
20150904-3,9,1,126,367,369
20150904-3,9,1,139,368,369
20150904-3,9,1,153,367,369
20150904-3,9,1,166,368,370
20150904-3,9,1,179,367,369
20150904-3,9,1,194,367,369
20150904-3,9,1,207,367,369
20150904-3,9,1,220,367,368
20150904-3,9,1,234,367,369
20150904-3,9,1,247,367,369
20150904-3,9,1,261,367,368
20150904-3,9,1,275,367,369
20150904-3,9,1,288,367,369
20150904-3,9,1,301,367,369
20150904-3,9,1,314,367,368
20150904-3,9,1,329,367,369
20150904-3,9,1,342,367,369
20150904-3,9,1,355,367,369
20150904-3,9,1,369,367,369
20150904-3,9,1,382,367,369
20150904-3,9,1,396,367,369
20150904-3,9,1,410,367,369
20150904-3,9,1,423,367,369
20150904-3,9,1,436,367,369
20150904-3,9,1,450,367,369
20150904-3,9,1,464,368,368
20150904-3,9,1,477,367,369
20150904-3,9,1,491,367,368
20150904-3,9,1,504,367,369
20150904-3,9,1,517,367,369
20150904-3,9,1,532,367,369
20150904-3,9,1,545,367,369
20150904-3,9,1,558,367,369
20150904-3,9,1,571,367,369
20150904-3,9,1,585,367,369
20150904-3,9,1,599,367,369
20150904-3,9,1,612,367,369
20150904-3,9,1,626,367,369
20150904-3,9,1,639,368,369
20150904-3,9,1,652,367,369
20150904-3,9,1,667,367,368
20150904-3,9,1,680,367,368
20150904-3,9,1,693,368,369
20150904-3,9,1,707,370,369
20150904-3,9,1,720,376,369
20150904-3,9,1,734,378,369
20150904-3,9,1,748,381,369
20150904-3,9,1,761,382,369
20150904-3,9,1,774,383,369
20150904-3,9,1,788,381,369
20150904-3,9,1,802,376,369
20150904-3,9,1,815,371,369
20150904-3,9,1,828,369,369
20150904-3,9,1,842,367,368
20150904-3,9,1,855,367,369
20150904-3,9,1,869,367,368
20150904-3,9,1,883,367,369
20150904-3,9,1,896,367,369
20150904-3,9,1,909,367,369
20150904-3,9,1,924,367,369
20150904-3,9,1,937,367,369
20150904-3,9,1,950,367,369
20150904-3,9,1,964,367,368
20150904-3,9,1,977,367,369
20150904-3,9,1,991,367,369
20150904-3,9,1,1005,367,368
20150904-3,9,1,1019,367,368
20150904-3,9,1,1033,367,369
20150904-3,9,1,1048,367,369
20150904-3,9,1,1063,367,369
20150904-3,9,1,1077,367,369
20150904-3,9,1,1092,367,369
20150904-3,9,1,1106,367,369
20150904-3,9,1,1120,367,369
20150904-3,9,1,1136,366,369
20150904-3,9,1,1150,366,369
20150904-3,9,1,1164,365,369
20150904-3,9,1,1179,362,369
20150904-3,9,1,1194,361,369
20150904-3,9,1,1208,360,368
20150904-3,9,1,1223,360,369
20150904-3,9,1,1237,359,368
20150904-3,9,1,1251,357,369
20150904-3,9,1,1267,357,368
20150904-3,9,1,1281,361,369
20150904-3,9,1,1295,365,369
20150904-3,9,1,1310,367,369
20150904-3,9,1,1325,367,370
20150904-3,9,1,1339,367,369
20150904-3,9,1,1354,366,368
20150904-3,9,1,1368,367,369
20150904-3,9,1,1382,367,369
20150904-3,9,1,1398,367,369
20150904-3,9,1,1412,367,369
20150904-3,9,1,1427,367,368
20150904-3,9,1,1441,367,369
20150904-3,9,1,1456,367,368
20150904-3,9,1,1471,367,368
20150904-3,9,1,1485,368,369
20150904-3,9,1,1499,367,369
20150904-3,9,1,1514,367,369
20150904-3,9,1,1529,367,369
20150904-3,9,1,1543,367,369
20150904-3,9,1,1558,367,369
20150904-3,9,1,1572,367,368
20150904-3,9,1,1586,367,369
20150904-3,9,1,1602,367,369
20150904-3,9,1,1616,368,369
20150904-3,9,1,1630,367,369
20150904-3,9,1,1645,367,369
20150904-3,9,1,1660,367,369
20150904-3,9,1,1674,367,368
20150904-3,9,1,1689,367,369
20150904-3,9,1,1703,367,369
20150904-3,9,1,1717,367,368
20150904-3,9,0,0,366,369
20150904-3,9,0,3,368,369
20150904-3,9,0,5,367,369
20150904-3,9,0,8,367,369
20150904-3,9,0,10,367,369
20150904-3,9,0,13,367,369
20150904-3,9,0,16,367,369
20150904-3,9,0,25,367,368
20150904-3,9,0,38,367,368
20150904-3,9,0,50,367,369
20150904-3,9,0,62,367,369
20150904-3,9,0,76,368,369
20150904-3,9,0,88,367,369
20150904-3,9,0,100,367,369
20150904-3,9,0,113,367,368
20150904-3,9,0,127,367,369
20150904-3,9,0,141,368,368
20150904-3,9,0,154,367,369
20150904-3,9,0,168,367,369
20150904-3,9,0,181,367,369
20150904-3,9,0,194,367,369
20150904-3,9,0,209,367,368
20150904-3,9,0,222,367,369
20150904-3,9,0,235,367,369
20150904-3,9,0,249,367,369
20150904-3,9,0,262,367,368
20150904-3,9,0,276,367,368
20150904-3,9,0,290,367,369
20150904-3,9,0,303,367,369
20150904-3,9,0,316,367,369
20150904-3,9,0,330,367,369
20150904-3,9,0,344,367,369
20150904-3,9,0,357,367,369
20150904-3,9,0,371,367,369
20150904-3,9,0,384,367,369
20150904-3,9,0,397,367,369
20150904-3,9,0,411,367,369
20150904-3,9,0,425,367,369
20150904-3,9,0,438,367,369
20150904-3,9,0,451,368,369
20150904-3,9,0,465,372,369
20150904-3,9,0,479,375,369
20150904-3,9,0,492,376,369
20150904-3,9,0,506,378,369
20150904-3,9,0,519,378,368
20150904-3,9,0,532,378,369
20150904-3,9,0,547,376,369
20150904-3,9,0,560,372,369
20150904-3,9,0,573,369,369
20150904-3,9,0,587,368,369
20150904-3,9,0,600,367,369
20150904-3,9,0,614,367,369
20150904-3,9,0,628,367,369
20150904-3,9,0,641,367,369
20150904-3,9,0,654,367,369
20150904-3,9,0,667,367,368
20150904-3,9,0,682,367,368
20150904-3,9,0,695,367,369
20150904-3,9,0,708,367,369
20150904-3,9,0,722,367,369
20150904-3,9,0,735,367,369
20150904-3,9,0,749,367,368
20150904-3,9,0,763,367,369
20150904-3,9,0,776,367,369
20150904-3,9,0,789,367,369
20150904-3,9,0,803,367,369
20150904-3,9,0,817,367,368
20150904-3,9,0,830,368,369
20150904-3,9,0,844,367,369
20150904-3,9,0,857,367,369
20150904-3,9,0,870,367,368
20150904-3,9,0,885,367,369
20150904-3,9,0,898,367,369
20150904-3,9,0,911,366,368
20150904-3,9,0,924,365,369
20150904-3,9,0,938,364,369
20150904-3,9,0,952,362,370
20150904-3,9,0,965,361,369
20150904-3,9,0,979,360,368
20150904-3,9,0,992,358,369
20150904-3,9,0,1006,356,369
20150904-3,9,0,1021,358,369
20150904-3,9,0,1035,362,369
20150904-3,9,0,1049,366,369
20150904-3,9,0,1064,367,369
20150904-3,9,0,1079,367,368
20150904-3,9,0,1093,367,369
20150904-3,9,0,1108,368,369
20150904-3,9,0,1122,367,369
20150904-3,9,0,1136,367,368
20150904-3,9,0,1152,367,368
20150904-3,9,0,1166,367,369
20150904-3,9,0,1180,367,369
20150904-3,9,0,1195,367,369
20150904-3,9,0,1210,367,369
20150904-3,9,0,1225,367,369
20150904-3,9,0,1239,367,369
20150904-3,9,0,1253,367,369
20150904-3,9,0,1268,367,369
20150904-3,9,0,1283,367,369
20150904-3,9,0,1297,367,369
20150904-3,9,0,1312,367,368
20150904-3,9,0,1326,367,369
20150904-3,9,0,1341,367,369
20150904-3,9,0,1356,367,369
20150904-3,9,0,1370,368,369
20150904-3,9,0,1384,367,369
20150904-3,9,0,1399,367,369
20150904-3,9,0,1414,367,368
20150904-3,9,0,1428,367,369
20150904-3,9,2,0,367,369
20150904-3,9,2,2,367,369
20150904-3,9,2,5,367,369
20150904-3,9,2,7,367,369
20150904-3,9,2,10,367,369
20150904-3,9,2,12,367,369
20150904-3,9,2,15,367,369
20150904-3,9,2,25,367,369
20150904-3,9,2,37,367,369
20150904-3,9,2,49,367,369
20150904-3,9,2,62,367,368
20150904-3,9,2,75,367,369
20150904-3,9,2,87,367,369
20150904-3,9,2,99,367,369
20150904-3,9,2,112,367,368
20150904-3,9,2,126,367,369
20150904-3,9,2,139,367,368
20150904-3,9,2,153,367,368
20150904-3,9,2,166,367,369
20150904-3,9,2,179,367,369
20150904-3,9,2,194,367,369
20150904-3,9,2,207,367,369
20150904-3,9,2,220,367,368
20150904-3,9,2,233,367,369
20150904-3,9,2,247,367,369
20150904-3,9,2,261,367,369
20150904-3,9,2,274,367,369
20150904-3,9,2,288,367,369
20150904-3,9,2,301,367,369
20150904-3,9,2,314,367,369
20150904-3,9,2,329,367,369
20150904-3,9,2,342,367,369
20150904-3,9,2,355,367,369
20150904-3,9,2,369,367,368
20150904-3,9,2,382,367,368
20150904-3,9,2,396,367,369
20150904-3,9,2,410,367,369
20150904-3,9,2,423,367,369
20150904-3,9,2,436,367,369
20150904-3,9,2,450,367,369
20150904-3,9,2,464,367,369
20150904-3,9,2,477,367,369
20150904-3,9,2,490,367,369
20150904-3,9,2,504,367,368
20150904-3,9,2,517,367,369
20150904-3,9,2,531,367,369
20150904-3,9,2,545,367,369
20150904-3,9,2,558,368,369
20150904-3,9,2,571,368,369
20150904-3,9,2,586,368,368
20150904-3,9,2,599,370,369
20150904-3,9,2,612,374,369
20150904-3,9,2,626,379,369
20150904-3,9,2,639,383,369
20150904-3,9,2,653,386,369
20150904-3,9,2,667,387,369
20150904-3,9,2,680,388,368
20150904-3,9,2,693,388,369
20150904-3,9,2,707,387,368
20150904-3,9,2,721,381,369
20150904-3,9,2,734,376,369
20150904-3,9,2,748,371,368
20150904-3,9,2,761,369,369
20150904-3,9,2,774,368,369
20150904-3,9,2,788,368,369
20150904-3,9,2,802,367,369
20150904-3,9,2,815,367,368
20150904-3,9,2,828,367,369
20150904-3,9,2,842,367,369
20150904-3,9,2,856,367,369
20150904-3,9,2,869,367,369
20150904-3,9,2,883,367,368
20150904-3,9,2,896,367,368
20150904-3,9,2,909,367,369
20150904-3,9,2,924,367,369
20150904-3,9,2,937,367,369
20150904-3,9,2,950,367,369
20150904-3,9,2,964,367,369
20150904-3,9,2,977,367,368
20150904-3,9,2,991,367,369
20150904-3,9,2,1005,367,368
20150904-3,9,2,1019,367,369
20150904-3,9,2,1033,367,369
20150904-3,9,2,1048,367,369
20150904-3,9,2,1063,366,369
20150904-3,9,2,1077,366,368
20150904-3,9,2,1092,366,369
20150904-3,9,2,1106,364,370
20150904-3,9,2,1121,362,368
20150904-3,9,2,1136,360,369
20150904-3,9,2,1150,358,369
20150904-3,9,2,1164,357,368
20150904-3,9,2,1179,356,369
20150904-3,9,2,1194,355,369
20150904-3,9,2,1208,355,369
20150904-3,9,2,1223,354,369
20150904-3,9,2,1237,356,369
20150904-3,9,2,1252,358,369
20150904-3,9,2,1267,361,369
20150904-3,9,2,1281,364,369
20150904-3,9,2,1295,366,368
20150904-3,9,2,1310,367,369
20150904-3,9,2,1325,367,369
20150904-3,9,2,1339,367,369
20150904-3,9,2,1354,368,369
20150904-3,9,2,1368,368,369
20150904-3,9,2,1382,367,368
20150904-3,9,2,1398,367,369
20150904-3,9,2,1412,367,369
20150904-3,9,2,1426,367,368
20150904-3,9,2,1441,368,369
20150904-3,9,2,1456,367,369
20150904-3,9,2,1470,367,369
20150904-3,9,2,1485,367,368
20150904-3,9,2,1499,367,369
20150904-3,9,2,1513,367,369
20150904-3,9,2,1529,367,369
20150904-3,9,2,1543,367,369
20150904-3,9,2,1557,367,369
20150904-3,9,2,1572,367,369
20150904-3,9,2,1587,368,368
20150904-3,9,2,1602,368,369
20150904-3,9,2,1616,367,369
20150904-3,9,2,1630,367,369
20150904-3,9,2,1645,367,368
20150904-3,9,5,0,367,369
20150904-3,9,5,2,367,369
20150904-3,9,5,5,367,369
20150904-3,9,5,7,367,369
20150904-3,9,5,10,367,369
20150904-3,9,5,12,367,369
20150904-3,9,5,16,367,369
20150904-3,9,5,25,368,368
20150904-3,9,5,37,367,368
20150904-3,9,5,50,367,369
20150904-3,9,5,63,367,369
20150904-3,9,5,75,367,369
20150904-3,9,5,87,367,369
20150904-3,9,5,100,367,369
20150904-3,9,5,114,368,369
20150904-3,9,5,127,367,369
20150904-3,9,5,140,367,369
20150904-3,9,5,154,367,368
20150904-3,9,5,167,367,369
20150904-3,9,5,181,367,369
20150904-3,9,5,195,368,369
20150904-3,9,5,208,367,369
20150904-3,9,5,221,367,368
20150904-3,9,5,235,367,369
20150904-3,9,5,249,367,369
20150904-3,9,5,262,367,368
20150904-3,9,5,276,367,369
20150904-3,9,5,289,367,369
20150904-3,9,5,302,367,369
20150904-3,9,5,317,367,368
20150904-3,9,5,330,367,369
20150904-3,9,5,343,367,369
20150904-3,9,5,357,367,369
20150904-3,9,5,370,367,368
20150904-3,9,5,384,367,368
20150904-3,9,5,398,367,369
20150904-3,9,5,411,367,369
20150904-3,9,5,424,367,369
20150904-3,9,5,437,368,369
20150904-3,9,5,452,367,369
20150904-3,9,5,465,367,369
20150904-3,9,5,478,367,369
20150904-3,9,5,492,367,368
20150904-3,9,5,505,367,369
20150904-3,9,5,519,367,369
20150904-3,9,5,533,367,369
20150904-3,9,5,546,367,368
20150904-3,9,5,559,367,369
20150904-3,9,5,573,367,369
20150904-3,9,5,587,368,369
20150904-3,9,5,600,370,369
20150904-3,9,5,614,372,369
20150904-3,9,5,627,376,368
20150904-3,9,5,640,379,368
20150904-3,9,5,655,382,368
20150904-3,9,5,668,384,369
20150904-3,9,5,681,385,369
20150904-3,9,5,694,385,368
20150904-3,9,5,708,386,368
20150904-3,9,5,722,385,368
20150904-3,9,5,735,383,369
20150904-3,9,5,749,380,369
20150904-3,9,5,762,375,368
20150904-3,9,5,775,371,368
20150904-3,9,5,790,370,369
20150904-3,9,5,803,368,369
20150904-3,9,5,816,367,368
20150904-3,9,5,830,367,369
20150904-3,9,5,844,367,369
20150904-3,9,5,857,368,369
20150904-3,9,5,871,368,368
20150904-3,9,5,884,367,368
20150904-3,9,5,897,367,369
20150904-3,9,5,912,367,369
20150904-3,9,5,925,367,369
20150904-3,9,5,938,367,369
20150904-3,9,5,952,367,369
20150904-3,9,5,965,367,369
20150904-3,9,5,979,367,369
20150904-3,9,5,992,367,368
20150904-3,9,5,1006,367,369
20150904-3,9,5,1020,367,369
20150904-3,9,5,1034,367,369
20150904-3,9,5,1050,367,369
20150904-3,9,5,1064,367,369
20150904-3,9,5,1078,366,369
20150904-3,9,5,1093,364,369
20150904-3,9,5,1107,363,368
20150904-3,9,5,1123,361,368
20150904-3,9,5,1137,359,368
20150904-3,9,5,1151,358,369
20150904-3,9,5,1166,356,369
20150904-3,9,5,1181,355,368
20150904-3,9,5,1195,354,369
20150904-3,9,5,1210,354,368
20150904-3,9,5,1224,354,369
20150904-3,9,5,1238,355,369
20150904-3,9,5,1254,356,369
20150904-3,9,5,1268,359,369
20150904-3,9,5,1282,362,369
20150904-3,9,5,1297,364,369
20150904-3,9,5,1312,365,368
20150904-3,9,5,1326,367,368
20150904-3,9,5,1341,367,369
20150904-3,9,5,1355,367,368
20150904-3,9,5,1369,367,369
20150904-3,9,5,1385,367,369
20150904-3,9,5,1399,368,369
20150904-3,9,5,1413,367,369
20150904-3,9,5,1428,368,369
20150904-3,9,5,1443,367,369
20150904-3,9,5,1457,367,369
20150904-3,9,5,1472,367,368
20150904-3,9,5,1486,367,369
20150904-3,9,5,1500,367,369
20150904-3,9,5,1516,367,369
20150904-3,9,5,1530,367,369
20150904-3,9,5,1544,367,369
20150904-3,9,5,1559,367,369
20150904-3,9,5,1573,368,369
20150904-3,9,5,1588,367,369
20150904-3,9,5,1603,367,369
20150904-3,9,5,1617,367,369
20150904-3,9,5,1631,367,369
20150904-3,9,6,0,366,369
20150904-3,9,6,3,367,369
20150904-3,9,6,5,367,369
20150904-3,9,6,8,367,369
20150904-3,9,6,10,367,369
20150904-3,9,6,13,367,369
20150904-3,9,6,15,367,369
20150904-3,9,6,26,367,368
20150904-3,9,6,38,366,368
20150904-3,9,6,50,367,369
20150904-3,9,6,63,367,369
20150904-3,9,6,75,367,369
20150904-3,9,6,88,367,369
20150904-3,9,6,100,367,368
20150904-3,9,6,114,368,368
20150904-3,9,6,127,367,368
20150904-3,9,6,140,367,369
20150904-3,9,6,155,367,369
20150904-3,9,6,168,367,369
20150904-3,9,6,181,367,369
20150904-3,9,6,195,367,369
20150904-3,9,6,208,367,369
20150904-3,9,6,222,367,368
20150904-3,9,6,236,367,369
20150904-3,9,6,249,367,369
20150904-3,9,6,262,367,369
20150904-3,9,6,276,367,368
20150904-3,9,6,290,367,369
20150904-3,9,6,303,367,369
20150904-3,9,6,316,367,369
20150904-3,9,6,330,367,369
20150904-3,9,6,343,367,369
20150904-3,9,6,357,367,369
20150904-3,9,6,371,367,369
20150904-3,9,6,384,367,369
20150904-3,9,6,397,367,369
20150904-3,9,6,412,367,369
20150904-3,9,6,425,367,369
20150904-3,9,6,438,367,369
20150904-3,9,6,452,367,369
20150904-3,9,6,465,367,368
20150904-3,9,6,479,367,369
20150904-3,9,6,493,367,369
20150904-3,9,6,506,367,369
20150904-3,9,6,519,368,369
20150904-3,9,6,533,368,369
20150904-3,9,6,547,369,369
20150904-3,9,6,560,371,369
20150904-3,9,6,573,374,369
20150904-3,9,6,587,379,369
20150904-3,9,6,600,385,369
20150904-3,9,6,614,390,369
20150904-3,9,6,628,395,369
20150904-3,9,6,641,400,368
20150904-3,9,6,654,404,369
20150904-3,9,6,668,405,369
20150904-3,9,6,682,404,369
20150904-3,9,6,695,402,368
20150904-3,9,6,709,399,369
20150904-3,9,6,722,394,368
20150904-3,9,6,735,388,369
20150904-3,9,6,750,382,369
20150904-3,9,6,763,378,368
20150904-3,9,6,776,373,369
20150904-3,9,6,790,369,369
20150904-3,9,6,803,368,369
20150904-3,9,6,817,367,370
20150904-3,9,6,831,367,369
20150904-3,9,6,844,367,368
20150904-3,9,6,857,367,369
20150904-3,9,6,870,367,369
20150904-3,9,6,885,367,369
20150904-3,9,6,898,367,369
20150904-3,9,6,911,367,369
20150904-3,9,6,925,367,369
20150904-3,9,6,938,367,369
20150904-3,9,6,952,367,369
20150904-3,9,6,966,367,369
20150904-3,9,6,979,367,368
20150904-3,9,6,992,367,369
20150904-3,9,6,1006,366,369
20150904-3,9,6,1021,366,369
20150904-3,9,6,1035,365,369
20150904-3,9,6,1050,364,369
20150904-3,9,6,1064,363,369
20150904-3,9,6,1079,361,369
20150904-3,9,6,1094,359,368
20150904-3,9,6,1108,358,369
20150904-3,9,6,1122,356,368
20150904-3,9,6,1137,355,369
20150904-3,9,6,1152,353,369
20150904-3,9,6,1166,352,369
20150904-3,9,6,1181,352,369
20150904-3,9,6,1195,351,369
20150904-3,9,6,1210,352,369
20150904-3,9,6,1225,351,369
20150904-3,9,6,1239,352,369
20150904-3,9,6,1253,352,369
20150904-3,9,6,1268,354,369
20150904-3,9,6,1283,355,369
20150904-3,9,6,1297,357,369
20150904-3,9,6,1312,359,368
20150904-3,9,6,1326,361,369
20150904-3,9,6,1340,363,369
20150904-3,9,6,1356,365,368
20150904-3,9,6,1370,367,369
20150904-3,9,6,1384,367,369
20150904-3,9,6,1399,367,369
20150904-3,9,6,1414,367,369
20150904-3,9,6,1429,367,369
20150904-3,9,6,1443,367,369
20150904-3,9,6,1457,367,369
20150904-3,9,6,1472,367,368
20150904-3,9,6,1487,367,369
20150904-3,9,6,1501,367,369
20150904-3,9,6,1516,367,369
20150904-3,9,6,1530,368,369
20150904-3,9,6,1545,367,369
20150904-3,9,6,1560,367,369
20150904-3,9,6,1574,367,369
20150904-3,9,6,1588,367,369
20150904-3,9,6,1603,367,369
20150904-3,9,6,1618,367,369
20150904-3,9,6,1632,367,369
20150904-3,9,6,1647,367,369
20150904-3,9,13,0,367,369
20150904-3,9,13,2,367,369
20150904-3,9,13,5,367,369
20150904-3,9,13,8,367,368
20150904-3,9,13,11,367,369
20150904-3,9,13,13,367,368
20150904-3,9,13,16,367,369
20150904-3,9,13,25,367,369
20150904-3,9,13,37,367,368
20150904-3,9,13,50,367,369
20150904-3,9,13,63,368,369
20150904-3,9,13,75,367,369
20150904-3,9,13,87,367,369
20150904-3,9,13,100,367,369
20150904-3,9,13,113,367,369
20150904-3,9,13,127,367,369
20150904-3,9,13,141,367,369
20150904-3,9,13,154,367,369
20150904-3,9,13,167,367,369
20150904-3,9,13,181,367,369
20150904-3,9,13,195,367,368
20150904-3,9,13,208,367,368
20150904-3,9,13,222,368,369
20150904-3,9,13,235,367,369
20150904-3,9,13,248,367,368
20150904-3,9,13,263,367,368
20150904-3,9,13,276,367,368
20150904-3,9,13,289,367,369
20150904-3,9,13,302,367,369
20150904-3,9,13,316,367,368
20150904-3,9,13,330,367,368
20150904-3,9,13,343,367,369
20150904-3,9,13,357,367,369
20150904-3,9,13,370,367,368
20150904-3,9,13,383,367,369
20150904-3,9,13,398,367,369
20150904-3,9,13,411,367,369
20150904-3,9,13,424,367,368
20150904-3,9,13,438,367,369
20150904-3,9,13,451,367,369
20150904-3,9,13,465,367,369
20150904-3,9,13,479,367,369
20150904-3,9,13,492,367,369
20150904-3,9,13,505,367,369
20150904-3,9,13,519,367,369
20150904-3,9,13,533,367,368
20150904-3,9,13,546,367,369
20150904-3,9,13,559,367,369
20150904-3,9,13,573,367,369
20150904-3,9,13,587,368,369
20150904-3,9,13,600,367,369
20150904-3,9,13,614,367,369
20150904-3,9,13,627,368,369
20150904-3,9,13,640,367,369
20150904-3,9,13,655,367,369
20150904-3,9,13,668,367,369
20150904-3,9,13,681,368,368
20150904-3,9,13,695,368,369
20150904-3,9,13,708,368,368
20150904-3,9,13,722,369,369
20150904-3,9,13,736,373,368
20150904-3,9,13,749,378,369
20150904-3,9,13,762,383,369
20150904-3,9,13,776,390,369
20150904-3,9,13,790,396,369
20150904-3,9,13,803,401,369
20150904-3,9,13,816,405,369
20150904-3,9,13,830,407,368
20150904-3,9,13,843,409,369
20150904-3,9,13,857,410,369
20150904-3,9,13,871,411,369
20150904-3,9,13,884,409,369
20150904-3,9,13,897,408,369
20150904-3,9,13,911,407,369
20150904-3,9,13,925,405,368
20150904-3,9,13,938,401,369
20150904-3,9,13,952,396,368
20150904-3,9,13,965,391,369
20150904-3,9,13,978,386,369
20150904-3,9,13,993,382,369
20150904-3,9,13,1006,377,369
20150904-3,9,13,1020,374,369
20150904-3,9,13,1035,371,368
20150904-3,9,13,1049,370,368
20150904-3,9,13,1064,368,368
20150904-3,9,13,1079,367,369
20150904-3,9,13,1093,367,369
20150904-3,9,13,1107,365,369
20150904-3,9,13,1123,365,368
20150904-3,9,13,1137,364,369
20150904-3,9,13,1151,362,369
20150904-3,9,13,1166,360,369
20150904-3,9,13,1180,358,369
20150904-3,9,13,1195,355,369
20150904-3,9,13,1210,353,369
20150904-3,9,13,1224,352,369
20150904-3,9,13,1238,351,368
20150904-3,9,13,1254,349,369
20150904-3,9,13,1268,347,369
20150904-3,9,13,1282,346,369
20150904-3,9,13,1297,346,369
20150904-3,9,13,1311,348,369
20150904-3,9,13,1326,348,369
20150904-3,9,13,1341,349,369
20150904-3,9,13,1355,349,369
20150904-3,9,13,1369,350,369
20150904-3,9,13,1384,351,369
20150904-3,9,13,1399,352,369
20150904-3,9,13,1413,353,369
20150904-3,9,13,1428,353,369
20150904-3,9,13,1442,354,369
20150904-3,9,13,1458,356,369
20150904-3,9,13,1472,357,369
20150904-3,9,13,1486,358,369
20150904-3,9,13,1501,359,369
20150904-3,9,13,1515,361,369
20150904-3,9,13,1530,362,369
20150904-3,9,13,1545,363,369
20150904-3,9,13,1559,364,369
20150904-3,9,13,1573,365,369
20150904-3,9,13,1589,366,369
20150904-3,9,13,1603,367,369
