20150924-1,6,11,195,369,372
20150924-1,6,11,208,369,371
20150924-1,6,11,222,369,372
20150924-1,6,11,236,369,372
20150924-1,6,11,249,370,371
20150924-1,6,11,263,369,371
20150924-1,6,11,276,369,371
20150924-1,6,11,289,370,371
20150924-1,6,11,303,370,372
20150924-1,6,11,317,369,371
20150924-1,6,11,330,370,372
20150924-1,6,11,343,370,371
20150924-1,6,11,358,370,371
20150924-1,6,11,371,370,372
20150924-1,6,11,384,369,371
20150924-1,6,11,398,370,371
20150924-1,6,11,411,369,371
20150924-1,6,11,425,370,372
20150924-1,6,11,439,369,372
20150924-1,6,11,452,369,372
20150924-1,6,11,465,370,371
20150924-1,6,11,479,369,372
20150924-1,6,11,493,370,372
20150924-1,6,11,506,370,371
20150924-1,6,11,520,369,371
20150924-1,6,11,533,370,372
20150924-1,6,11,546,371,373
20150924-1,6,11,560,373,375
20150924-1,6,11,574,379,381
20150924-1,6,11,587,385,387
20150924-1,6,11,600,392,394
20150924-1,6,11,614,397,400
20150924-1,6,11,628,402,404
20150924-1,6,11,641,399,400
20150924-1,6,11,655,391,393
20150924-1,6,11,668,382,384
20150924-1,6,11,681,375,377
20150924-1,6,11,696,372,374
20150924-1,6,11,709,370,372
20150924-1,6,11,722,370,372
20150924-1,6,11,736,370,372
20150924-1,6,11,749,369,371
20150924-1,6,11,763,370,371
20150924-1,6,11,777,370,372
20150924-1,6,11,790,369,372
20150924-1,6,11,803,370,371
20150924-1,6,11,816,369,371
20150924-1,6,11,831,369,371
20150924-1,6,11,844,369,371
20150924-1,6,11,857,369,371
20150924-1,6,11,871,368,370
20150924-1,6,11,884,367,369
20150924-1,6,11,898,366,368
20150924-1,6,11,912,364,366
20150924-1,6,11,925,362,364
20150924-1,6,11,938,361,362
20150924-1,6,11,952,359,361
20150924-1,6,11,966,357,359
20150924-1,6,11,979,356,358
20150924-1,6,11,993,356,359
20150924-1,6,11,1006,358,359
20150924-1,6,11,1020,361,363
20150924-1,6,11,1036,364,367
20150924-1,6,11,1050,368,370
20150924-1,6,11,1064,369,371
20150924-1,6,11,1079,369,372
20150924-1,6,11,1094,369,371
20150924-1,6,11,1108,370,372
20150924-1,6,11,1123,369,371
20150924-1,6,11,1137,369,371
20150924-1,6,11,1151,370,371
20150924-1,6,11,1167,370,371
20150924-1,6,11,1181,370,371
20150924-1,6,11,1195,370,372
20150924-1,6,11,1210,370,372
20150924-1,6,11,1225,370,371
20150924-1,6,11,1239,369,372
20150924-1,6,1,0,369,372
20150924-1,6,1,2,369,371
20150924-1,6,1,6,370,372
20150924-1,6,1,8,369,371
20150924-1,6,1,11,370,372
20150924-1,6,1,13,370,372
20150924-1,6,1,16,369,371
20150924-1,6,1,25,370,371
20150924-1,6,1,37,370,371
20150924-1,6,1,50,369,371
20150924-1,6,1,62,370,372
20150924-1,6,1,75,369,372
20150924-1,6,1,87,369,372
20150924-1,6,1,100,369,371
20150924-1,6,1,113,370,371
20150924-1,6,1,126,369,371
20150924-1,6,1,141,369,372
20150924-1,6,1,154,369,371
20150924-1,6,1,167,370,372
20150924-1,6,1,181,370,371
20150924-1,6,1,194,369,371
20150924-1,6,1,208,370,371
20150924-1,6,1,222,370,372
20150924-1,6,1,235,370,372
20150924-1,6,1,248,369,371
20150924-1,6,1,262,370,372
20150924-1,6,1,276,370,372
20150924-1,6,1,289,370,371
20150924-1,6,1,303,371,372
20150924-1,6,1,316,373,375
20150924-1,6,1,329,377,379
20150924-1,6,1,343,381,383
20150924-1,6,1,357,383,385
20150924-1,6,1,370,384,387
20150924-1,6,1,383,384,386
20150924-1,6,1,398,381,383
20150924-1,6,1,411,376,378
20150924-1,6,1,424,372,374
20150924-1,6,1,438,371,372
20150924-1,6,1,451,370,372
20150924-1,6,1,465,370,372
20150924-1,6,1,479,370,371
20150924-1,6,1,492,369,371
20150924-1,6,1,505,369,371
20150924-1,6,1,519,370,371
20150924-1,6,1,533,369,372
20150924-1,6,1,546,369,371
20150924-1,6,1,560,369,372
20150924-1,6,1,573,369,371
20150924-1,6,1,586,369,371
20150924-1,6,1,600,369,371
20150924-1,6,1,614,368,370
20150924-1,6,1,627,368,370
20150924-1,6,1,640,367,369
20150924-1,6,1,654,366,368
20150924-1,6,1,668,365,367
20150924-1,6,1,681,364,366
20150924-1,6,1,695,364,366
20150924-1,6,1,708,363,365
20150924-1,6,1,721,363,365
20150924-1,6,1,736,364,366
20150924-1,6,1,749,364,366
20150924-1,6,1,762,366,368
20150924-1,6,1,776,368,370
20150924-1,6,1,789,369,372
20150924-1,6,1,803,369,371
20150924-1,6,1,817,370,372
20150924-1,6,1,830,370,371
20150924-1,6,1,843,370,372
20150924-1,6,1,856,370,371
20150924-1,6,1,871,370,371
20150924-1,6,1,884,369,372
20150924-1,6,1,897,369,371
20150924-1,6,1,911,370,371
20150924-1,6,1,924,370,371
20150924-1,6,1,938,370,371
20150924-1,6,1,952,370,372
20150924-1,6,1,965,369,372
20150924-1,6,1,978,369,371
20150924-1,6,1,992,369,372
20150924-1,6,0,0,370,372
20150924-1,6,0,3,370,371
20150924-1,6,0,5,369,371
20150924-1,6,0,8,370,371
20150924-1,6,0,10,370,372
20150924-1,6,0,13,370,371
20150924-1,6,0,15,370,371
20150924-1,6,0,24,369,371
20150924-1,6,0,36,370,372
20150924-1,6,0,50,370,371
20150924-1,6,0,62,370,372
20150924-1,6,0,74,370,371
20150924-1,6,0,87,369,371
20150924-1,6,0,99,370,372
20150924-1,6,0,112,369,371
20150924-1,6,0,125,369,371
20150924-1,6,0,139,369,372
20150924-1,6,0,152,370,371
20150924-1,6,0,165,369,371
20150924-1,6,0,180,369,371
20150924-1,6,0,193,370,371
20150924-1,6,0,206,370,371
20150924-1,6,0,220,369,371
20150924-1,6,0,233,369,371
20150924-1,6,0,247,369,371
20150924-1,6,0,261,369,371
20150924-1,6,0,274,369,372
20150924-1,6,0,287,370,372
20150924-1,6,0,301,370,372
20150924-1,6,0,315,370,372
20150924-1,6,0,328,372,374
20150924-1,6,0,342,376,377
20150924-1,6,0,355,381,383
20150924-1,6,0,368,385,386
20150924-1,6,0,383,385,387
20150924-1,6,0,396,381,382
20150924-1,6,0,409,376,378
20150924-1,6,0,422,372,373
20150924-1,6,0,436,370,372
20150924-1,6,0,450,370,371
20150924-1,6,0,463,369,372
20150924-1,6,0,477,369,371
20150924-1,6,0,490,369,372
20150924-1,6,0,503,370,372
20150924-1,6,0,518,370,371
20150924-1,6,0,531,369,371
20150924-1,6,0,544,369,371
20150924-1,6,0,558,370,371
20150924-1,6,0,572,369,371
20150924-1,6,0,585,369,371
20150924-1,6,0,599,369,371
20150924-1,6,0,612,370,372
20150924-1,6,0,625,369,371
20150924-1,6,0,640,368,370
20150924-1,6,0,653,368,370
20150924-1,6,0,666,367,369
20150924-1,6,0,679,366,368
20150924-1,6,0,693,366,367
20150924-1,6,0,707,365,367
20150924-1,6,0,720,365,367
20150924-1,6,0,734,365,367
20150924-1,6,0,747,364,367
20150924-1,6,0,760,365,368
20150924-1,6,0,775,368,370
20150924-1,6,0,788,369,371
20150924-1,6,0,801,369,371
20150924-1,6,0,815,370,372
20150924-1,6,0,828,369,372
20150924-1,6,0,842,370,371
20150924-1,6,0,856,369,372
20150924-1,6,0,869,370,372
20150924-1,6,0,882,370,372
20150924-1,6,0,896,370,371
20150924-1,6,0,910,370,371
20150924-1,6,0,923,369,371
20150924-1,6,0,937,369,371
20150924-1,6,4,0,370,372
20150924-1,6,4,2,370,371
20150924-1,6,4,5,370,371
20150924-1,6,4,7,369,371
20150924-1,6,4,10,370,371
20150924-1,6,4,12,369,372
20150924-1,6,4,15,369,371
20150924-1,6,4,24,369,371
20150924-1,6,4,37,369,372
20150924-1,6,4,49,369,371
20150924-1,6,4,62,369,371
20150924-1,6,4,74,369,371
20150924-1,6,4,87,369,372
20150924-1,6,4,99,370,372
20150924-1,6,4,111,370,371
20150924-1,6,4,126,369,371
20150924-1,6,4,139,370,372
20150924-1,6,4,152,369,372
20150924-1,6,4,166,369,372
20150924-1,6,4,179,369,371
20150924-1,6,4,193,369,372
20150924-1,6,4,207,370,371
20150924-1,6,4,220,369,371
20150924-1,6,4,233,369,372
20150924-1,6,4,246,369,372
20150924-1,6,4,261,370,372
20150924-1,6,4,274,369,372
20150924-1,6,4,287,370,372
20150924-1,6,4,301,371,374
20150924-1,6,4,314,377,379
20150924-1,6,4,328,384,385
20150924-1,6,4,342,390,392
20150924-1,6,4,355,394,396
20150924-1,6,4,368,398,400
20150924-1,6,4,382,400,403
20150924-1,6,4,396,401,403
20150924-1,6,4,409,398,400
20150924-1,6,4,423,396,398
20150924-1,6,4,436,387,389
20150924-1,6,4,449,377,378
20150924-1,6,4,464,372,374
20150924-1,6,4,477,371,372
20150924-1,6,4,490,370,372
20150924-1,6,4,503,370,372
20150924-1,6,4,517,369,371
20150924-1,6,4,531,369,371
20150924-1,6,4,544,369,371
20150924-1,6,4,558,369,372
20150924-1,6,4,571,370,371
20150924-1,6,4,584,369,372
20150924-1,6,4,599,369,371
20150924-1,6,4,612,369,371
20150924-1,6,4,625,368,370
20150924-1,6,4,639,366,368
20150924-1,6,4,652,365,367
20150924-1,6,4,666,362,364
20150924-1,6,4,680,360,362
20150924-1,6,4,693,358,360
20150924-1,6,4,706,357,359
20150924-1,6,4,720,355,357
20150924-1,6,4,734,355,358
20150924-1,6,4,747,355,357
20150924-1,6,4,761,356,358
20150924-1,6,4,774,357,358
20150924-1,6,4,788,358,360
20150924-1,6,4,801,360,362
20150924-1,6,4,815,363,365
20150924-1,6,4,828,365,367
20150924-1,6,4,841,368,370
20150924-1,6,4,856,369,371
20150924-1,6,4,869,369,371
20150924-1,6,4,882,370,371
20150924-1,6,4,896,369,372
20150924-1,6,4,909,369,372
20150924-1,6,4,923,369,371
20150924-1,6,4,937,369,371
20150924-1,6,4,950,369,372
20150924-1,6,4,963,369,371
20150924-1,6,4,977,370,372
20150924-1,6,4,991,369,372
20150924-1,6,4,1004,370,371
20150924-1,6,4,1019,369,371
20150924-1,6,4,1033,369,371
20150924-1,6,4,1047,369,372
20150924-1,6,4,1063,370,371
20150924-1,6,4,1077,369,371
20150924-1,6,10,0,369,371
20150924-1,6,10,2,369,371
20150924-1,6,10,5,370,371
20150924-1,6,10,7,370,371
20150924-1,6,10,10,369,371
20150924-1,6,10,13,370,371
20150924-1,6,10,15,369,371
20150924-1,6,10,25,370,371
20150924-1,6,10,37,369,372
20150924-1,6,10,50,370,372
20150924-1,6,10,62,369,371
20150924-1,6,10,75,370,372
20150924-1,6,10,87,369,371
20150924-1,6,10,99,369,371
20150924-1,6,10,113,369,371
20150924-1,6,10,126,370,372
20150924-1,6,10,139,369,371
20150924-1,6,10,153,369,372
20150924-1,6,10,166,369,371
20150924-1,6,10,180,370,371
20150924-1,6,10,194,370,371
20150924-1,6,10,207,370,371
20150924-1,6,10,220,370,372
20150924-1,6,10,233,371,374
20150924-1,6,10,248,377,379
20150924-1,6,10,261,383,385
20150924-1,6,10,274,391,393
20150924-1,6,10,288,397,399
20150924-1,6,10,301,405,407
20150924-1,6,10,315,413,415
20150924-1,6,10,329,422,423
20150924-1,6,10,342,429,431
20150924-1,6,10,355,435,437
20150924-1,6,10,369,440,442
20150924-1,6,10,383,443,445
20150924-1,6,10,396,445,447
20150924-1,6,10,410,445,447
20150924-1,6,10,423,445,446
20150924-1,6,10,436,442,444
20150924-1,6,10,451,440,442
20150924-1,6,10,464,438,440
20150924-1,6,10,477,434,436
20150924-1,6,10,491,430,432
20150924-1,6,10,504,426,428
20150924-1,6,10,518,422,423
20150924-1,6,10,531,417,419
20150924-1,6,10,545,413,414
20150924-1,6,10,558,406,408
20150924-1,6,10,571,401,403
20150924-1,6,10,586,396,398
20150924-1,6,10,599,391,393
20150924-1,6,10,612,386,388
20150924-1,6,10,626,382,384
20150924-1,6,10,640,378,380
20150924-1,6,10,653,375,377
20150924-1,6,10,667,372,374
20150924-1,6,10,680,371,372
20150924-1,6,10,693,369,371
20150924-1,6,10,708,367,369
20150924-1,6,10,721,366,367
20150924-1,6,10,734,363,365
20150924-1,6,10,748,360,362
20150924-1,6,10,761,357,359
20150924-1,6,10,775,354,356
20150924-1,6,10,788,352,355
20150924-1,6,10,802,351,353
20150924-1,6,10,815,350,352
20150924-1,6,10,828,349,351
20150924-1,6,10,843,348,350
20150924-1,6,10,856,348,350
20150924-1,6,10,869,348,351
20150924-1,6,10,883,349,351
20150924-1,6,10,896,351,353
20150924-1,6,10,910,352,354
20150924-1,6,10,924,354,357
20150924-1,6,10,937,357,358
20150924-1,6,10,950,359,360
20150924-1,6,10,964,361,363
20150924-1,6,10,978,364,366
20150924-1,6,10,991,367,369
20150924-1,6,10,1005,369,371
20150924-1,6,10,1019,369,371
20150924-1,6,10,1033,369,371
20150924-1,6,10,1049,369,371
20150924-1,6,10,1063,369,371
20150924-1,6,10,1077,370,372
20150924-1,6,10,1092,370,371
20150924-1,6,10,1107,370,372
20150924-1,6,10,1121,369,371
20150924-1,6,10,1136,369,371
20150924-1,6,10,1150,369,371
20150924-1,6,10,1164,369,372
20150924-1,6,10,1180,370,371
20150924-1,6,10,1194,370,372
20150924-1,6,10,1208,370,371
20150924-1,6,10,1223,370,371
20150924-1,6,10,1237,369,371
20150924-1,6,10,1252,370,371
20150924-1,6,3,0,370,371
20150924-1,6,3,2,370,371
20150924-1,6,3,5,369,371
20150924-1,6,3,7,370,372
20150924-1,6,3,10,370,371
20150924-1,6,3,12,369,372
20150924-1,6,3,15,369,372
20150924-1,6,3,25,370,372
20150924-1,6,3,37,370,371
20150924-1,6,3,50,370,371
20150924-1,6,3,62,369,372
20150924-1,6,3,75,370,372
20150924-1,6,3,87,369,372
20150924-1,6,3,99,369,372
20150924-1,6,3,113,369,372
20150924-1,6,3,126,369,371
20150924-1,6,3,139,370,371
20150924-1,6,3,153,369,372
20150924-1,6,3,166,370,371
20150924-1,6,3,180,369,371
20150924-1,6,3,194,369,372
20150924-1,6,3,207,369,372
20150924-1,6,3,220,370,372
20150924-1,6,3,233,371,373
20150924-1,6,3,248,373,375
20150924-1,6,3,261,378,380
20150924-1,6,3,274,381,383
20150924-1,6,3,288,383,384
20150924-1,6,3,301,382,384
20150924-1,6,3,315,378,381
20150924-1,6,3,329,374,376
20150924-1,6,3,342,371,373
20150924-1,6,3,355,370,372
20150924-1,6,3,369,369,372
20150924-1,6,3,383,370,371
20150924-1,6,3,396,369,372
20150924-1,6,3,410,370,371
20150924-1,6,3,423,369,372
20150924-1,6,3,436,369,371
20150924-1,6,3,451,370,372
20150924-1,6,3,464,369,372
20150924-1,6,3,477,369,372
20150924-1,6,3,490,369,372
20150924-1,6,3,504,369,371
20150924-1,6,3,518,369,371
20150924-1,6,3,531,370,372
20150924-1,6,3,545,369,371
20150924-1,6,3,558,369,370
20150924-1,6,3,571,368,370
20150924-1,6,3,586,368,369
20150924-1,6,3,599,367,369
20150924-1,6,3,612,366,368
20150924-1,6,3,626,365,367
20150924-1,6,3,639,364,366
20150924-1,6,3,653,364,366
20150924-1,6,3,667,364,366
20150924-1,6,3,680,365,367
20150924-1,6,3,693,367,369
20150924-1,6,3,707,369,370
20150924-1,6,3,721,369,372
20150924-1,6,3,734,369,372
20150924-1,6,3,748,369,371
20150924-1,6,3,761,370,372
20150924-1,6,3,774,370,371
20150924-1,6,3,788,370,372
20150924-1,6,3,802,369,372
20150924-1,6,3,815,370,372
20150924-1,6,3,828,370,371
20150924-1,6,3,843,369,372
20150924-1,6,3,856,369,372
20150924-1,6,3,869,369,371
20150924-1,6,3,883,369,371
20150924-1,6,8,1,369,371
20150924-1,6,8,3,370,371
20150924-1,6,8,6,370,371
20150924-1,6,8,8,370,372
20150924-1,6,8,11,369,371
20150924-1,6,8,13,370,371
20150924-1,6,8,16,370,371
20150924-1,6,8,25,369,371
20150924-1,6,8,37,370,372
20150924-1,6,8,50,369,372
20150924-1,6,8,62,369,371
20150924-1,6,8,75,369,372
20150924-1,6,8,88,369,371
20150924-1,6,8,100,369,372
20150924-1,6,8,113,369,371
20150924-1,6,8,127,369,371
20150924-1,6,8,141,369,371
20150924-1,6,8,154,369,371
20150924-1,6,8,168,369,371
20150924-1,6,8,181,369,371
20150924-1,6,8,194,369,371
20150924-1,6,8,208,369,372
20150924-1,6,8,222,370,372
20150924-1,6,8,235,371,373
20150924-1,6,8,248,373,376
20150924-1,6,8,262,380,381
20150924-1,6,8,276,387,389
20150924-1,6,8,289,394,397
20150924-1,6,8,303,400,402
20150924-1,6,8,316,404,406
20150924-1,6,8,329,408,410
20150924-1,6,8,344,411,413
20150924-1,6,8,357,411,413
20150924-1,6,8,370,409,411
20150924-1,6,8,384,406,408
20150924-1,6,8,397,400,402
20150924-1,6,8,411,392,394
20150924-1,6,8,425,383,385
20150924-1,6,8,438,376,378
20150924-1,6,8,451,372,374
20150924-1,6,8,464,370,372
20150924-1,6,8,479,369,372
20150924-1,6,8,492,370,371
20150924-1,6,8,505,370,371
20150924-1,6,8,519,369,371
20150924-1,6,8,532,369,372
20150924-1,6,8,546,370,372
20150924-1,6,8,560,370,371
20150924-1,6,8,573,369,372
20150924-1,6,8,586,369,371
20150924-1,6,8,600,369,371
20150924-1,6,8,614,368,370
20150924-1,6,8,627,367,369
20150924-1,6,8,641,366,368
20150924-1,6,8,654,365,368
20150924-1,6,8,667,364,366
20150924-1,6,8,682,362,365
20150924-1,6,8,695,360,363
20150924-1,6,8,708,357,360
20150924-1,6,8,721,357,359
20150924-1,6,8,735,355,357
20150924-1,6,8,749,354,356
20150924-1,6,8,762,353,356
20150924-1,6,8,776,353,355
20150924-1,6,8,789,353,356
20150924-1,6,8,802,355,357
20150924-1,6,8,817,356,358
20150924-1,6,8,830,358,361
20150924-1,6,8,843,361,363
20150924-1,6,8,857,364,367
20150924-1,6,8,870,368,370
20150924-1,6,8,884,369,371
20150924-1,6,8,898,369,371
20150924-1,6,8,911,370,371
20150924-1,6,8,924,369,372
20150924-1,6,8,939,369,371
20150924-1,6,8,952,370,371
20150924-1,6,8,965,370,371
20150924-1,6,8,979,370,371
20150924-1,6,8,992,370,372
20150924-1,6,8,1006,370,371
20150924-1,6,8,1020,369,372
20150924-1,6,8,1035,370,372
20150924-1,6,8,1049,370,372
20150924-1,6,8,1064,369,371
20150924-1,6,8,1079,369,372
20150924-1,6,8,1093,369,372
20150924-1,6,8,1108,370,372
20150924-1,6,13,0,369,371
20150924-1,6,13,3,370,371
20150924-1,6,13,5,369,372
20150924-1,6,13,8,369,371
20150924-1,6,13,10,369,372
20150924-1,6,13,13,370,372
20150924-1,6,13,15,369,371
20150924-1,6,13,26,370,371
20150924-1,6,13,38,369,372
20150924-1,6,13,50,369,371
20150924-1,6,13,62,370,372
20150924-1,6,13,75,370,372
20150924-1,6,13,88,369,371
20150924-1,6,13,100,369,371
20150924-1,6,13,114,369,371
20150924-1,6,13,127,369,371
20150924-1,6,13,140,369,372
20150924-1,6,13,155,370,371
20150924-1,6,13,168,370,371
20150924-1,6,13,181,370,371
20150924-1,6,13,195,370,372
20150924-1,6,13,208,369,371
20150924-1,6,13,222,369,372
20150924-1,6,13,236,370,372
20150924-1,6,13,249,369,372
20150924-1,6,13,262,369,371
20150924-1,6,13,275,369,371
20150924-1,6,13,290,369,371
20150924-1,6,13,303,370,372
20150924-1,6,13,316,369,371
20150924-1,6,13,330,370,371
20150924-1,6,13,343,370,372
20150924-1,6,13,357,370,372
20150924-1,6,13,371,371,373
20150924-1,6,13,384,374,376
20150924-1,6,13,397,380,382
20150924-1,6,13,411,389,391
20150924-1,6,13,425,401,403
20150924-1,6,13,438,412,414
20150924-1,6,13,452,423,424
20150924-1,6,13,465,429,431
20150924-1,6,13,478,433,434
20150924-1,6,13,493,434,436
20150924-1,6,13,506,432,434
20150924-1,6,13,519,426,428
20150924-1,6,13,533,416,417
20150924-1,6,13,546,405,407
20150924-1,6,13,560,397,399
20150924-1,6,13,573,391,393
20150924-1,6,13,587,385,387
20150924-1,6,13,600,380,382
20150924-1,6,13,613,376,377
20150924-1,6,13,628,373,374
20150924-1,6,13,641,370,373
20150924-1,6,13,654,370,372
20150924-1,6,13,668,370,372
20150924-1,6,13,682,369,371
20150924-1,6,13,695,369,372
20150924-1,6,13,709,369,371
20150924-1,6,13,722,368,371
20150924-1,6,13,735,369,370
20150924-1,6,13,750,367,369
20150924-1,6,13,763,367,368
20150924-1,6,13,776,366,368
20150924-1,6,13,790,364,366
20150924-1,6,13,803,362,364
20150924-1,6,13,817,359,361
20150924-1,6,13,830,357,359
20150924-1,6,13,844,354,357
20150924-1,6,13,857,354,356
20150924-1,6,13,870,353,355
20150924-1,6,13,885,352,354
20150924-1,6,13,898,351,354
20150924-1,6,13,911,351,353
20150924-1,6,13,925,352,354
20150924-1,6,13,938,353,355
20150924-1,6,13,952,355,357
20150924-1,6,13,966,358,359
20150924-1,6,13,979,360,362
20150924-1,6,13,992,363,365
20150924-1,6,13,1006,367,368
20150924-1,6,13,1021,369,371
20150924-1,6,13,1035,369,372
20150924-1,6,13,1050,370,371
20150924-1,6,13,1064,369,371
20150924-1,6,13,1078,370,371
20150924-1,6,13,1094,369,371
20150924-1,6,13,1108,369,371
20150924-1,6,13,1122,369,371
20150924-1,6,13,1137,369,372
20150924-1,6,13,1152,369,372
20150924-1,6,13,1166,369,372
20150924-1,6,13,1181,370,371
20150924-1,6,13,1195,369,372
20150924-1,6,13,1209,369,371
20150924-1,6,13,1225,370,372
20150924-1,6,13,1239,369,371
20150924-1,6,13,1253,369,372
20150924-1,6,13,1268,370,372
20150924-1,6,7,0,370,371
20150924-1,6,7,2,370,371
20150924-1,6,7,5,369,371
20150924-1,6,7,7,369,371
20150924-1,6,7,11,369,372
20150924-1,6,7,13,369,371
20150924-1,6,7,16,369,372
20150924-1,6,7,25,370,371
20150924-1,6,7,37,369,372
20150924-1,6,7,49,369,372
20150924-1,6,7,63,369,371
20150924-1,6,7,75,369,371
20150924-1,6,7,87,369,372
20150924-1,6,7,100,370,372
20150924-1,6,7,113,369,372
20150924-1,6,7,127,370,371
20150924-1,6,7,141,370,371
20150924-1,6,7,154,370,372
20150924-1,6,7,167,369,372
20150924-1,6,7,181,369,371
20150924-1,6,7,195,370,371
20150924-1,6,7,208,370,372
20150924-1,6,7,221,371,374
20150924-1,6,7,235,377,378
20150924-1,6,7,248,377,380
20150924-1,6,7,262,379,381
20150924-1,6,7,276,380,382
20150924-1,6,7,289,380,382
20150924-1,6,7,302,379,382
20150924-1,6,7,317,377,379
20150924-1,6,7,330,374,376
20150924-1,6,7,343,371,373
20150924-1,6,7,357,370,372
20150924-1,6,7,370,370,372
20150924-1,6,7,384,370,371
20150924-1,6,7,398,370,372
20150924-1,6,7,411,370,371
20150924-1,6,7,424,370,371
20150924-1,6,7,438,370,371
20150924-1,6,7,452,370,371
20150924-1,6,7,465,369,371
20150924-1,6,7,478,369,371
20150924-1,6,7,492,370,371
20150924-1,6,7,505,370,371
20150924-1,6,7,519,370,372
20150924-1,6,7,533,369,371
20150924-1,6,7,546,369,371
20150924-1,6,7,559,368,370
20150924-1,6,7,573,367,370
20150924-1,6,7,587,365,368
20150924-1,6,7,600,364,366
20150924-1,6,7,614,362,364
20150924-1,6,7,627,361,364
20150924-1,6,7,640,361,363
20150924-1,6,7,655,360,363
20150924-1,6,7,668,363,365
20150924-1,6,7,681,366,368
20150924-1,6,7,695,369,371
20150924-1,6,7,708,370,372
20150924-1,6,7,722,369,371
20150924-1,6,7,736,370,371
20150924-1,6,7,749,370,371
20150924-1,6,7,762,369,371
20150924-1,6,7,775,369,372
20150924-1,6,7,790,370,371
20150924-1,6,7,803,370,372
20150924-1,6,7,816,369,372
20150924-1,6,7,830,369,372
20150924-1,6,7,843,370,372
20150924-1,6,7,857,369,371
20150924-1,6,7,871,370,371
20150924-1,6,7,884,369,371
20150924-1,6,7,897,369,372
20150924-1,6,7,911,369,371
20150924-1,6,7,925,369,372
20150924-1,6,7,938,369,371
20150924-1,6,9,0,369,371
20150924-1,6,9,2,370,371
20150924-1,6,9,5,369,371
20150924-1,6,9,7,370,372
20150924-1,6,9,10,370,372
20150924-1,6,9,12,370,372
20150924-1,6,9,16,370,372
20150924-1,6,9,25,369,371
20150924-1,6,9,37,369,371
20150924-1,6,9,50,370,372
20150924-1,6,9,63,370,372
20150924-1,6,9,75,370,371
20150924-1,6,9,87,369,371
20150924-1,6,9,100,370,372
20150924-1,6,9,114,369,372
20150924-1,6,9,127,369,371
20150924-1,6,9,140,369,371
20150924-1,6,9,154,369,371
20150924-1,6,9,167,369,371
20150924-1,6,9,181,369,372
20150924-1,6,9,195,370,372
20150924-1,6,9,208,369,372
20150924-1,6,9,221,369,372
20150924-1,6,9,235,370,371
20150924-1,6,9,249,369,371
20150924-1,6,9,262,369,372
20150924-1,6,9,276,370,372
20150924-1,6,9,289,370,371
20150924-1,6,9,302,370,372
20150924-1,6,9,317,376,377
20150924-1,6,9,330,385,386
20150924-1,6,9,343,394,396
20150924-1,6,9,357,403,405
20150924-1,6,9,370,410,412
20150924-1,6,9,384,416,418
